relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.4662651,-2.4930885,-1.8070906,3.8771727,-1.042398,0.4546408,-0.09746507,0.64890707,-0.79191273,-2.5069926,-2.081859,2.5728283,-1.4036547,0.6719911,-0.39428532,-5.32634,-1.0174354,0.222849,1.443391,0.15756468,-2.029585,-0.7257393,-1.6856081,0.32546344,0.056905445,-2.0595093,-0.583034,-0.27203965,-0.921995,-4.5961075,-0.8712381,4.11364
duration,-3.1568062,0.062415205,2.941844,-1.5215672,-0.098286845,-4.19307,-0.77821773,0.7364151,-0.03679958,-4.016335,-1.8454638,0.21322139,-0.10621988,0.42301354,0.7771162,0.81275165,1.4170158,-2.7999942,1.4762832,0.5785734,-0.42270863,-0.47508186,-1.917648,-0.49070618,-0.59492993,-0.16734555,-0.42915502,-1.1632007,-2.544124,0.41472107,-3.539208,-2.505946
economicaid,-1.3876624,-3.4914844,-1.4486667,1.7886555,1.2680057,-2.6749442,-2.5360649,-0.46593183,3.0333073,0.9347311,-2.722864,3.6647766,-1.1402426,-0.24002174,1.9060984,3.9294286,-3.4335935,-0.8412931,-1.3766748,3.1333447,0.25726232,-3.3684528,-2.5547378,0.9136306,2.638217,-3.5147243,-0.027933195,-0.8731136,-2.5984168,-2.537638,-1.8404442,-2.8560023
eemigrants,-1.6452225,-1.5320313,-0.5737011,-2.2851634,0.16443628,-0.39239568,1.3015591,-0.8957378,-0.2537424,-2.8136575,-0.35136127,0.051759385,-0.006398851,1.4152753,-1.2052244,-1.0042112,0.32545215,-0.9127824,0.44256225,-0.35661018,-1.0770941,-0.8492234,-4.195689,-0.1918822,0.5467911,-1.5839515,0.20831937,0.37527847,-0.6339426,0.15620255,-0.23587616,-1.4421684
embassy,-0.48784187,-1.1615621,-2.0070984,-1.4594418,-1.6599444,1.5613222,-2.1807833,0.20641382,0.39669362,1.1556418,1.1066104,0.25976145,1.0933415,-2.5824642,-0.59135634,0.15133247,-1.9312963,1.9429591,0.2385369,3.790495,-1.0832224,0.8743609,0.034256663,-1.7510875,0.13005562,-1.5439029,0.02694809,-2.000601,-0.6470676,-2.0901043,-1.3652118,-0.89864224
emigrants3,-1.5244312,-1.9321995,-1.8993115,-0.41078538,0.077009276,-0.83002436,2.0184515,-1.4057528,1.4967779,-1.989399,0.93480235,0.2290991,-1.1675438,0.47498816,-0.17602877,-0.2530226,-0.5708169,-1.2658553,0.33920625,-0.2903367,-0.10366661,-2.4749115,-2.824495,-0.8962319,-1.4453155,-0.35896415,-0.93116117,1.1335596,-2.8528018,-0.5637107,0.05008924,-0.019623844
expeldiplomats,-1.6738764,-2.518362,-1.1948795,-0.45950273,-0.2087914,-0.5959834,-1.7402672,2.6576028,-1.7059143,-2.9657474,-1.2290726,-2.1601994,0.13024677,-0.93974245,-0.005589104,-2.1134481,-1.5868164,0.021776581,2.4498606,0.41488528,-0.028166939,-1.868443,-2.5137413,-0.9715667,-0.22628373,-1.0430809,0.485077,-1.9625593,-2.2975135,0.1591313,-1.1744499,-0.4323887
exportbooks,2.2341716,-1.0637372,1.1734918,-2.7533529,2.4094837,-4.7632036,3.2478898,-3.8542206,-1.9168558,-2.8612294,-5.531925,2.5183406,-0.838824,0.23886561,-0.7903915,-1.4689218,-0.6257587,-2.3412743,1.9049914,-1.4568185,-1.4891459,-2.3239825,-0.72145957,-0.49502805,2.715202,0.2720407,0.8538565,5.5953107,-1.0128818,-0.22427326,0.3322027,0.85653144
exports3,-0.098624915,2.0443163,-1.8323777,-1.3662668,2.3789585,1.9649708,-1.7541342,-1.7910695,2.3336685,-0.7754475,-2.0214279,3.130287,-1.4021121,0.008736443,-0.98892635,-2.4082973,-1.3059715,0.47662115,0.6515089,2.1782265,-2.0202668,-1.1927112,-1.236762,2.4566946,-1.1427742,-0.95731246,-0.120692715,-0.5705395,-0.9418755,0.16890799,-2.381825,2.415783
independence,-1.4301505,-1.2266395,-0.8875006,-0.9730006,-3.1424162,0.008217657,0.24365884,-1.534484,-0.49468565,0.8711523,-3.4247005,0.14660001,-1.078317,-2.2478132,-1.2857132,-0.19474718,0.27134767,-5.0487204,0.9566248,0.31237352,0.5147471,-1.8494905,-1.9354016,-0.8785015,-0.03323486,-1.3286344,-2.5279086,-0.5479966,4.5028186,-1.2870258,-0.8266941,-2.0216641
intergovorgs,0.7950082,-2.1672785,-1.092471,0.44023567,-2.138241,1.6379427,-1.752002,0.078605525,-1.8644495,1.566967,0.7218741,-2.0103688,-1.3675295,-2.6826234,-2.223564,-4.1240153,1.2035791,-1.6836318,3.259853,1.3761666,-2.1782026,-2.2367592,0.8663,0.49943957,1.8161407,-2.3918178,0.24274312,0.7217755,-2.5249782,-1.3240702,-0.33273768,0.068376884
intergovorgs3,0.5156574,-0.41248703,-0.6043871,-1.701252,0.70368695,-0.38199657,-0.9837718,-0.78932,-0.39504716,0.52123857,-0.59854025,-0.51387924,-1.1318027,-0.25519145,-1.4165775,-0.5601299,-0.057913695,-0.817462,1.0698894,-0.91587466,-0.56816393,-1.9429507,0.21261396,0.081682965,0.41304478,-0.51755136,-0.38044104,0.69737124,0.13743347,-1.4625449,0.17933783,0.49788463
lostterritory,-0.67355937,0.15644929,-1.0535518,-1.5314084,0.8904092,-1.1289738,-0.4348319,-0.86033535,2.3282478,-1.1086375,-3.3929737,1.9039189,1.9016628,-0.44777364,-0.38691416,-1.1935862,0.12041869,1.842064,3.6470282,5.3471847,-4.244371,-3.131391,-1.2894506,-2.2871602,0.84854144,-0.4806304,-0.86747617,-1.8861303,-2.4551206,1.0260854,3.782849,3.6001909
militaryactions,-1.8785405,-0.45061663,1.6327052,-2.5642238,-2.234768,-2.3195505,-0.55123234,0.53701365,-0.07005037,-1.5059514,-4.46239,0.035087124,0.2750015,3.0930712,0.68121797,0.9372633,1.3977185,-2.9438126,1.955731,-1.3871363,-1.1792856,-1.8146195,-2.3984587,0.26535237,-0.6017403,0.2098925,-0.32063293,-3.5613122,-3.9376047,-1.1394255,-3.0153677,-1.2018569
militaryalliance,1.217247,-1.5529039,-0.63259023,1.6345259,0.23956794,4.3027906,-1.1297357,-1.9933046,2.1814964,-3.0400167,-0.99948615,1.7139041,-1.5976456,-0.50675195,-0.6299854,-1.2223735,0.11484787,-1.2916878,1.2059093,2.710163,-0.7546122,-1.638139,-3.9548721,-0.8109063,2.159885,-0.4605813,-1.0340956,-0.24882066,0.27173916,-2.4804769,1.0133388,0.27650124
negativebehavior,1.3504032,0.12828991,-0.38727954,-1.8602566,-0.728553,-1.0825598,-3.9041426,0.035176016,-0.5298323,-0.8953152,-0.8331359,-1.6145288,0.28483298,-0.5525252,0.79718745,-0.8371998,0.2577392,2.540769,4.096525,-0.82302094,-0.40998104,-1.2414721,-1.8175097,0.3250934,-1.4944729,-1.2591624,-4.199513,-1.1342764,-2.7184546,-0.44939682,-2.3613677,2.7970085
negativecomm,-0.44598573,3.5069718,-1.5301919,-2.9083915,-0.46071708,0.5767251,-1.7128967,-0.28273702,-0.5759163,-2.6916466,-0.5097329,-0.8326492,-0.38334957,0.42271793,0.31979078,0.65157,-1.3099943,0.23600253,4.0383043,-0.0621179,-1.3788754,-0.80083656,-2.5226378,-1.2185961,-0.041302085,-1.5754244,-1.697801,-2.6380835,-3.1187265,-0.103526324,0.36665195,-0.2913486
ngo,-2.6668763,-0.10276697,-2.1819441,-3.2971137,-0.40975744,0.1779666,-0.5166335,-1.3619808,-2.121268,2.4163854,-1.6992844,-1.3796812,-1.2212886,-0.0091062505,-1.4141289,-0.56671554,1.6118252,-2.8333552,-0.08821519,-0.44705126,-2.2646518,-2.0687327,-0.52762693,0.5455407,-0.042042788,0.7487295,-0.41422644,4.002108,-0.54698527,-3.1659412,-0.15363039,-0.35276484
ngoorgs3,-1.0172857,-0.26616046,-0.35528547,-0.50967616,0.1562165,-0.54232746,0.4341397,-0.39671046,-0.07092581,-0.4434757,0.12022773,-0.6415214,0.69191796,-0.73913896,-0.60788757,-0.17501923,0.80154836,-0.26931983,0.08606833,0.5691476,-0.8275931,-0.39884278,1.143059,-0.4292205,0.058555458,-0.5927343,-0.6787653,0.018952563,-0.65687597,0.03713659,0.33005932,0.13381152
nonviolentbehavior,1.6247164,-0.78994554,-1.595468,-2.036166,-0.32791826,-0.34099913,-0.23481108,1.1744894,-1.4195704,-1.1902153,-3.1782281,0.56652457,-0.9669689,-0.7767499,1.127871,-0.43650207,-0.6044493,-3.658824,2.3596604,-0.52344877,1.1766472,-2.1048133,-3.3527932,-0.44396928,-2.735047,-0.33854523,-0.24636243,-0.9101498,-2.160126,-1.5480136,1.3267447,0.63507277
officialvisits,1.172526,-1.3865001,-3.2013624,-1.1199702,0.64372283,1.6710868,-2.4052742,-1.3308927,-0.03953138,-2.5162425,-1.6174575,1.2696704,0.5037042,-1.515626,-1.0892359,0.2109271,-3.4994388,0.47588676,1.0163115,-0.13783303,-0.32962966,-0.396899,-0.8185768,1.47467,-0.1605957,0.38020453,0.9787753,1.1482438,-0.51027554,-1.2781007,-0.015978955,-3.7245655
pprotests,-0.8546027,2.2386074,-0.89181453,-4.8728175,-0.3492337,0.9153687,-1.3199353,-0.18621361,-0.7593149,-2.2742817,-0.10900377,-0.6818102,-0.2769039,-3.4339182,0.39492202,-3.7122526,0.9625512,0.32299575,2.5638602,-0.21447873,-1.2665753,-1.2106973,-0.89333415,0.9061177,-1.2820556,-0.24214831,-3.3156612,-1.9445939,-2.977906,0.6426396,-0.9232384,-1.4343451
relbooktranslations,-2.614534,-0.070824236,-0.03974605,0.14410663,-0.40942225,0.8739152,0.84273374,-1.8460485,-1.7973396,-0.98792225,-0.7542184,-1.1916625,0.42906007,-0.041850764,-1.7338004,-0.6277682,0.2872413,2.726538,0.34201622,-0.0225842,-2.0173185,0.05919522,-1.7274386,1.6689162,0.230731,-1.0833223,0.2294231,-0.2669041,-1.6208795,-2.1320128,0.16166505,2.1191895
reldiplomacy,-0.15769985,-2.6902084,-1.560609,-3.3410938,-1.8723115,0.99622875,-1.3979808,-3.058966,-0.6625886,1.3469242,-2.230411,3.0632868,-2.7551599,-1.780453,-1.0436223,-1.5052997,-3.3133452,0.16130142,0.9364566,0.14078133,-0.31229356,1.8221275,-0.0015975484,0.7425681,-1.500693,-1.2020904,-0.1984156,-1.4616398,-0.72619927,-2.20316,-0.4053355,-1.0803268
releconomicaid,-1.4273294,-3.5041404,-5.0358224,2.1034098,0.54856855,-1.8474541,-3.2301612,-0.20590508,1.5378981,0.255692,-2.4971495,1.297313,-0.26401874,-0.31520614,-0.2190019,1.4662457,-2.7506676,-1.9107809,-0.10609547,3.5574439,0.080539204,-1.7489479,-0.624152,1.756207,0.3059398,-2.4928083,1.7079537,0.27964,-1.9335046,-1.9586344,-0.51030415,-1.261168
relemigrants,-1.5016781,-2.6701865,-1.8117188,-0.58106726,-0.22547367,-2.6143641,3.5896997,-2.2249312,1.7416012,-2.183202,1.8204178,-0.49674463,-0.29653823,1.7579386,-1.72814,0.92289245,-1.5898343,-1.1964291,0.26035902,0.8684266,-4.1040154,-1.0673472,-1.9098831,-1.251632,-1.9060421,-1.4725652,-1.2412977,1.423559,-4.0188255,0.26179385,-0.1946102,1.0969663
relexportbooks,0.04453827,-0.8146511,-0.22902755,-3.4044669,2.2655954,-1.2566804,1.9951237,-3.6710365,-0.90782964,-3.556012,-5.228214,0.6104402,-0.77002674,-2.299544,-0.913444,-1.3917968,-0.60035163,2.6411471,2.7351058,0.80706733,-0.30335322,-2.5302799,0.89126563,2.2134676,2.95464,-1.9438698,-1.0570457,1.2492756,-1.472602,-0.7955169,1.0895109,3.2132182
relexports,0.40362424,0.77267826,-2.0517273,-1.0429099,-0.23721622,1.228828,0.93028075,-1.2907988,0.4355289,-1.218423,-0.034749478,2.4584832,-0.8038231,0.3694844,-0.85837144,-1.3324198,-0.9326301,-0.33611277,-0.60185057,0.68132114,-1.0794685,-0.20576607,-0.91079915,1.8162496,-0.996342,0.9745204,-0.25487638,0.0609496,-0.5003135,-1.1321379,-0.7752843,1.7108692
relintergovorgs,-1.9471871,-0.99930316,-1.0323522,-0.77341306,-1.2716315,0.35626322,0.3769945,-1.5915039,-1.8480114,1.2805557,-0.17657739,0.013164182,-0.67194974,-1.5282683,-0.78999245,0.06252272,-0.12746853,-2.0425222,-0.67629033,-0.25993797,0.10673701,-0.5299432,0.03897622,-1.8987163,-0.05831037,0.34949285,0.48129174,0.60096496,0.07193189,0.13401394,-0.3748069,2.040765
relngo,-0.33566046,-0.7353158,-0.06387943,-0.19950148,-0.1313248,-0.07161323,0.17883262,-1.0522654,-0.3558762,0.072619736,-0.4337573,0.22172865,0.38110015,-0.0055353055,-0.25625086,-0.0027240417,-0.1455924,-0.09131577,-0.0028598239,-0.26590103,-0.27682874,-0.46311176,0.2186138,-0.71440005,-0.051468592,-0.053833332,0.05588086,0.1731207,-0.0037738357,-0.059703693,0.115515046,0.4080371
relstudents,-2.6574142,0.106594555,0.1755781,-0.80328816,1.0688071,-0.750287,0.6253513,-1.1949229,0.17478012,-0.52592534,-0.5145388,0.1604188,-1.4076341,0.30549186,-1.6819086,-1.7198057,0.65140384,0.6323822,0.06372338,2.74309,1.1989533,-1.9814708,-1.8767885,0.58420354,2.4911792,-1.7903386,-0.6026651,0.30787802,-1.4150229,-0.14732653,-1.450069,-1.5261216
reltourism,-0.6605296,-1.3354541,-0.9643135,-2.5793195,0.4121364,1.6958653,-0.29675785,0.18637837,0.7104016,-1.7883061,2.4264538,-1.3686844,-5.434687,-0.5427308,-2.6099534,-0.5424114,0.21266897,-1.4048358,-0.92976326,1.2196475,1.3183286,-0.6641087,1.5172198,-0.26951706,2.040416,-0.91229814,-0.6771906,1.901415,-2.1018975,-3.6695266,-0.9393187,-1.2889805
reltreaties,0.26839596,0.79458946,-1.4462533,0.9713,-1.1565173,0.24435444,-1.3968303,-0.69689035,0.4603995,0.25927928,-1.0151904,-1.5435687,-1.6593866,1.5170139,-3.5676482,-0.916392,-1.1929601,-0.76163274,1.6506138,0.43753803,0.63297564,-0.06575328,-1.1495146,-4.3763003,1.1552681,0.2393037,-0.48099303,2.3701873,-0.37816185,-1.7452772,-1.5571572,-0.16731682
severdiplomatic,1.5017555,-4.250848,0.14348546,-0.66479844,-0.67482877,-3.5279388,0.70212877,-1.754816,-2.044816,-3.5616944,-1.3567649,2.2904904,-2.183044,-2.4006803,0.374716,-2.2676635,-1.1654752,0.5962485,0.773317,-0.90748143,-2.475082,-1.797345,-1.8260127,3.5815725,-1.7124205,-0.60943395,-0.83515143,2.08991,1.3239915,2.0751593,1.0021231,2.9364614
students,-1.6534,-1.787164,-2.3554194,-1.2283703,2.2618878,-1.2846643,-0.42546064,-0.7135818,0.29286146,-1.7207906,0.13409375,-0.7306042,-1.094623,-0.36439687,-2.3482466,-0.8829465,0.30165002,-0.28963855,1.2922822,4.173768,1.522448,-1.5988703,-2.3379827,1.9909021,1.2813509,-0.80050343,-0.9193067,0.61275476,-0.32171816,0.4330522,-3.170646,-0.93119556
timesinceally,-0.9835451,1.388085,-1.5976067,-0.17906782,-0.1964741,0.24718404,-1.0519071,-0.9027674,0.8282984,0.8214408,-3.7599103,-1.3803512,0.010008218,-0.37777263,-2.3717077,-0.5769951,0.9745612,0.11552033,2.2252228,1.1764393,-1.5543708,-3.8463504,1.4607886,-0.3809847,-0.030846186,-2.822202,-1.3323201,1.549707,1.4449722,-2.0682065,-1.0521952,-2.6326535
timesincewar,-1.0925868,-1.4383297,-1.2962795,-2.1137605,1.0604888,-0.7741128,0.6002086,1.4714901,-2.8456023,-2.5918524,-1.8443724,2.070002,-0.16824433,2.9022655,-0.11929155,-1.2880816,-1.6659936,-2.407298,1.0646333,-6.563585,-3.4796016,-1.7490319,-0.30941093,-0.7477753,0.8405644,0.58082545,-1.144766,-0.8346348,-2.010395,-0.22740693,-1.1550528,2.625877
tourism,-3.753071,-1.0936111,-0.5079718,-0.9275311,-4.352576,0.44174647,-1.4969035,-2.144256,-0.2756161,-1.7333493,-1.1449326,0.1495233,0.020940168,-0.37801638,-2.0948765,-2.6728623,0.92187375,-1.1048872,0.8966082,0.16260454,-1.7383046,-0.7439335,-1.79227,-0.0062010568,0.8900711,-2.2026255,-0.2559318,0.8995957,-0.24537672,-2.0711443,0.92845494,2.0824077
tourism3,-1.5489082,-1.5133638,-1.1306945,-2.4998515,0.40891457,1.0039016,0.58866495,0.04700564,1.0766345,-2.6866024,1.5949019,2.2796326,-1.7703682,0.6189697,-3.7313552,-0.7425682,-1.0672635,-1.3044229,0.30805537,-0.5022038,0.2217206,-1.14847,-1.8642429,-0.2594292,0.016324753,-1.0305655,-1.9696777,1.6669941,-1.2942119,-3.2520256,-3.234666,0.7675624
treaties,-0.5823935,0.4817442,-2.0809593,0.9173569,1.8005326,-3.4133143,-3.5597715,-2.2220316,-1.3852248,-0.6118166,0.012788523,1.0857462,-1.5887954,0.8409101,0.91025996,-3.498506,0.7990211,-1.0938295,3.3063262,2.7180464,-0.0058819517,-1.4520448,-1.0763035,0.094391435,-1.5947927,-4.942682,-1.5253172,1.8047245,-0.5563799,-4.2924595,-0.8204127,-2.1808
unoffialacts,0.32716298,0.45188984,-3.5791435,-0.7569651,1.9964429,1.0896527,-0.5902965,0.7234685,-2.0721653,-1.3255459,0.60561454,-2.476464,-0.83372563,-1.8529241,0.44950318,-0.061721534,0.715821,-3.6514828,-0.62501025,-0.5295096,0.6263354,-0.57515043,-2.0653615,-2.8620493,0.67943025,-0.8005092,-0.35728234,-0.2911061,-0.58142644,-0.3500036,0.062348276,-2.1207213
unweightedunvote,-2.245881,0.58314866,0.28117377,-2.0335112,1.9153135,0.8704239,1.5390384,0.44661605,-3.4524581,-0.5806837,-1.4093696,-0.3813318,-1.6444422,-0.8660324,-0.48001212,-3.0128558,-1.6441667,0.6744348,-1.1540797,-0.7376714,-2.9876776,-1.174401,1.0543354,1.5082879,-0.08558072,0.53284866,-0.56796664,2.272799,-2.346751,-0.65090173,0.3744324,-3.293247
violentactions,-3.8259149,2.4949586,0.6074045,-2.579674,-1.8022587,-2.567496,0.14443408,0.4557597,0.48612338,-3.4814389,-2.5434213,0.07737572,-0.3648641,0.24599457,-0.7669648,-0.5176098,0.11881487,-0.56930923,1.6319565,-1.3888799,0.47402924,-0.948599,-1.4316157,-1.1398697,-1.8331162,0.3073463,0.0591217,-1.511294,-5.233301,-0.45125574,-5.2521367,-0.9623663
warning,0.697706,-2.4091914,2.70766,-0.28033224,-1.5326428,-2.7834446,-0.3413026,-1.486416,-0.0019812984,-1.697753,-0.8877997,-0.7784656,4.431324,1.420581,-1.0349998,0.1065269,2.2970855,-1.3733729,0.47271344,-1.4384518,-0.879463,-2.767668,-3.886211,-3.045755,0.18351692,-0.34189978,-1.0178673,-0.7247039,-3.528413,1.4772683,-2.6633255,0.39143196
weightedunvote,-4.299376,0.39932248,-1.6324431,-4.021537,0.06477667,0.861063,0.003414046,3.2436283,-5.267191,0.946079,0.61569434,0.11037959,-0.20375648,-1.5903887,-0.70655227,-2.1365,0.32667428,-0.8037425,-1.0462542,-1.0337216,0.3829861,-1.519269,-1.2508599,-0.13903801,1.4073588,-3.7722929,0.44277063,2.514443,0.5316516,-1.1426039,-1.1095461,-0.18751897
