,EpochLoss
0,1.6721251010894775
1,1.271133283774058
2,0.8881462713082632
3,0.7526828149954478
4,0.7055578231811523
5,0.6856100857257843
6,0.6708338757356008
7,0.6414976616700491
8,0.6007325053215027
9,0.5866830150286356
10,0.5903483927249908
11,0.5039839545885721
12,0.45162948966026306
13,0.44619208574295044
14,0.41105880836645764
15,0.3942820181449254
16,0.3692902823289235
17,0.36140186587969464
18,0.35909270743529004
19,0.3592557708422343
20,0.35131247838338214
21,0.4064557949701945
22,0.5367425332466761
23,0.36261896789073944
24,0.32693682610988617
25,0.31985561549663544
26,0.35345372060934704
27,0.430592343211174
28,0.39923690756162006
29,0.44844408333301544
30,0.3817930469910304
31,0.5351679821809133
32,0.3644986053307851
33,0.3614283899466197
34,0.3849123517672221
35,0.3325094978014628
36,0.3251427908738454
37,0.3632240692774455
38,0.3854365547498067
39,0.37639638284842175
40,0.3468056470155716
41,0.3297827293475469
42,0.319339781999588
43,0.3060606171687444
44,0.2909988115231196
45,0.3011392007271449
46,0.3057769139607747
47,0.28716591497262317
48,0.2999129742383957
49,0.36473172903060913
50,0.43986018002033234
51,0.3334553688764572
52,0.27802615861097973
53,0.32556673884391785
54,0.30614133179187775
55,0.2945251117149989
56,0.321468065182368
57,0.32199808458487195
58,0.32987287143866223
59,0.32625114421049756
60,0.3328419327735901
61,0.29718723396460217
62,0.28001344203948975
63,0.2778472105662028
64,0.29595334827899933
65,0.3276305894056956
66,0.6039769351482391
67,0.7551696250836054
68,0.4862048625946045
69,0.3943927089373271
70,0.3566114256779353
71,0.3456750859816869
72,0.3197125494480133
73,0.3087204198042552
74,0.3065027743577957
75,0.281063437461853
76,0.28458621601263684
77,0.28547610839207965
78,0.27761057019233704
79,0.28086674213409424
80,0.2901884565750758
81,0.276775357623895
82,0.29581212004025775
83,0.284778892993927
84,0.2738736569881439
85,0.27479659765958786
86,0.30466755231221515
87,0.29309774935245514
88,0.29134809970855713
89,0.2890198330084483
90,0.2891720160841942
91,0.2956991468866666
92,0.27718160053094226
93,0.2951093564430873
94,0.29337820907433826
95,0.28094399720430374
96,0.27367334564526874
97,0.2952641174197197
98,0.2948626826206843
99,0.2871389587720235
