,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5314307,0.42835668,-0.03379895,1.0725389,-1.2024348,-1.7734362,0.017880768,-1.666707,0.22876742,1.6875584,-0.25372478,0.84098655,-0.9372989,-0.15363634,-1.1223829,-0.5799324,1.463464,-0.13030644,1.2229748,0.47571307,-0.36199918,-0.51063204,0.51480144,-0.96923333,-0.112331815,-0.30452797,0.21797107,0.7060937,-0.13492875,1.2497655,1.0847958,0.108438365
archaeon,0.6683321,0.030139629,-0.12281803,0.6117484,-1.451743,1.4560823,-1.3347299,-0.34599823,-0.33849457,1.0293432,1.1103977,0.21952067,-0.92095834,0.99308187,-1.1268861,0.42111573,1.8336699,-0.2455329,1.3943946,0.31294143,-0.28765273,-0.7593314,-0.0925118,0.8539918,-1.8987417,-1.022275,0.67686427,-0.40692618,0.24943945,1.680099,0.93994874,-0.27137485
bacterium,0.22280595,0.012586585,0.25268525,0.5398778,-1.6555088,0.55161595,-1.2632241,0.1462732,0.027702948,0.2331564,1.0177959,0.034278784,-0.09276971,0.83632827,-0.9904913,0.09337939,1.5461088,0.4725648,1.022601,-0.527437,0.27926737,0.12096177,-0.21922599,0.92816645,-1.3996549,-1.4027694,0.52221596,1.0017434,0.01840534,1.4915859,1.2462496,0.4797355
behavior,2.763989,0.6312059,-0.24303389,0.8858218,0.34158322,0.5234265,0.07419123,-0.52179116,1.1743045,0.6909248,-0.6782989,0.3819462,-0.5884433,-0.9871676,-0.60278994,0.09091249,0.15568694,-0.571614,1.0026476,0.37529904,-1.7186077,0.5572686,0.20266022,-0.22590394,-1.8049297,-0.06488404,0.4166977,-0.2567624,-0.25050014,2.3419673,1.238147,-0.35896435
biologic_function,0.041703437,0.51276225,-0.019637726,0.3097181,-0.37010533,-0.9290331,-1.5634943,-0.50851506,0.79003495,-1.0700305,-0.99508286,0.6710089,0.018494973,1.889636,-0.72731197,-0.4179514,0.5752004,2.019331,0.71001166,0.71865004,-0.73885745,1.0994153,0.98522747,-0.8030256,1.1059312,-0.005742402,0.49540317,1.1113218,-0.07208694,1.4715352,1.0444819,-0.45072448
biologically_active_substance,0.41634473,0.17114842,0.39351347,0.99034166,-0.5349561,0.06798257,-0.107986294,-1.3077561,-0.60886836,1.6123753,0.38912198,0.9148919,0.2774916,-0.39854044,-1.7895939,-0.3027922,1.0424175,-0.37395638,1.0773014,0.7457097,-1.4631201,-0.37155324,1.024962,-1.0105913,0.88732654,-1.3549346,0.94054806,0.8363427,-0.5874566,0.7766516,1.2025584,0.8106291
biomedical_occupation_or_discipline,0.12826599,-0.040484853,0.16445497,-0.054200623,0.34923908,-0.43589684,1.1630324,-0.8875823,-0.3295907,0.7727089,-0.26558375,-0.3160571,-0.55275744,2.0110755,-2.5372515,0.47895318,1.3091248,0.38684896,0.061040305,1.8110397,0.5129206,0.6941121,2.2521014,0.28166604,0.1116985,0.2102903,-0.035024352,0.056157954,0.6754896,0.41541272,-0.050980464,-0.22537103
biomedical_or_dental_material,0.54775566,0.50218284,-0.014479943,1.5466908,-1.7091091,-0.49583328,-0.24004878,-1.2102333,-0.3352027,1.9095464,0.33670804,1.1732097,-0.7572536,-0.21618094,-1.0675603,0.44341388,1.386018,0.9116374,1.2965969,0.5055345,-0.92233384,0.062311098,0.2355852,-1.1766926,-0.06682788,-0.9269763,0.22866815,0.55337316,-0.68996596,2.0484731,-0.07981193,0.113061585
bird,1.7175847,0.56883526,0.6315753,0.6695248,-1.6568736,0.6892598,-0.81669486,0.30513337,0.17803936,0.32004157,1.3607223,-0.13954057,0.07216929,0.18304345,-0.7714403,0.63075745,1.8202221,-0.5447861,0.4608155,0.108702905,-0.6722001,0.21549779,0.4995455,0.9296834,-1.4068788,-1.2905322,-0.36081246,-0.1632295,-0.7718881,1.4188601,1.4029502,0.94452715
body_location_or_region,-0.06278912,-0.4326153,-0.79272115,1.7019857,-1.4350315,-0.16500117,0.792099,-1.9051917,-0.261353,0.1106965,-0.4908986,0.5162799,0.16213886,-1.2065973,-0.43161845,0.89235544,0.65262336,0.20109634,1.0621824,0.80955696,-0.7588737,0.842849,0.88935053,0.43610486,-0.99802136,-1.0640831,1.1073468,0.14589311,-0.041582417,1.7516621,0.44667536,-0.35676962
body_part_organ_or_organ_component,0.19019939,-0.72003835,0.34722257,0.50564224,-0.87872225,-0.5628958,0.13490152,0.8863687,0.406945,0.028111843,-1.0503955,0.60046023,-0.60390055,-1.1200144,-1.1488581,1.0514153,1.0330348,-0.8885392,0.19011499,0.22928406,-1.108633,0.63724893,1.1647642,-0.232735,0.42120415,-1.335399,0.5661057,0.8295534,-0.3434569,1.5167265,0.35133123,0.33603975
body_space_or_junction,0.5095715,0.22989565,0.4810004,0.4498032,-0.9484705,0.04160911,0.75535583,-0.8595386,0.55336875,-0.33599347,0.19534501,1.0439714,-0.24577446,-1.0124502,-1.4173155,0.73751116,0.5244314,-0.64604765,0.72772795,1.2377052,0.049815394,0.6423782,0.1553761,0.5418746,-1.0277407,-0.9451342,1.377147,0.57255083,0.059646137,1.2378783,0.7799945,-0.6791983
body_substance,-0.53001404,0.89263374,-0.20446298,1.943974,-0.44969314,0.54726344,1.1155778,-0.40304646,-0.67892075,0.51145065,1.3202238,0.8750992,-0.043745156,-0.3229777,-1.6712779,1.5823047,0.5245617,-0.042459924,2.3402364,1.6146863,-1.1611339,0.1951363,0.53772616,-0.3255252,-0.0865666,0.36874923,0.64417154,0.76178753,0.015092209,0.7186955,1.4369347,0.34476534
body_system,0.28163347,-0.3909989,0.5023477,1.6874892,-0.46175277,-0.3472088,0.620872,-0.9602965,0.33000866,0.51349974,-0.6591857,0.566374,-0.22713548,1.4619191,-1.3260248,1.1603625,0.4347328,-0.39407736,0.29687023,1.5258199,-0.97629297,1.3098462,-0.19320382,-0.5923117,-1.1064353,-1.4425433,0.4613329,-0.3126008,-0.73020804,2.051483,-0.26322234,-0.8565777
carbohydrate,0.23053634,1.3838714,0.689516,1.5443999,-0.6278336,-0.8077699,-0.24194698,-2.060112,-0.24397004,1.5068766,-0.40768394,0.3858577,0.20589195,0.8928703,-1.3447797,1.6603459,1.6254497,-0.8805438,1.2129899,0.4968656,-0.6168173,0.32206342,0.6367376,-1.2830349,0.55020213,-1.0300885,0.6719219,1.3565785,0.26671556,1.0821204,1.8359653,-0.13691668
carbohydrate_sequence,-0.64568585,0.51260525,0.5324971,2.5462577,-0.44845527,0.53655666,0.6582168,0.46063426,0.76474255,-0.7592124,-0.56007516,0.9653187,0.54678,-0.29831034,-1.4987262,0.76161563,0.75166756,-0.81025624,0.8292141,0.67789274,-0.24626128,0.7905739,0.43232358,0.1192303,-1.3034755,-1.704401,0.113537215,-0.8377834,0.69988567,1.3800924,2.6715086,-0.05626663
cell,0.62276375,-0.70006984,0.07073563,1.0331436,-0.43652153,0.107985616,0.26744768,0.82435304,-0.03831384,-0.21709646,-0.16091166,0.33712456,0.043286875,-0.73987156,-0.53986156,2.1297026,1.5320089,-0.25069422,1.2248938,0.7501115,-0.8273357,0.91051567,0.9058475,-0.1888674,0.4977198,-0.9536983,0.0043662144,0.71267176,-0.6252833,1.6527418,0.13170387,-0.068986654
cell_component,0.37949944,-0.4246391,-0.6051154,0.9716876,-1.2634909,-0.52290916,-0.19432218,0.767536,-0.07045868,0.084918916,-0.4021619,0.19924814,0.277911,-0.97649515,-1.442281,2.055517,1.1688424,0.08681278,0.45617375,0.4429196,-2.1945102,0.56681436,0.051592715,0.29945043,0.731494,-1.0800468,1.1802504,0.8840363,-1.3313885,1.8480685,-0.22014996,-0.3264847
cell_function,-0.8752605,-0.4021068,0.10315107,0.78575975,-0.8288349,0.20766854,-1.9695765,0.39971972,0.49996644,-1.4932156,-1.3064554,0.52064306,0.023456713,0.2477273,-1.1536769,0.23405942,0.22680639,1.0027391,0.6795765,0.69191545,-1.6351893,1.5150673,0.7831776,-0.34254333,-0.073135346,0.49352515,0.6891879,0.8475843,-1.1094621,1.4693795,1.0267503,-0.5322465
cell_or_molecular_dysfunction,0.8018284,-0.9647436,-0.20079137,-0.041664086,-0.78269887,-0.9746446,-1.6652888,-0.32451916,0.96529984,-0.5846947,-1.3570796,-0.67855346,-0.3408328,1.3032111,-1.0098939,-1.6273199,0.5238176,0.60186,1.1612533,-0.1718479,-0.45936581,0.91963387,0.81621647,-0.20091373,0.27130038,-0.35427567,0.29730508,1.6023996,-0.6496887,1.7998474,0.53198457,-0.28203425
chemical,-0.52890486,-0.42116457,0.26656815,1.4181801,-0.67953414,-0.1779721,0.058330897,-1.245857,-0.23251246,1.7364255,-0.116439626,0.9721429,-0.27826312,0.21704507,-0.7617729,0.94571304,0.9268115,-0.00046721182,0.24567081,-0.0060750437,-0.64914036,0.32888958,0.7660267,-1.605629,-0.66557777,-0.6319988,0.10514701,1.6308092,-0.37657037,2.307661,0.57781416,0.11099316
chemical_viewed_functionally,0.27173987,0.7718196,-0.30143163,1.658514,-1.1568538,0.59164906,-0.15880872,-1.1190729,-0.59068406,2.0078685,0.0022142115,1.3186612,-0.30963624,0.7185679,-1.4684758,-0.44425094,1.0269057,0.4561715,0.1866482,0.074777715,-0.78656286,-0.4901232,0.015815128,-1.5935246,0.20111312,-1.0845759,0.13583207,1.0985808,-0.88696,2.009622,1.0762997,-0.091346264
chemical_viewed_structurally,-0.3287149,-0.088413805,0.48334283,1.4486461,-0.8905481,-0.4471916,-0.14473046,0.2786279,0.010356681,1.7943115,-0.0715806,1.93073,-0.062636375,0.32059222,-1.2982033,1.2744745,0.68368316,0.33427015,0.8063835,0.34236088,-0.28956982,-0.28360894,0.2243577,-1.1827079,-0.26966605,-0.41969252,-0.42578426,0.6227815,-0.048101146,1.7678363,0.9315902,0.32123002
classification,-1.4884638,-0.56717914,-0.45055932,-0.07130515,0.32124543,0.57448006,-0.37298954,-1.858252,-0.28764528,0.28010216,-0.09921195,0.33978084,-1.0595782,0.09010706,-1.6901128,-0.57490826,1.2294997,-0.38840923,1.0838984,1.5008875,0.4141419,-0.062417865,0.44807094,0.6772706,-0.19486243,-2.4973552,0.4176671,-1.016222,-0.44121203,1.7166845,0.08715178,-0.7432055
clinical_attribute,2.109288,-0.6715341,-0.55835843,0.79224026,-0.32169345,-1.6560388,-0.9924806,-1.3112537,-0.24128705,1.0316715,-1.0594838,2.3201437,0.25861838,1.7030427,-1.1063143,-1.1662672,1.2414608,2.1604805,1.3126848,1.199818,0.34615275,1.3264118,-0.028506309,-1.0182902,-0.6858622,-0.3037057,-0.3639822,-0.091587365,0.4463726,1.9300998,1.46374,0.12402582
clinical_drug,-1.2372388,1.1649795,-0.743969,-0.26642722,0.7373174,0.19192134,1.2510884,-1.9651841,0.17705992,-0.50419927,-0.8764472,2.0644195,-1.3317969,2.3716385,-1.8494083,0.90985703,0.5253123,0.24060597,0.6786828,0.42481917,0.50829774,-0.8622503,1.073497,1.8971642,-0.5887823,-0.7851729,-1.0134152,-0.10604265,-0.46878415,2.4606533,0.56195337,-0.4413737
conceptual_entity,0.35679972,0.75164986,-0.41032583,1.8241179,-0.422648,-1.2786142,0.5514421,0.29546636,0.052905668,-0.11782547,-0.5718972,0.12863983,0.6491389,-0.13911404,-0.6256841,0.13133648,0.510561,-0.33414274,-0.41085204,-0.36096773,-0.44368684,-0.42547563,1.8665444,0.6896191,-1.1890249,-1.1700487,-0.24552454,-0.9234558,0.0046237046,1.5425675,1.4204403,0.7522381
congenital_abnormality,0.8998766,0.064903624,-0.14131679,0.39559498,-0.653326,-0.776093,-0.7028933,-1.21825,0.5960671,0.022815445,-1.5957996,-1.0360832,-0.47745907,0.37252045,-0.8766063,-0.7444827,0.81525123,0.25863877,1.2135348,0.4369098,-0.06703712,1.0788902,1.2272686,0.79962534,-0.03733518,0.11752731,0.3365223,1.007672,-0.35364,1.305035,0.7487701,0.49788922
daily_or_recreational_activity,1.6794944,0.084595874,-0.49321604,2.246788,-0.8285005,-0.23248379,-0.17668702,-0.24205919,0.79436505,0.643292,-0.17353496,0.7120231,-0.84730726,-0.5607011,-1.1965342,-0.21940318,1.5329537,0.6209695,-0.06981736,1.0666273,-1.6284242,1.1556354,-0.10913438,-1.3627894,-1.0878655,-0.59848565,-0.11999612,-2.1472251,0.29460254,1.5600202,2.0503228,-0.36513504
diagnostic_procedure,1.0620819,-0.6737545,-0.7354279,0.8682394,-0.19254018,0.79060113,-0.47588718,0.15866922,0.0016863141,0.93996316,-0.62638175,1.9097606,0.49320915,0.2508095,-1.5197166,-0.29913518,0.6598499,0.059695337,0.5490657,0.3603464,-0.7041301,1.7187263,-0.22643855,-1.1905164,0.21652453,-0.14934734,0.77975506,-1.455684,0.029749444,1.1803668,1.532841,0.11725869
disease_or_syndrome,1.00344,-1.1355356,0.14511003,0.5746295,-0.54997957,-0.747029,-1.5021728,-0.6916128,0.4453197,-0.63562995,-1.159461,-0.8039655,0.34583262,1.2278539,-1.255054,-1.5466738,-0.16015343,-0.63572717,1.13989,0.2004431,-0.35495675,1.1776965,0.42327705,-1.2971879,0.542646,-0.28120875,0.4962893,1.4919349,0.6260165,1.6171834,0.7830968,0.54505
drug_delivery_device,-1.3158779,0.1287662,-2.1699848,0.9580006,-0.5717017,0.3918941,0.24044344,-0.27398393,-0.4282172,0.45034343,-0.5382945,2.4016726,-0.3421154,0.82795227,-1.7968324,-0.9480528,0.95219433,-2.0796762,0.64772356,0.6277727,0.39136294,-0.27973458,1.3345418,0.8447337,-0.3392287,-1.8563026,1.1869667,0.35889378,0.21606955,1.555061,0.7546495,0.72525084
educational_activity,2.2425218,-0.013011975,0.24344881,2.338412,-0.13998686,0.32441422,0.132312,-1.2032068,0.27664253,0.6859565,-0.30020607,1.9050734,-0.5735424,0.5340118,-1.5362207,-0.5310959,1.2452114,-0.52985036,0.26438603,0.21499103,-1.1448662,2.0624168,-0.093853585,-0.5284252,0.21824077,-0.491055,1.1471751,-2.1057274,0.5843187,1.7657115,1.160815,-0.23776947
eicosanoid,-0.20902479,0.6519298,-0.161606,1.0159538,-0.43464696,-0.43203717,0.06222083,-1.8903602,-0.3832748,1.4422287,-0.020985603,0.63115984,-0.4166927,1.1926543,-1.235302,1.3573476,1.382765,-0.39482182,2.1290965,0.35906792,-1.061272,0.050400242,0.27894828,-1.2926754,0.17121477,-1.6781269,0.8525405,0.80483884,-0.11820048,1.3274429,1.250765,0.17401111
element_ion_or_isotope,0.19293724,0.4368445,0.3426953,1.268023,-0.4552667,0.20642363,-0.16571875,0.26474404,-0.50712025,1.6343378,-0.017198196,1.400548,-0.80063367,-0.006564895,-0.6518095,0.66439754,1.7416606,-0.47865343,1.5102043,1.1706779,-0.39399466,0.89713293,-0.074551746,-1.587847,-0.6612807,-0.9450919,1.1860547,0.76558506,-0.008559192,1.8594946,1.392947,0.12639672
embryonic_structure,-0.56643456,-1.0562786,0.9191621,0.62486863,-0.925818,-0.3161899,0.9459587,0.74189025,-0.16374573,-0.19703244,-0.6491403,0.7842954,-0.23677702,0.62524146,-0.75725937,1.810212,1.0460452,1.1629149,0.76581657,1.4418155,-0.29206625,0.21014158,0.83582926,-0.009320548,0.194759,-0.9768054,0.24143496,0.69965416,0.50949746,2.015994,0.2815552,-0.36961177
entity,-0.48063976,0.19183028,-0.60256547,2.5322227,-0.96670735,-1.6340431,1.1236141,-0.36491516,-1.4605676,0.17915583,-0.7678037,0.64980507,-0.40532255,0.6332603,-0.36857334,0.7853331,-0.2220442,-0.57621706,-0.7974257,-0.7643498,0.036712773,0.32943058,0.9388515,0.5675181,-1.6170355,-1.5475957,-0.5839782,0.079291604,-0.013859555,1.5054758,2.377055,0.09572333
environmental_effect_of_humans,0.5704586,-0.23674065,-0.96255046,0.26157832,-0.28503028,-0.67852914,-0.7560909,0.6393701,0.3737236,-0.24753925,-1.3074958,0.91803616,-0.36890072,-0.04507801,-0.6978319,1.4759169,1.4176015,1.7361042,1.0700548,0.89802873,0.6513993,0.019474499,0.9624245,-0.15530397,-0.7307196,-0.9223758,0.12263363,-0.6417614,0.7903663,1.70255,2.039904,-0.584435
enzyme,0.016338304,0.40806973,1.3241293,1.2738563,0.0068176044,-0.54965687,0.19162792,-1.2466162,-1.1564919,1.5404898,0.4590828,1.0104371,0.19376616,0.30457819,-1.6055508,-0.15144587,0.79779667,0.41217238,1.791735,1.6395476,-1.2851169,0.2226782,0.32098752,-1.0825485,0.8373867,-0.9842516,0.25791207,1.1205988,0.46264014,1.0389597,0.46167567,0.003812544
event,1.4091871,0.19882439,-0.35596156,2.7541223,-1.3745723,-0.7384342,0.15867965,-0.8499329,0.8528678,-0.41227233,-0.9662666,0.8808526,-0.049999997,0.5142403,-0.8134649,-0.49020088,1.0209727,0.5709825,-0.44311693,0.5233146,1.2066039,-0.9720706,0.8928956,-0.9844099,-0.25436166,-0.24987443,-0.7020421,-0.5566862,-0.54366225,1.1791232,1.8110638,0.50686246
experimental_model_of_disease,0.9474424,-0.54880506,-0.021885278,-0.084708095,-1.2049601,-0.17508988,-1.6329056,-0.49052694,-0.15856695,-0.5605363,-0.9546236,-1.0875852,0.49858668,0.51596737,-0.7362643,-1.444792,0.3404994,-0.36275545,0.87485605,0.08483052,-0.5067803,1.0318239,0.47421673,0.018468447,0.10838767,-0.21624224,0.31046864,1.3567997,0.6024261,1.6279565,1.3119808,-0.089743614
family_group,2.7417448,1.4706234,1.6106958,1.89265,-1.2670879,-1.3986441,1.5031639,0.064391196,-0.3555619,-0.4281786,0.7446948,0.24232335,0.061269213,-0.633602,-1.0287356,0.47520518,1.4113258,0.258956,0.9762448,1.021198,-0.22829744,0.9876104,-0.18601523,0.98691016,-0.52040654,-0.31797108,-0.40753073,0.55163157,0.83078927,1.4930794,0.8713433,0.8035815
finding,0.4809311,-0.427731,0.77026033,1.2504958,-1.4188776,1.4571466,-0.09196095,-0.48297647,-0.06441136,0.62831813,-0.79861784,0.8156373,-0.19064492,-0.52461886,-0.70238864,-1.0864695,0.96593267,-1.1028261,0.58692217,0.21102257,-0.8699683,0.97453654,0.43637332,0.09587658,-0.64014155,-1.3351653,0.44145256,-0.75317186,0.59423375,1.7945433,0.32025242,-0.52892154
fish,1.3648115,1.2017801,0.67443526,1.4639975,-1.6741617,0.1668077,-1.2144634,-0.70890033,0.18328652,0.3698169,1.3081278,1.1165818,0.6412005,1.7847843,-1.6610055,1.1286016,1.7662679,-1.3669214,0.5695474,-0.21941878,-0.1436124,0.045698583,-0.14058122,1.5203419,-0.6587768,-1.179339,-0.6627912,-0.6397536,-0.47311988,1.4048793,0.59548897,0.2638863
food,0.44642687,0.72047144,-0.14583498,0.79666793,-1.9383227,0.3079301,-0.3848497,0.5060672,-0.21806447,1.4544499,0.8400675,2.7842517,-0.2928014,0.8057975,-0.89849925,1.0648463,1.8319253,0.3269815,1.7589588,0.12697692,-1.2712357,1.1748075,0.5541048,0.090367675,-0.45408878,-0.56712,0.39415747,0.4819102,0.38347557,2.5679164,0.3330727,0.35622406
fully_formed_anatomical_structure,0.11262039,0.3364204,0.050007988,1.0363638,-0.32156,-0.863371,-0.07479087,1.4129945,0.32637715,-0.64157486,-0.3628922,0.4307557,-0.6009749,0.38828892,-0.8201388,2.0632455,1.2116694,-0.7159826,0.63531464,0.2627192,-0.4501871,0.9217076,0.36594823,-0.17632413,-0.3550462,-1.6520382,-0.23556563,0.8159384,-0.68879634,1.7410734,0.5097603,-0.27092004
functional_concept,1.5091829,0.36244652,-0.22513765,1.903245,-1.3144757,-0.36042702,-0.17572671,-1.0373569,-0.37934136,0.5209802,0.11157193,0.49522528,-0.54695606,-0.10489247,-1.4337202,0.7412309,0.8088446,-0.28584412,0.55568063,2.0788686,-0.36030805,-0.5820804,-0.207977,-0.46894443,-0.53069043,-1.5023487,0.6914125,-0.39349094,-0.68500805,1.5012382,1.9894063,0.1861193
fungus,0.21364339,-0.026212543,0.556376,0.92711097,-1.8554815,1.5478634,-1.2357872,0.060888488,-1.454327,0.94095033,1.0040171,0.69178283,1.2131978,1.6766709,-1.8963217,-0.48293015,2.1868827,-0.55943274,0.2082614,0.7891468,-0.08428521,0.5098342,-0.28730616,1.4203142,-1.8999653,-0.8643578,0.9349841,0.89700526,-0.3600712,0.8178185,1.3820603,-0.10495688
gene_or_genome,-0.14637329,-0.8557923,-0.35180676,-0.2707234,-1.5888733,-0.36446002,-0.15870367,0.7584277,-0.11051499,-0.3521963,-0.49716094,1.0669677,-1.1561075,-0.6295319,-1.2286751,1.09584,1.5179701,-0.4668196,0.2843595,0.5214188,-1.3799623,0.48592594,0.13011512,0.40376604,0.6145936,-2.0771391,0.73685527,1.2957492,0.11602074,2.1162374,0.9159374,0.16812855
genetic_function,-0.5558994,-1.1605631,0.06838038,0.85223407,-0.7288089,-0.51136744,-1.9000045,0.6294472,0.042453982,-1.7159054,-1.2193848,1.0488617,0.0032213083,0.88515043,-1.344925,-0.054315723,-0.013929923,0.7465413,0.902658,0.5309442,-1.0668544,1.7426959,0.17101863,-0.37061638,-0.023626346,0.26291856,-0.101580344,0.48707065,-0.5410334,1.377248,1.0995871,-0.5337776
geographic_area,1.880184,-0.9301307,0.37898308,1.4767245,-1.420422,-0.3208884,-0.17562288,-0.9936526,0.18753396,-1.1816546,-0.25110516,1.3205599,-0.56800205,0.2791873,-2.0448098,-0.24808112,0.9376014,0.26384473,2.4127917,0.95183086,-0.2175557,-0.23762065,-0.10587098,0.32380363,-0.21043943,-0.7053485,0.6293336,-0.60034394,0.8255236,1.5080014,0.9746267,0.46524692
governmental_or_regulatory_activity,1.1178869,-0.49708098,-0.6172174,1.6772394,-0.4367728,0.42621246,0.5894286,-0.9670252,0.20403668,1.2776102,-0.20123261,0.6199867,-0.2742037,0.8615562,-1.292724,-1.1663365,1.3252144,-0.691221,0.08743265,1.4580381,-1.5475703,1.9384025,0.5105148,-0.5794618,0.52703375,-1.0814799,0.9896608,-2.1773694,0.25144222,1.6830084,1.3775296,0.18591589
group,2.1242666,-0.3832523,2.768037,1.7217286,-1.6351328,-1.7447457,1.7158287,0.26111692,-0.15591247,0.13180332,0.49032414,1.3874909,-0.26487178,0.024809357,-1.0238715,0.43934688,1.3108801,-0.26109,0.5512055,1.1056875,0.47744003,0.8703232,-0.47663248,0.8959393,-0.24616995,-0.64710855,0.32081425,0.72572595,0.93977636,1.3584312,1.2570256,-1.5125425
group_attribute,2.855307,0.29084328,-0.7364438,1.5497929,-2.1559823,-0.27458307,1.9659979,-1.204582,-0.6330308,0.09849206,-0.30228153,0.45513946,0.27616546,-0.06501927,-1.0651253,1.4005994,1.612899,0.34049213,1.8041196,1.7983226,0.84351057,1.6217229,1.548336,0.4861109,-0.6321014,-0.9107867,0.09407195,0.04081858,0.08459255,2.426507,0.9167115,-1.0492069
hazardous_or_poisonous_substance,0.18169145,0.52642995,-0.2070038,1.6363139,-0.83170587,-0.48236006,-0.25782642,-1.5448371,0.4938492,2.3518064,-0.23570827,1.0305307,-0.0047747167,0.045646034,-1.034301,-0.01903335,1.2564459,0.6177008,1.9334239,1.1866068,0.07061072,0.15368569,0.6531619,-0.6113805,-0.23298174,-0.1821469,0.5496858,1.4121282,-0.43617398,1.8423926,0.6179556,-0.17593254
