relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8144424,0.067814276,-1.3563886,-1.243776,0.21664335,-2.3638937,0.39430386,0.80923057,0.48979673,0.7352254,-1.2465012,2.1477907,1.2022648,-0.92336184,-2.8413785,1.8808328,0.9722949,1.8262138,-0.8921798,-3.4660518,-0.6034298,-0.521635,-0.4564239,-0.5975775,1.0538045,-2.3369844,-0.7751237,2.0846374,-0.43459055,-1.131754,-1.4970131,-0.080230825
connected_to,-1.1435343,-0.33748907,-1.2189786,0.27241185,-2.1411548,-0.21502845,0.117313944,-0.32743233,0.22395734,-0.9687447,-2.437228,-0.0021205698,2.8601038,1.5721897,-1.0135435,0.24897745,-1.2248756,3.826146,-1.0243987,0.58702904,-0.118085735,1.8484939,-0.17293394,-1.0536832,-1.5691243,-1.2375733,0.015716508,2.7744462,-1.2625389,-1.0673336,-3.0250492,0.028566455
consists_of,1.8143952,1.746507,-0.2720249,-0.9386251,-0.32417828,-4.457279,0.16686532,0.24685276,-0.55941856,0.010015525,-0.051361043,0.038819537,-0.38701347,0.40083015,-1.7382847,1.716437,0.3342228,-0.1917148,0.208709,-0.38916177,1.5738724,-3.5542624,-0.9200615,-0.5999315,-1.0402677,-0.3784391,0.96409166,0.32118085,-1.5181774,-3.5274966,0.55634576,0.6529479
contains,-0.017754357,-0.5898378,-0.6325998,-0.4464825,0.2955596,-2.7447007,0.70497096,-0.07960914,0.18008466,0.18142536,-1.6203929,0.39332864,0.72277725,0.21476872,-0.95621157,1.2825058,-2.0505676,0.27916396,0.44650492,0.18498808,-0.25114393,0.2229558,0.6435545,0.067542054,-0.7810824,-0.6244859,0.7567413,0.7336698,-0.9463653,-2.2103257,1.0173327,-0.7121887
degree_of,0.028027307,0.10623647,-0.66779405,-0.32678574,-1.3426608,0.111549556,1.4289374,-0.17146619,-2.082107,-0.08141595,0.19099672,1.5338974,0.24199183,-0.03664787,-1.8033512,2.1864293,-1.1854362,1.0475185,-0.7583678,0.7633557,-1.7738569,0.24173145,-2.9619086,-1.4960065,-0.53397983,-0.66660047,-0.9879209,1.0679511,-2.7278697,-2.1340766,-0.74804986,-0.50079346
derivative_of,0.5093109,0.32576242,-0.9406959,1.2068154,-1.3944591,1.4295586,0.75093627,-1.3646952,-2.5535738,-0.6749715,0.56580883,-0.5889571,-0.072796375,1.8996766,-1.8190926,0.34738582,-0.12796488,0.11267191,0.035126805,0.35071498,-0.40566227,-1.0015398,-0.67456675,-3.6712122,2.24949,-2.9760346,-0.8334909,0.6066334,0.52426773,0.08350723,-3.738815,0.2169795
developmental_form_of,0.08419143,1.4770072,-0.042232983,-1.7781123,-1.4441882,0.16182071,0.14112519,1.2652454,0.63128644,0.985401,0.54018056,-0.59394336,0.6724026,-1.7022936,-1.8268111,1.3102059,-1.3896925,0.24341108,-1.5265663,-0.55305433,-0.92460424,-0.2233569,1.1247561,1.7654965,0.06030447,0.30435947,0.12115511,1.5643209,-0.6173975,-0.7142144,-1.2143797,0.5181411
diagnoses,0.8696278,-1.0068754,-0.8751343,-2.0394003,0.7998174,-1.2279332,-0.71875477,0.19991595,-1.0507241,0.35607666,1.8117696,-0.7092997,0.60557526,1.0308917,-1.0148118,1.4411241,-1.802492,0.5378273,1.1950663,-0.17753433,-0.66319674,0.61846244,0.16907376,0.05734092,-1.126451,-0.021053601,0.08631223,0.03668705,0.7004354,-0.80833304,-1.0199838,-0.74893755
disrupts,-3.7595453,-0.51774025,0.34965625,-0.95832527,0.29894376,-0.31212366,-0.9318839,-4.737648,0.8193008,-0.7217433,0.10379964,0.538401,-0.012833692,0.6976337,-0.2744905,0.19837143,-0.715627,-0.3378706,-0.80957204,-0.6607525,0.57009286,0.9201853,-0.34892315,0.13447721,1.3882034,-0.9019856,0.011683975,0.20566005,0.12759227,-0.48610246,-1.8835654,0.61155957
evaluation_of,1.1166118,1.232613,-0.6232476,-1.4699547,0.15619124,-1.0236613,1.5046375,-1.9060398,-0.41167226,-0.41385818,0.738824,0.10139672,-0.088573456,-2.3100812,-2.300826,0.9149014,-0.9139776,-1.0468825,-2.0440466,0.64665735,1.5068078,1.6303738,-2.2704148,-1.5649706,-0.38127854,-0.907606,0.1286481,-0.096471936,-0.26499316,-0.56943256,0.2242434,-0.0963083
exhibits,1.2194804,0.58447474,-0.1652384,-0.8363429,-1.9764665,0.2461165,0.19080767,-0.11845953,-0.24133702,0.369745,-0.33926022,0.1409458,-0.29216552,-0.34266254,-1.01214,0.1518116,-2.8970954,0.6715805,0.33121946,0.17063457,0.31229284,-0.4035585,-0.27815646,0.3095376,2.2438946,0.16664472,-0.5926711,-0.079443365,0.05687846,-1.4832708,-0.46835002,-0.007509453
indicates,0.4157801,-1.4477348,-3.4242418,-0.6637519,-1.3350364,-2.192191,5.0390725,-0.24379475,-1.6341134,-0.39365402,0.002966918,1.0102174,-0.93542594,0.75586295,-1.7334027,0.62975705,-0.89026076,0.58295554,0.16537416,-0.6284218,-0.9696716,1.6037997,0.04437539,0.6856452,0.24913438,2.4040055,1.2829591,0.6407674,-1.3611094,-1.37056,-1.2301784,1.623391
ingredient_of,-0.77362686,1.0641032,-0.13555998,-2.0572746,-1.5866189,0.27890036,0.77322125,0.72061694,-0.06827433,-1.0236298,-0.4681673,1.0003492,0.9225793,0.11729632,-0.6630113,0.009516239,-1.8679101,0.03874914,-1.00004,-0.8714763,-0.77893436,-1.8298326,-0.17697108,-2.1229355,0.108617544,-1.2058408,-0.89140326,-0.30997443,-0.37027645,-0.95106894,-1.0011063,-0.13338429
interacts_with,0.019835716,-0.1801717,0.79148275,-0.30132985,-0.11966055,0.11788513,1.74735,-0.072401196,-0.6866747,1.5890217,0.8806686,0.02851703,0.04989378,-0.34340736,-1.5127622,0.08330247,-0.28030545,0.21002232,0.012102965,-0.7856852,-0.01903182,-0.558408,-0.6036146,1.4705167,0.47682923,0.2698774,-0.6833815,1.0565751,-0.049742453,-1.707785,-0.65527606,1.1585331
interconnects,-0.011073578,-1.0121669,0.68732333,-1.5665494,-0.6104772,0.25480586,-0.19461718,-1.82948,-0.17024219,-0.29513845,-1.3138481,0.5229725,0.5527056,1.687792,-1.5829263,-0.1023354,-1.7215966,1.1936356,-0.05766509,0.77824306,-1.7609762,0.0005201688,-1.4144593,-0.6261412,-1.5332096,-0.51533943,-0.19779986,0.6270961,0.23326334,-0.42455995,-2.41165,-0.24504393
isa,0.51618934,-0.70515126,-0.25687447,0.09722154,-0.08321463,0.19805247,0.49090064,-0.044642463,0.40469596,1.0299953,0.5198138,0.3860697,0.5820407,0.46456572,-1.3295689,0.7862622,-1.3769825,0.27653736,-1.8273479,-0.7247572,-0.72391164,-0.83978224,0.0706462,0.9131254,0.60932386,0.6123262,-0.989541,0.65391046,0.7251087,-1.0975206,-0.13987608,-0.3098719
issue_in,-0.69813687,-0.36387253,0.30347896,-1.887788,-2.0826936,-0.092228174,-0.14594612,0.051886242,-0.24629734,0.104034886,0.053998433,-0.69449836,1.0565662,0.13763966,-0.105640754,0.016930042,-0.61210966,0.3162748,-1.0740483,0.30438268,-0.85370463,0.34937322,0.30420288,0.37668025,-0.5456672,-1.0917515,-0.57150316,-0.23404884,0.65845305,-2.2908099,-1.9829097,-0.41450736
location_of,0.075328305,1.2704728,0.124221705,-1.1790787,-0.04416463,-0.25268716,-0.83261234,-0.30643076,0.53470206,1.9561734,0.20244628,0.16969064,-0.29985312,-0.5960707,-0.8433329,-0.19428122,-0.4926458,0.1460983,0.15852466,-0.24148785,0.2929913,1.11316,-0.41824645,0.15995401,-2.0841541,-0.06908377,0.25412247,1.6802969,0.14656244,-0.69562924,-1.0906527,0.6148992
manages,-0.91883713,-0.52148587,-0.6623135,0.26740676,0.91677105,0.041510046,0.9650608,0.24454597,-1.4925375,-2.2584803,0.52429974,-0.9775742,1.4243097,0.38834536,-0.3066553,0.16220339,-1.1929893,1.1356313,-4.0458727,-1.1539845,-0.01930142,0.6826373,0.10962929,0.82401544,-0.65725553,1.2892296,0.65711975,-2.276167,-0.77756584,-2.364374,-1.8118664,-1.3705074
manifestation_of,-0.4280758,0.4500872,-0.6912802,-0.005390233,-0.3842926,-0.5513116,1.5347853,-0.82010484,-0.3661326,-1.1553465,1.2580528,0.12580949,0.50577754,-1.1450812,-1.2235265,0.7507992,-1.00012,-0.41798612,-0.9703964,-1.3114015,-0.8448093,0.88424414,0.062472288,-0.12599435,-0.5476033,-2.3397875,0.7235666,0.25563744,-0.7616788,-0.73340267,-1.1585416,-0.688088
measurement_of,-1.5012912,0.995681,0.43009064,0.69856507,-0.7004699,-0.28802302,1.2120297,-0.3093954,0.15663968,-3.4635308,0.52550787,-0.9236552,-0.044635396,-0.3424874,0.020552695,0.047335997,-1.560515,-0.7516414,-1.3649812,0.38604552,1.334209,0.096984215,-0.8556658,-0.7739757,-1.6172866,0.50726837,-0.44007713,-0.5705042,-1.5606796,-1.7501649,0.27857202,0.9391393
measures,-1.012498,-0.06786717,1.1736797,-0.048208393,-0.8584178,0.5702401,0.64709055,-1.3394812,0.027785255,0.19863465,0.20451257,0.30574197,-0.9470903,-1.1804681,-1.2420971,1.744892,-1.1483139,0.54795194,1.5090494,0.95783323,-0.8531837,0.7488217,-0.7724051,2.4854887,0.98569703,-0.7978877,-1.4307669,-1.5962627,-0.23257498,-1.4904352,0.5579595,0.71238774
method_of,1.0636524,-1.1128186,-0.3949926,-2.0587103,-2.0750213,1.031506,-0.6797643,-0.1862105,-1.6019676,0.9590207,0.36147138,-0.41706577,-0.25268072,0.35882103,0.59394574,0.15315236,-1.1020819,-0.073540375,-0.5601126,0.4085193,0.13527165,-0.13254806,-1.9646841,0.23900294,-0.8182206,-0.7249712,-0.18196031,1.0317961,-0.058001302,-1.5815334,-1.241553,1.0533321
occurs_in,2.2919986,0.2684144,0.8590076,-0.59302753,-0.0772514,1.1269042,-0.38592696,-1.987986,-0.90380734,0.060902342,-0.36412987,0.07047425,0.24864481,-0.7600541,-1.3716179,1.7258134,-1.0885922,-0.06223372,-0.8617138,-0.8007841,-1.5096401,1.9891378,-3.7937376,0.113994926,0.67652965,-0.68088233,-0.74444723,1.475067,-1.0388994,-2.1432762,-0.75854945,-0.32350567
part_of,0.31519777,-0.6972278,0.31930178,-0.8211481,0.3264181,-1.4287823,0.021897739,0.5802697,-0.7473214,0.059403375,-1.5977116,-0.56592077,-0.454714,-0.031338174,-1.1957762,0.9626183,1.5710857,-0.4453413,-1.6060466,-1.215037,-0.20272212,-3.4265103,-1.7553375,0.39682057,-0.5227409,0.2965539,0.049345527,-0.07302781,0.0012087411,-1.1489178,-1.6381963,0.60772306
performs,1.3771019,-0.3625813,-0.6934253,-0.31996205,-1.898459,-1.350595,0.43900615,-0.5129031,-3.0534005,0.34454444,-0.057311147,1.3998913,-0.25785628,-0.33365816,-1.3003725,-0.48218176,-0.53772014,-0.40950698,-0.80648136,0.12029851,1.0936583,0.1398927,-0.23123217,-0.3362468,0.21616451,-0.652414,0.36312455,-2.9620566,-1.0211984,-1.7158736,-0.24974523,0.09166117
practices,-0.20294237,-1.064403,0.5519261,-2.0741837,0.34977508,0.6455397,1.5329111,0.4555408,-0.19675633,-1.5011455,-0.4254762,0.09615293,-1.0628091,0.058702603,0.25801075,-0.024052981,-1.1111714,-0.8609749,-0.58969676,0.8267678,1.2798874,-0.15110153,-0.6032231,-0.19292165,0.5288785,-0.4113747,-1.5717654,-1.4533387,-3.9028983,-2.8004096,-2.0248334,0.3960626
precedes,-0.32587445,-0.48022082,0.37676072,0.34690145,-1.1564076,0.021007765,1.232914,1.4378204,-0.4298702,1.0998062,-0.12784152,-0.19859254,-0.11163492,-0.24518998,-1.7091846,2.5238466,-1.5993013,0.45217207,-0.18862824,-0.74392915,0.40594754,0.31515813,-0.5072243,-0.40191248,-0.35350394,-1.0568812,-0.26217163,-0.256478,0.4351346,-1.634439,-1.0478913,-0.61022973
prevents,0.021151705,4.7411127,-1.2652534,-1.6636244,2.9226444,-0.345212,-0.2068841,0.35329577,-1.4423442,0.25565457,-1.0325836,-0.87884617,-1.5504557,0.3491788,0.03100175,3.9124506,-2.07649,-1.0522124,-0.7529038,-2.6552632,-0.30875415,-0.07445593,-0.7610663,0.8836598,0.7706074,-0.6157126,-1.5860142,0.21499036,-0.82002336,-1.1969572,-1.1897206,0.11632752
process_of,-0.48568994,-0.77092373,1.5602938,-0.635613,0.5632453,-1.1333758,2.8636243,-0.734061,-0.64384544,0.6575984,-0.3259258,-0.035151877,0.06278245,0.76067156,-1.0735068,0.13146783,-0.80654955,-0.6427829,-0.72225076,-0.0434653,-0.28452507,-0.9863285,0.2020973,-0.010934394,0.23881389,-0.96917427,-1.9187161,0.43185374,-1.4695307,-1.3005121,-0.92805153,0.123192094
produces,-1.6069826,-0.4430341,-1.314779,-0.80233526,-1.613509,-0.8248842,-0.37532675,-0.036812942,0.28997222,-0.32503533,-1.2322011,0.29216862,-0.16791931,-0.9348368,-0.47199133,0.78798723,-0.75521284,0.31564227,1.0794463,-0.06987314,1.4233714,-1.7884227,-0.51627403,0.17204809,0.37739313,1.8182648,-0.2313838,2.3924267,0.04587504,-2.2152872,-1.084602,-0.69513905
property_of,0.43532014,-0.038165122,-1.6459605,-1.5755078,0.88828224,-0.6069061,2.396935,-1.6905103,-0.5646731,0.08010869,-1.0309056,0.47101608,-0.3017716,1.1418679,-1.6059686,-0.30424908,1.1392244,-0.89534634,-1.0503868,0.14059384,0.29150072,-2.1243675,-2.0313926,-0.7859085,0.34694993,1.1954999,0.016676312,-0.28068176,-0.13726746,-1.8110623,-0.69208825,0.97794604
result_of,0.3208743,-0.21375686,0.44888636,-1.0777012,-0.9733794,-0.9065837,0.7140358,-0.840319,-0.66848403,0.32030073,2.1665125,-0.38159016,-0.11573153,-0.3934641,-1.160738,0.21531643,-1.5954893,0.9179436,0.7177036,-1.3318331,-0.69159186,-0.05540586,-0.93604887,0.19794469,-1.386128,-0.51698834,-0.25402594,0.2769128,-0.48832554,-0.85865176,0.116688855,-0.715411
surrounds,0.067667246,0.24874462,0.71279854,-1.0558263,-1.5970962,-1.7324747,1.1974691,0.55458564,-0.13603611,0.751274,-0.4709683,0.22752766,-0.12001325,1.0780311,-2.1334558,1.5226216,-0.7052928,-0.18665801,-0.21970227,0.9229404,-0.46279758,0.3850431,-0.34339148,0.06222096,-0.0008169017,0.45209658,-0.55498046,1.5408375,0.56256825,-1.1659771,-1.4478621,-0.14790472
treats,0.9058962,0.42380753,-0.20739408,-0.5217264,1.1141477,-0.37925112,0.96913135,0.9802494,-2.41281,0.06393137,2.7151086,-1.971014,-0.04188077,-0.40294638,-0.9325106,2.8950183,-0.789436,0.3773484,0.666048,-0.6000246,-1.1155268,-0.4979174,-1.0043215,-0.29672942,-0.57959676,-1.2334219,0.65482336,0.050383627,0.5857767,-1.4870911,-2.0673451,0.77812576
uses,-1.3652744,-0.5360686,-0.8786404,-1.6048515,-1.2316593,-1.7325107,0.5979171,1.0996253,-0.40385914,1.0168878,-0.10917742,1.2732095,-0.51961124,-0.36819783,-0.65996915,0.35761788,-0.78830034,0.13032125,0.038120642,-2.425168,-0.672769,-1.2686379,-1.2637082,0.55799794,0.07556316,0.5197529,0.15176833,0.21996833,0.7536294,-0.8674845,-1.1191463,-1.0040238
