relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-2.4291546,-0.53494585,0.7462191,2.349156,-1.4767737,-0.77796,-1.0588964,0.63366836,1.6321133,0.035202622,1.205968,-0.5975306,0.42342246,-0.18507862,0.31574428,0.11048776,0.27762213,-1.9605311,-0.55020285,0.12956731,-0.85807663,0.75438243,0.57027537,-0.11872344,0.024743995,-0.69672966,0.06622103,0.21159042,-0.42084262,-0.5440606,-1.472428,-0.6713708
disrupts,0.18664391,1.895149,0.012488587,-0.5839805,0.5344764,-2.6956186,-1.5385665,-1.9354628,0.81757873,0.13596298,0.09718564,0.13181476,0.36982682,-1.973233,0.9244754,-0.5774368,-1.9270256,0.37986702,0.9996186,-0.07912273,-0.947588,0.57780004,0.3051167,-0.05244911,-0.6639744,-0.27918848,-0.21485603,-0.46875235,2.2640393,-0.45694694,-0.7203933,0.037336063
evaluation_of,2.0308673,-0.5195062,-0.5512406,0.4290574,-1.4504476,-0.60045385,-1.8289917,-1.0596422,-0.23472884,0.39817277,0.88813394,1.5188133,-0.0092250705,-1.0276201,0.38303867,-0.34747186,0.063816436,-0.69762975,-3.1785069,3.0542893,0.15798481,0.20233767,0.15643993,-0.68728423,-0.019970058,-0.92552584,-0.6333581,-2.6628575,-0.87350065,-0.2166753,-0.2272797,0.024639755
exhibits,-0.5743276,-0.6521467,-0.47775012,0.6695548,-0.5185926,-2.3125856,-0.78629756,-0.34995362,0.506856,-0.12731613,0.14858963,-1.3555254,-0.10340099,-2.230763,1.1668001,0.19554137,-0.10962199,1.9791836,-0.8284804,0.53327966,1.4961649,0.23256515,0.2877693,1.4019717,-2.7657757,-0.6243061,-0.780013,-0.5531974,-0.4204413,0.9580243,-1.2963969,-0.74346626
indicates,-0.5003749,0.0066146767,-0.3065019,1.9661024,-2.6389365,-2.0428786,-1.4482809,-1.2673635,-5.15515,-1.7496908,1.070069,1.264629,2.3242998,-0.3881925,0.5921574,0.5799555,-0.2301751,-2.0971532,-0.038958743,0.021087764,-0.16821994,-0.2704517,0.56032765,-1.7065614,-0.64981234,1.085648,0.24745132,-0.82590926,0.33726004,-1.354454,-0.4251598,-1.4922378
ingredient_of,-0.5690333,-1.5158322,0.69225895,0.582504,-0.9209796,-1.5239359,-1.2333587,1.7941443,-0.8578853,0.11622033,-0.45955336,-1.1285926,0.40904287,-2.892366,0.03508017,-0.5114274,0.34143648,0.010274891,0.08694489,0.43048152,-0.18084927,1.8971016,1.6474526,-0.33541304,0.1386919,-0.98945767,-0.1259053,0.4735475,-1.6495728,-0.60254616,-0.84029037,0.11382953
interacts_with,-1.1833414,-0.2818672,-0.3752846,-0.418186,0.7988525,-0.35124704,-1.7257596,0.063672885,0.56036973,0.4974507,0.31806293,0.06733611,0.7403819,-1.6229047,1.6286209,0.18093729,0.13820949,1.2008166,0.08929973,0.73100907,-0.41223976,-0.23153818,0.17862076,-0.08492945,-0.64473975,-0.2841914,0.058489896,-0.20272633,-0.50062066,0.22086857,-0.3246174,0.54573935
interconnects,1.4537718,-0.89772046,-2.9405544,0.92752653,-1.5705425,1.4034277,-1.2828279,0.28364965,1.1301719,-0.025936,1.5791488,1.1198775,-0.6726343,-1.9092076,0.4784491,3.987967,-0.4543211,-1.7347853,1.7094091,0.696099,-1.922089,-1.4942548,0.8061618,-1.1894629,-2.9039412,-2.6363256,-0.15121758,1.8980618,1.1596804,1.2818162,-1.8970131,-1.3060557
isa,-0.45977658,-1.6556509,-0.5049595,0.4934583,-0.06465885,0.24898455,-1.171744,-1.8256135,-0.59134644,0.8497305,-0.07712267,0.06626123,0.60451674,-1.1692061,0.5247837,-0.12941171,0.36920145,-0.11003175,0.4180644,0.47360253,-0.15840264,-0.4759474,-0.35844773,1.0298388,0.3377539,0.3652388,0.96676683,0.21063593,-0.38890982,0.5762982,-0.8983223,1.2329966
issue_in,-0.093525395,-0.03898352,0.043960337,0.0147667425,-1.49564,0.24476273,-2.4715066,0.44539788,0.05577083,-0.51177824,0.099176,-0.44341668,0.02919196,-1.0435431,0.6335413,-0.12048028,-0.6078297,-0.34799784,-0.043871336,0.5360347,-1.625965,0.04068027,-0.6833173,-0.26913822,0.19319387,0.16504332,0.55049783,-0.02470071,0.22450447,0.5022797,-1.3150438,0.43977204
location_of,-0.02360094,0.8639988,-0.3216732,-0.14741893,-0.6682693,-1.0292464,-1.0697792,-1.0088258,-1.1061487,-0.3177675,-0.90328556,-0.9610135,0.9529182,-1.3159958,0.8079063,-0.41649303,-0.07541539,-0.60122323,0.65032685,-0.081782885,-1.6661994,0.3989936,-0.44968665,0.4233294,-0.26203102,0.86199856,0.05847589,1.5941948,0.21905753,-0.64400136,-0.3903891,1.4139746
manages,-0.63574564,-0.80403155,0.26082033,0.4410476,1.0892862,-0.6962131,-1.4367534,1.1188285,-0.2861019,-0.22625068,-0.73312473,-1.7979854,-0.23217973,-2.50684,1.5381202,-0.8855893,-2.5070047,-0.7694685,0.16074052,2.2997432,-0.8336146,1.4262788,-2.053576,0.7939403,-2.3873975,-0.73682386,-1.8761895,-2.096603,0.7032781,-0.34662214,-1.9150999,-0.009064301
manifestation_of,-0.94110143,0.3509648,0.08170131,0.43286866,-0.69402397,-0.9840644,-1.021446,0.029336002,-0.60080594,-0.5844617,1.1464465,1.0732388,-0.11344145,-0.9442457,-0.2958861,-0.9612245,-0.21816991,-0.85971093,-0.355998,0.67718345,-0.80578727,-0.49155113,-0.24442731,-1.0403495,0.23162954,-0.09457357,0.38366944,-1.9652578,-0.25590608,-0.5753497,-1.487862,0.9204565
measurement_of,-1.4737108,-1.8974699,0.10280964,-1.7702873,0.33283323,-1.935697,-0.94251776,-0.36739844,1.1665202,0.16053982,1.1217935,2.6204174,1.1684071,-1.3102728,-0.82273155,-3.3904781,0.070518784,-1.1090643,-0.2656501,0.17774867,0.02318313,0.14728546,-0.40244022,1.0778911,2.730388,-1.2683685,0.35640585,0.6131779,-0.37814856,-0.30979186,-0.9716565,1.765745
measures,-1.0368257,-1.5494884,0.467012,-0.3636995,-0.26422766,-1.1080853,-0.5618527,-0.26937488,-0.25736386,0.06368071,1.2791337,-0.71699643,-0.12316194,-0.2886734,-3.2898881,-1.2417078,0.082341425,-0.20846455,0.4848217,-1.0248977,-0.5366604,0.8854423,-0.5494689,-1.5112838,-0.95493704,-0.6944844,-0.14793813,0.71886885,-0.064140104,-0.6325485,-1.332331,0.36577174
method_of,0.63222706,-0.6195152,-0.27007812,1.0571436,-0.9254094,0.36164176,-2.2125287,0.62896645,0.51233834,0.39701745,0.3639508,-0.19746993,0.015091865,-0.8326259,1.1184431,-1.2609316,-0.71888155,-0.24729863,0.79569495,-0.42948112,-0.04620953,0.41698918,0.19393593,-0.49519598,0.4802291,0.65786994,1.0236444,0.117447376,0.29067984,0.19581592,-1.373088,1.131031
occurs_in,-0.26063833,-0.6728543,1.7747741,0.07451312,-0.8473556,-0.19207051,-1.8861616,-1.4209242,-0.61602336,-0.55267274,1.3322947,-1.2572497,0.97140634,-0.49253768,3.5144532,0.24561572,0.41429192,-1.3433447,0.32965505,1.4184988,1.0913148,-0.28482726,-0.35354373,-0.10182094,-0.32400578,-0.21336356,0.535057,-1.1622367,-0.11446371,-0.30044377,-2.397017,0.68253094
part_of,-0.46851507,1.3683642,0.011271916,1.4895236,0.1760992,-1.2048184,-1.8434079,0.4419803,-0.4391227,-0.8325143,0.6938177,-1.093998,1.2447708,-1.2159766,0.15214027,0.45650855,-0.5873898,-1.2787137,1.6918811,-0.6979202,-0.0441627,0.584153,-1.5662189,0.038707826,1.7613438,-0.32545754,0.586521,2.3437157,-1.5721812,0.15736611,-1.3276403,-0.43209174
performs,0.36556894,-0.18134163,-0.39121422,0.8927961,-0.002462398,-0.82510936,-1.3610524,-0.68092436,0.0061942395,-1.2250607,0.56228334,-0.044630803,-0.29375675,-1.6776056,1.8711823,-0.46458593,-0.14683525,0.827887,0.055434138,-1.3912114,-0.6568888,0.23805784,0.4382763,0.96391106,-3.222446,-0.048774667,-0.28937966,-0.5892023,0.8562542,0.6570911,-1.3007158,-0.08230651
practices,-0.010635812,-0.5319701,-0.5970924,0.4017569,-1.3910048,1.1112279,-2.267964,-0.24993894,-0.68595564,0.8286342,-1.2440951,-0.9415317,-0.88411695,-1.8405778,0.031492468,-1.394609,-2.3541458,0.9016438,-0.40850577,0.78647125,-0.74023044,1.2929314,-1.0346954,-3.5751202,1.8240553,-0.0046645366,-1.0034564,-0.9348352,-0.022272069,-0.49030513,-1.5427856,-0.7948074
precedes,-0.5404532,-0.57741475,1.5721289,-0.6259293,-0.29328805,-1.3806572,-1.70803,-0.9894547,-0.35463768,-0.333819,1.2231038,0.9567736,1.5728832,-1.6898232,1.3269775,-0.2012972,-0.58886665,0.27796033,-0.2223367,-0.92386454,-0.6238891,-0.50558716,0.21358292,-0.76348865,-0.5090808,-0.1876735,0.7278488,-0.104041845,0.12819898,0.22619423,-2.1209447,0.3787172
prevents,-0.51460093,-0.66127384,0.5954827,0.46787834,-2.2588859,0.16090049,-2.237455,-1.184534,-0.21675883,-1.782351,1.1015136,0.36426127,-0.72597945,-0.18581004,-0.2801292,-0.4922157,0.13954607,-0.30324036,0.5480883,-0.18364936,-0.49586058,-0.46366945,-0.16374585,-2.8157032,-0.7903282,0.326357,0.5267564,0.26372215,-1.1049712,0.65457314,-0.67180806,-1.7679547
process_of,-0.48796836,0.42510632,-0.68063414,-0.33197036,-0.3231123,-1.1225129,-1.6898469,-0.34648436,0.68362904,0.869883,-0.30585036,1.2318976,-0.0116029065,-0.40625814,0.080008216,-1.2760699,-0.24228674,-0.8974426,0.365291,-0.5369162,-0.1630709,-0.043586623,-0.8985821,-0.2991982,0.5027353,0.400538,0.31495348,1.0441412,-2.2698643,1.5242256,-1.3073223,0.32905632
produces,-0.02145039,0.68776155,-1.0434786,-0.2805745,1.149704,-1.0747561,-1.3757429,-0.0127523355,-0.21790612,1.9631428,0.14417909,-0.9927927,0.19385263,-1.4383,1.3174016,0.2152899,-0.26288232,0.287604,-0.90335244,-0.06124559,-0.56029856,0.6253829,-0.23542492,-0.3045253,0.16763583,-0.10654199,-0.17208855,-1.4613206,-1.0303508,-2.4650874,-0.59158444,-0.83400226
property_of,-0.19385596,-1.3735589,-0.008704261,0.01972748,1.1446521,-0.8414735,-1.7447141,-0.79363585,0.13298331,-1.2669169,3.1768696,0.84451777,-3.0436556,-0.9413766,1.280292,0.7178579,0.25908148,-0.316951,0.9173583,-2.1102662,1.9237045,-0.32803565,0.09665555,-0.26577094,-0.030487882,-1.1081623,-0.0589037,-0.16419439,0.22718625,-1.85007,-0.51945627,0.6655087
result_of,-0.7854236,-0.04813835,-0.6861674,0.19254383,-0.9755003,-0.51147234,-0.5838523,-0.5766757,0.57901865,0.39875045,0.6744656,0.65239096,-0.52192205,-0.32965124,0.32414383,-0.20662001,0.3293951,0.12129127,0.30871326,0.114789285,-0.58458245,-0.16678776,0.16922675,-0.7439217,-0.8287791,0.6336102,1.0501204,-0.5262716,-0.018525913,-0.53356975,-2.153486,1.0834527
surrounds,0.10947628,0.4812455,0.6074793,-0.2709402,-1.0851465,-1.7000562,-1.8368144,0.47054058,1.2979734,-0.58756465,0.18695617,-0.5829398,-1.3013278,-1.0974727,-0.015479919,-0.27473617,-0.39848348,-0.51584166,1.7246754,-0.081055194,-0.032837346,-0.11027379,0.4316007,-1.1055152,0.21704917,-0.99410707,-0.4965336,0.06099667,0.783656,-0.10353053,-1.505599,-0.11131046
treats,-1.0953325,-0.5385147,-0.19201773,-0.024245108,0.84501386,-0.32445005,-1.5955625,0.07391006,-0.40712565,0.5363361,1.2024469,0.06193778,-1.5232917,-1.3732955,0.976215,-0.55183506,0.21904859,0.52388364,0.007913229,0.22059736,-0.8109366,-0.3355656,-0.6528341,-0.3430524,0.13581797,-0.24210645,0.30125645,0.44848683,-0.7984909,-0.33499232,-0.3932059,-2.058138
uses,0.25685173,0.43754563,-1.9020042,-1.2519991,0.6991418,-1.4090853,-1.3422736,-0.5983856,-1.3611969,1.0974332,0.1366144,-0.354326,0.49818552,-0.42702463,1.1505222,1.4016466,-0.15911295,-1.058927,1.4256822,-0.06618989,-0.48734665,-0.46108535,0.5519394,0.018846093,0.4198086,-1.0474935,-0.2287931,0.38255748,-1.4944322,-0.80107033,-1.3680931,0.64209396
