,EpochLoss
0,2.3931422233581543
1,1.9112685918807983
2,1.5399589538574219
3,1.2625209093093872
4,1.0598783493041992
5,0.9125718474388123
6,0.8019554018974304
7,0.7115644812583923
8,0.6282908320426941
9,0.5433472394943237
10,0.4535426199436188
11,0.3626505434513092
12,0.2811732590198517
13,0.22198493778705597
14,0.1919460892677307
15,0.18648460507392883
16,0.19390679895877838
17,0.2035110741853714
18,0.20916809141635895
19,0.20874559879302979
20,0.20260164141654968
21,0.19248633086681366
22,0.18089911341667175
23,0.17057190835475922
24,0.16361427307128906
25,0.16033053398132324
26,0.15905237197875977
27,0.1577429324388504
28,0.15537278354167938
29,0.15191175043582916
30,0.1476154774427414
31,0.14267157018184662
32,0.1374237984418869
33,0.132494255900383
34,0.12851722538471222
35,0.1257912963628769
36,0.12414830923080444
37,0.12309318035840988
38,0.1220584511756897
39,0.12061326950788498
40,0.1185670793056488
41,0.11596736311912537
42,0.11303392052650452
43,0.11008141934871674
44,0.10742663592100143
45,0.10525691509246826
46,0.10349875688552856
47,0.10184472799301147
48,0.09999062120914459
49,0.09785410761833191
50,0.09557871520519257
51,0.09338127076625824
52,0.09140866994857788
53,0.0896945521235466
54,0.08818844705820084
55,0.08681442588567734
56,0.08552268892526627
57,0.08428943902254105
58,0.08307711035013199
59,0.08182421326637268
60,0.08050940930843353
61,0.07920850068330765
62,0.07803291082382202
63,0.07701261341571808
64,0.07607993483543396
65,0.07515747845172882
66,0.0742301419377327
67,0.07333625853061676
68,0.0725029930472374
69,0.07171174138784409
70,0.0709473043680191
71,0.07023413479328156
72,0.0695829689502716
73,0.06895501166582108
74,0.06831471621990204
75,0.06768010556697845
76,0.0670926496386528
77,0.06655401736497879
78,0.06603365391492844
79,0.06552255898714066
80,0.06502912938594818
81,0.06455422937870026
82,0.0641019269824028
83,0.0636824369430542
84,0.06328713893890381
85,0.06288925558328629
86,0.062488555908203125
87,0.0621102899312973
88,0.061756737530231476
89,0.06141071021556854
90,0.061068903654813766
91,0.06073708459734917
92,0.060412727296352386
93,0.06009642407298088
94,0.059793829917907715
95,0.05950086936354637
96,0.05921246111392975
97,0.058932166546583176
98,0.05866064503788948
99,0.05839395895600319
