,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-0.67762107,0.44971612,0.06955516,0.7917371,-1.0735302,-1.1745846,1.2280188,-2.1123908,1.2879678,-0.47596934,0.49510962,-0.21050356,0.36780158,1.3367664,-0.76663357,0.4338973,2.7459598,-0.1150782,-1.6065283,-0.8566885,0.047364477,-0.57559127,0.2912933,-1.7288704,-0.41756904,0.121448144,-0.0181343,-0.5890621,0.38684416,-1.4779278,1.3876536,-1.3430291
body_system,-1.3139132,0.17470935,-0.76107955,0.19873083,-0.17452027,-1.7328176,1.2191645,-0.5666793,-0.5276107,-0.43365502,-0.24311677,-0.07195009,0.29933012,1.430532,0.08987162,1.0836229,0.4544092,-0.42783135,-1.0643772,0.7890173,-0.5837162,0.357028,0.19844997,1.6401943,-0.26286075,-0.45455652,-0.7221564,-0.91313446,-0.95554423,0.20617528,1.2117506,-0.54487234
carbohydrate,-0.8725396,0.8605602,-0.508542,-0.12220986,-1.611661,-1.4457831,1.7613292,-0.9789435,0.58474904,-0.42275476,0.10156809,1.1839728,0.5552808,0.768696,-1.3774674,0.43053108,0.5222967,-0.5186613,0.6002522,1.0002533,-0.57416123,-1.9755135,-0.08110688,-0.0934236,0.4999291,0.021213759,0.2794508,-0.15045403,-0.51454216,-0.20332187,0.98649496,-1.4623033
carbohydrate_sequence,-0.7335023,0.7705658,-0.24397407,-0.57313484,-0.952291,-1.6887895,2.4648182,-0.65264475,0.19805266,-0.74531263,-0.94363874,0.4471879,0.3537595,0.86044604,0.33697307,-0.48843595,0.20488438,-0.5258919,0.603976,-0.7080262,-0.38661975,-0.5072545,0.77671903,1.2406975,-2.5647168,-0.258747,-0.64938766,-0.3991019,-0.3135641,0.28631407,2.0356,-1.8967568
cell,-1.2197785,1.3093882,0.6359468,-0.5927392,-1.3911955,-0.33315963,1.8840678,-0.8129749,0.79840297,-0.48131645,-1.7821978,-1.1105798,-0.4132878,0.5539359,-1.4546605,-0.4576667,-0.63905823,0.6035767,-1.7607307,-1.8089141,-0.9795782,-1.2981348,0.47244185,0.49681768,-0.7064723,0.16867714,0.74662435,0.5086488,-1.8041513,0.492301,0.85906124,-0.14403936
cell_component,-0.20621893,1.7151927,-1.1352133,-0.41600904,-1.1183383,-0.17035216,1.3796208,-0.62495404,0.79769087,0.23598406,-0.9680983,-0.5219146,0.017982034,0.9502527,-0.4775874,-0.07923021,-0.72050136,-0.5023589,-0.9665275,0.08372141,-0.32897523,-1.1076521,-0.6679917,1.3503517,-0.8641975,0.6463905,1.9686207,0.6898985,-1.3789397,0.314297,1.6374923,0.080924444
cell_function,-1.3467426,1.6115705,0.32951212,0.35138834,-0.30316064,-0.015995827,1.3004614,-0.0155405775,-0.2719228,0.4428111,1.103012,1.6966412,1.3104628,0.9257773,-0.50108385,-0.4450386,1.0539443,-0.041296758,0.94900924,-1.1520486,0.007457836,-0.24032019,-0.8201151,-0.5978259,-0.39418888,0.213277,-1.6126419,0.57611024,-1.3972365,1.2568216,0.973852,0.12004844
cell_or_molecular_dysfunction,0.08383807,1.6339022,-0.6551449,-0.84609026,0.2995718,-0.7732217,1.0299491,-0.9181516,-0.47556144,0.8208839,1.7516187,1.3210428,-1.3953044,1.3336194,0.068972155,0.42106923,0.6422501,-0.38208246,0.22787564,-0.708592,-0.48069787,0.6096849,-0.12663703,0.09194647,-1.0098468,1.1298378,-0.87488276,0.42920113,-0.85035145,1.3293496,0.8333344,1.5643137
chemical,0.09806835,0.33119667,-1.3238806,-0.030383475,-1.2268671,-1.4611421,0.7848223,-0.16581737,0.17195281,0.026572,0.29016936,0.045153666,0.44180936,1.3037535,-1.2845992,0.52792436,-0.2008773,-0.48971602,-0.19174056,0.65997344,-0.77536505,1.2343296,0.7172042,0.45869654,0.76963353,-0.6980673,1.2588271,-0.15087825,-0.29060224,0.2120795,1.7850119,-1.748894
chemical_viewed_functionally,-0.768029,-0.5171456,0.25133833,-0.6330645,-1.3935878,-1.196587,1.3949239,-0.46361437,0.15977815,0.04423334,0.40638405,1.2363281,1.0010111,1.395548,-1.1729163,0.36530998,0.6061976,-0.24614505,0.25687513,1.2179029,-0.10100503,-0.86261785,0.51079595,-0.33268994,0.090358496,-0.67867583,0.08797412,-0.017240342,-0.5799657,0.1008367,1.113466,-1.451904
chemical_viewed_structurally,-0.5091788,0.39936057,0.37074032,0.619595,-1.1282806,-1.4789879,1.6321946,-0.65191114,0.8612047,0.19157808,0.122686125,0.7216882,0.42445442,0.8038119,-1.3584867,0.6361787,0.43779132,-0.745623,0.39368466,0.38967022,-0.34430352,0.9747931,0.6257376,-0.08744918,-0.35962328,-0.61328155,0.923583,0.2973151,-0.2263831,0.87908554,1.8731749,-2.161232
classification,-1.0652314,0.76158726,0.4652238,-0.7448507,-2.6916258,-0.49540552,1.8491049,-0.75869566,0.9243091,-1.6179767,-0.3553359,-0.18562627,-0.035067428,1.3995734,1.6329092,0.8806518,-0.06276879,-0.9100971,0.15648746,0.14455822,-0.1006186,-0.43864107,-0.517791,0.40830293,-0.18102239,0.9106833,0.073883116,-0.32655978,0.42421308,0.25358224,2.0840404,0.4109671
clinical_attribute,-0.55207175,0.31420907,0.06640371,-0.19819018,0.2793921,-1.0536729,1.6394694,-1.3494525,-0.40407822,-0.5816786,-0.11978334,1.2422734,1.2818893,1.1466855,-0.2854867,0.34322798,1.0038145,0.8698744,0.09561866,-2.1484277,0.45261222,0.19028327,-0.14970016,0.3518946,0.52825826,-0.15488055,-0.8297985,0.44110546,-0.48942253,0.024844216,0.6333306,0.16813353
clinical_drug,-1.5386589,0.12166739,1.2427602,0.45745662,-0.008929072,0.27484396,2.1171434,-4.343256,0.69590944,-1.4396205,-1.605444,-0.23150721,0.5407853,-0.024048964,1.2758887,-0.0117283035,1.1789036,-0.6520315,0.4532673,0.16694167,-0.460595,-0.28014642,1.2052637,-0.067709446,-0.37573954,0.4623366,0.33999273,0.06678663,0.88977075,0.32039586,1.7137657,-1.0731322
conceptual_entity,-0.31517327,-0.43857095,0.43659166,-0.17766958,-0.5688892,-3.0345612,2.052931,0.2140235,0.40115255,-0.99377286,-0.34045303,-0.14455035,0.33344308,1.0755131,1.2668762,0.8342472,-0.17360076,0.14293142,-0.011879027,-1.4263003,0.105426975,-0.31440824,-0.042667214,1.2788197,-1.3985729,0.38338795,-0.87946075,-0.30260536,0.077491246,0.12372206,0.8131227,-0.7899858
congenital_abnormality,0.34683552,1.4037958,-0.33433577,-0.26634356,0.31867585,-0.7834746,1.4215105,-0.5697679,-0.58664966,-0.37630016,0.6612859,0.9662061,-1.2333453,1.1991751,0.47866067,0.08785204,1.1463761,-1.3593438,-0.08333847,-0.55897766,-0.32767245,0.54847646,-0.42995945,0.49613282,0.21684161,0.4396767,-0.8189402,0.22435287,-1.217757,-0.39837873,0.7784461,1.3530357
daily_or_recreational_activity,-2.0303276,-0.023287777,0.33936995,0.07278457,-0.8359317,-1.5188457,2.2224898,-0.73947906,0.16943981,1.5057518,1.1947938,-0.63570464,1.3316277,0.84325576,1.5369796,0.6085429,0.3127736,0.5823636,0.28776765,0.51772976,-0.41523898,-0.48472345,0.896703,0.2365776,-0.56837577,0.366733,0.5784949,-0.24667291,-1.0132253,0.30000398,1.210798,-0.08291988
diagnostic_procedure,-0.6665529,0.22027323,-0.10146462,0.41629627,-1.0280889,-0.48566672,1.1080151,-0.1937829,-0.79048127,0.31133953,1.530962,0.07557063,1.0647899,1.6351656,1.0644138,-0.28204107,-0.33204287,0.3387357,0.16205734,1.2231607,0.09614175,0.32523102,-0.17994839,1.081795,-0.3772808,1.1480478,0.1487885,0.88187426,-1.5532699,0.37218282,0.69464654,-0.27187106
disease_or_syndrome,-0.011345754,0.49865285,-1.1043773,-1.0523157,0.31456754,-0.018752513,1.1807107,-0.19635886,-0.028761117,0.43996578,1.3176284,1.228994,-0.88633406,1.3017385,0.09993284,0.015700834,0.66642654,-0.16885182,0.10647001,-0.43990266,-0.51376253,0.32143524,-0.6237488,-0.4684327,-0.33511966,0.27081016,-0.6093115,0.6659698,-0.36428416,1.1528473,0.69130224,1.38848
drug_delivery_device,-0.71411383,0.6548825,0.41655055,-0.6300526,-1.9201154,-0.31863233,1.8287396,-0.71733993,1.677599,-1.31145,-0.09897304,-0.3027192,0.5474603,1.814691,2.0445902,1.1502374,0.05058533,-0.4462989,-0.14705186,0.13789108,0.5960273,0.22786567,0.49545193,0.56092805,-0.7285313,-0.96732825,0.23914373,-0.2914451,-1.0088197,-0.070914365,1.6696582,-2.520038
educational_activity,-1.691509,0.42547992,0.37250552,0.8243498,-0.9694644,-0.5291848,1.8975827,-1.3329743,-0.27629715,0.120935045,0.45254937,-1.0795848,2.4971445,0.98497856,1.1555882,0.88828754,1.3061066,-0.040066324,1.6868596,0.71654713,0.5408937,0.07022961,-0.16160242,0.9012566,0.80198103,-0.13151532,0.045610234,0.8147479,-0.949988,0.9353394,1.3924608,-0.3794707
eicosanoid,-0.51040304,1.3445731,0.75656277,0.77188486,-1.9174801,-1.6944917,1.5998102,-0.608746,0.21067902,-0.16188347,-0.26354188,0.56995595,0.70877355,1.8449982,-1.9132608,0.08037605,0.6421039,-0.5441326,0.9870867,0.96165353,-0.6905234,-1.3803477,0.06692839,0.3892296,-1.503862,1.059929,0.8395931,-0.8990502,-0.66634226,-0.04161161,0.6548082,-1.3755782
element_ion_or_isotope,-0.057501636,0.22551389,-0.14901309,0.21891405,-1.9845526,-1.181046,1.6224124,-0.77205163,-0.96937525,0.23278393,0.65612966,0.5943605,-0.095118426,1.2347174,-1.463055,-0.65372473,1.3679942,-0.30492437,-0.609009,0.6220386,-0.06275517,-0.27340582,-0.015276324,0.6958184,-0.0777217,0.4159648,0.5107652,1.1865079,-0.84151596,1.0144687,1.6643248,-1.2376201
embryonic_structure,-1.3707819,1.5248626,-0.03105184,-0.61551005,-0.76544887,-0.59994465,1.2806942,-1.0688183,0.1411852,-0.80565536,-0.75868404,-1.5219027,0.09017122,1.2481711,-0.57192874,0.6521463,-0.9839273,-0.9837485,-1.7213311,0.08227498,-0.6234408,0.68738633,0.7474131,2.124524,-0.18840241,-0.20125109,0.82466894,0.5049244,-2.282542,0.20260465,1.8997589,0.0372662
entity,0.10310542,-0.34991798,-0.099848874,0.56575197,-0.8656465,-2.5949993,1.404775,1.0022346,0.44993067,0.18231766,-1.6518154,-0.04422817,-0.8573698,0.5978301,-0.5594301,0.40610352,0.68799096,0.5950988,0.053195737,-1.602901,0.09454078,-0.7407876,-0.33849826,1.4813273,-1.0508833,0.9598985,-0.39408475,-0.4909003,0.20382737,0.09750544,0.8498767,-1.2985448
environmental_effect_of_humans,-0.83246046,0.065206036,-0.027126282,-1.1328206,-1.0310011,-1.557966,1.9772971,-1.2776576,-0.25439218,-0.12030247,-1.1443291,1.7432916,1.1509573,2.5885835,0.024724957,-0.46536744,1.1574361,0.29834285,0.57516444,-0.51327217,-0.74998015,1.9109765,-0.2888494,-0.3502071,-0.77160054,-0.04025677,-2.820796,-0.2668739,-1.3523057,-1.5853785,0.63014346,0.3470804
enzyme,-0.5595514,1.9630512,0.009308708,0.44597915,-0.9779115,-1.5988648,1.1809849,-0.9887361,0.41119468,0.14712514,0.3858108,0.04004527,-0.50141305,0.54201144,-1.2612561,-0.012796547,1.3257502,-0.71230525,0.81932515,-0.06518273,-0.93926865,0.065119505,0.5861922,-0.56898904,0.43235207,0.11638965,1.5514067,0.180335,-0.42956537,-0.89661926,1.7269862,-1.3644147
event,0.853507,-0.8070054,-0.005779146,-0.4893947,-0.6134081,-2.9789648,1.5953059,0.23742677,0.47084853,2.7131498,-2.2738576,-0.6590112,2.2957127,1.183765,0.38599157,1.0924299,-0.14689259,-0.37675846,2.210955,-0.2269058,-1.4647495,-0.039379574,-1.4955565,0.6714842,0.27878818,1.1258292,-0.32348672,-0.49641722,-0.026598454,0.84397566,1.194023,0.7924241
experimental_model_of_disease,0.29082713,1.1026111,-0.31470448,-0.013397593,0.32755312,-0.47318417,1.2080762,-0.3948395,-0.4202786,0.8271146,1.5539684,1.231883,-0.77428347,1.430688,0.13499026,0.08746499,0.33250508,-0.14867204,0.4022109,-0.21140999,-0.9060452,1.0666674,0.014762156,-0.05361189,0.27718645,-0.30960086,-0.66083115,0.5081425,-0.65200806,1.2524409,0.58022153,1.7032574
family_group,-0.8964947,0.5456767,-0.11086077,-0.1255875,-0.60486805,-2.315028,1.8865018,-0.4087128,-0.69969726,-1.1649241,0.9079206,-1.0488713,-0.7252415,0.9780301,2.0946836,-0.044546746,0.39308512,1.0463104,0.19617487,-0.75903744,-1.1235434,-0.0756773,0.2602782,0.67158914,-0.44758198,-0.86534196,-0.20233464,-1.2571106,-0.5126614,-0.57970613,0.7133083,-0.28120953
finding,-0.8299649,0.21369703,0.1363234,0.4075783,-0.7027397,-1.5724546,1.3756518,-0.98364615,0.799294,-0.7844701,0.90681404,0.69276524,1.588573,1.1331066,-0.0035591507,0.5107115,0.45287248,2.2095811,-0.8074836,-1.07684,0.07671991,0.5239838,0.45318532,0.3488199,0.26785284,0.42364195,-0.5095343,-0.7752226,-0.13960549,-0.40263882,1.4035542,-0.50384396
fish,-0.92692286,1.7107517,-0.04647255,0.6909804,-0.91596186,-1.2688931,1.3670559,-0.55416685,-0.33599734,0.9370578,-1.2286931,0.9615433,-1.9316405,1.3442941,0.27608034,1.0544425,-0.23700303,1.4098825,0.3603169,0.5293093,-0.8354066,-0.55911726,-0.33816624,-0.84936464,-0.70423234,-0.44359928,0.029001163,1.5487747,0.42251906,1.5251086,1.1219827,-1.0271157
food,-0.5606665,1.7014211,-1.0740767,-0.43495166,-1.3254038,-1.0567973,1.4821806,-0.62229645,0.091848746,0.24845728,0.22229882,0.9068162,1.4184752,1.8726637,0.54805946,0.65332913,0.5844142,-0.19797833,0.11627555,0.28625867,-0.4002665,0.21298337,0.24071074,-0.014933376,-0.2817549,0.11598336,-0.20661683,-0.2916596,-1.3776517,0.5051282,0.9574686,-1.6943465
fully_formed_anatomical_structure,-1.800258,0.48745546,-1.5353374,-0.33995125,-1.019993,-0.57079655,1.5616723,-0.6160197,0.5851817,-0.24980186,-1.3107616,-0.90137875,-0.30727106,1.2952765,-1.2000328,1.0453584,-1.2020221,-0.65513486,-0.6517273,-0.15768915,-0.3482063,-0.22672892,1.1305349,1.001955,0.51852953,0.0844547,1.1324404,1.4015416,-2.5040748,0.7391421,0.17111559,0.521001
functional_concept,-1.1249336,0.09299058,0.3099829,-0.4017131,-1.4343743,-0.9036762,1.5184288,-1.0485692,0.91021186,-0.32399207,-1.1481663,0.507347,0.89825124,1.6271598,0.69613695,0.98175406,-0.5490652,-0.44226563,0.12684457,-0.6788723,-0.7487047,-0.09875965,0.23761672,1.5564294,0.30316353,-0.46719545,-0.9678861,0.029030966,-0.53502154,-0.38179672,1.8648509,-1.2856519
fungus,-0.5781239,1.6694927,0.33906233,0.39255154,-0.54098743,-0.7139092,1.4622406,-0.9291534,-0.048828967,0.8688611,-1.5502161,1.1140895,-1.4755033,1.217865,-0.011332135,0.7459334,0.15871859,1.7635593,0.00017343202,0.22181407,0.59598213,-0.46485716,0.7485581,-0.20956846,-0.4864348,-0.2975641,0.982897,0.9695946,-0.3162456,1.1197311,1.173111,-0.9154185
gene_or_genome,-0.3734328,1.882884,-0.5989375,-0.114551835,-0.9895477,-0.77183414,1.1893903,-0.045248915,0.045711633,0.22848433,-0.5975053,-0.73618907,-0.1939552,0.67289513,-0.47102252,1.5263112,-0.18553095,-0.19801122,-0.91827875,0.37225315,-0.43075714,-1.3197418,-0.42553613,0.3417831,0.014260316,0.9444183,0.58362526,0.45948365,-1.5493994,1.0673739,1.661582,0.103686444
genetic_function,-0.19217199,1.3333914,0.16078547,-0.6698073,-0.30642664,0.037764307,1.2056993,-0.46861905,-0.15094838,1.0951664,0.9648366,1.476693,1.3818021,0.9466268,-0.56689405,-1.3096268,-0.43455714,-0.22433496,0.20035905,-0.5451392,-0.4822658,-0.32808366,0.15452874,0.37558895,-0.35888022,-0.27946857,-1.7803185,0.6787885,-0.6791277,0.7336396,1.0118963,0.055770088
geographic_area,-1.2249242,0.037928715,-0.6154657,-0.37436515,-1.2860975,-0.79960024,2.451448,-2.645679,-0.11271006,-0.35892838,0.69628406,0.50069106,1.1871924,0.49358273,1.5173297,-0.5209177,-0.08333738,-0.19653167,0.7259513,0.20633557,-0.012797855,0.20056511,-0.3843277,-0.10767024,-1.8208566,0.3645554,-1.0907578,-0.31764972,-0.28528318,0.122445226,1.526595,-0.85353047
governmental_or_regulatory_activity,-1.9102738,0.029020987,0.45308676,-0.50522757,-1.3545493,-0.45113227,2.4117959,-0.6110334,-0.63982207,0.77368456,0.5292763,-0.4465807,2.2244434,1.1896691,1.2822472,0.599823,1.3847555,0.3135982,0.7264495,-0.32757044,0.9588024,-0.6614008,0.49165782,1.9373845,0.49411055,1.2822874,1.3403902,1.0816351,-0.9358302,0.22228698,1.57876,-0.22200137
group,-0.31004065,0.38510832,-0.3512721,-0.05483559,-1.0144465,-1.8862722,1.1461967,-0.5612383,0.41937393,-1.3393366,0.88891983,-0.45144093,-0.63330996,1.4854424,2.0256798,0.7551882,0.6293983,0.83136564,1.0853591,-0.9763398,-1.0245382,0.3893902,0.80648565,0.2054225,-0.11450817,0.86259645,-0.095163256,-0.3263341,-1.402476,0.6858486,1.3534877,-0.15149401
group_attribute,0.36824045,0.97432196,-0.25565273,0.13964255,-1.3728184,-1.5997163,1.5252376,-0.49047673,-0.020158987,0.5109589,0.41321462,-0.15417686,0.36329,1.7387524,1.7318369,0.20556688,0.7431528,-0.6521934,0.6978624,0.7484061,0.0077920286,0.4573588,-0.13464752,0.12605834,-0.88149893,-0.58286244,-0.98967063,-0.5883908,-0.08590678,0.5266815,1.4868703,-0.8832748
hazardous_or_poisonous_substance,-0.5099235,1.2895049,-0.07458633,0.35758278,-1.1435328,-0.7686669,1.6808559,-0.9943414,0.96476895,0.87205917,1.137622,0.19849575,0.95077467,0.70013803,-1.346608,0.06316663,0.64091665,-1.1383269,-0.5430162,0.166571,-0.39911067,0.33405587,0.6258365,-0.37746623,-0.06141746,0.19741857,1.0675839,0.7657765,-0.81997585,0.24117605,1.5369604,-1.4588441
