relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.37203708,-0.5410423,-0.534951,2.4195445,-1.3375837,-0.3597789,-0.41440925,0.5316499,0.7813671,-1.1023941,-1.1483197,0.03225948,-2.220105,-0.3771352,0.47861466,-0.171434,-0.6773256,1.4847648,0.8849897,1.2381124,-1.8019693,0.783513,-0.23149641,-0.43081158,-2.2406685,-0.6645391,-1.8086307,-1.4352621,1.0585368,0.28667253,-1.9613936,-0.27703708
exhibits,0.59037143,0.40930104,-0.7935297,-0.3753977,-1.2535993,-1.2254882,0.08692164,-0.55102146,-2.2292726,-0.7206758,-0.21504769,-0.08643195,-2.8673065,-0.40473267,0.9020292,-0.67339617,-0.23823541,1.5016351,-1.3228583,0.113526806,-1.0467466,1.2077875,-0.9091704,-0.89063,-0.31022057,0.87485206,-0.13163948,-0.014849607,-3.316396,0.47688857,0.5423342,0.19133748
indicates,0.74704313,0.019955391,-0.8664574,1.7526588,-0.93804556,-1.2019093,-0.7598632,2.8974516,0.3683322,0.2689033,-0.54837376,-1.6075122,-0.58505386,3.8554401,-0.6143836,-0.9816034,-0.129273,0.73615044,0.2928542,-0.5852158,-2.4345446,1.3580326,-0.13120508,-0.9133415,0.3354565,0.044532064,-1.4915221,0.3377188,0.94212234,-1.4185303,0.61134416,0.35122874
ingredient_of,-0.10523959,-0.06921783,-2.5168192,0.69158226,0.10872676,-0.5906122,0.7660737,-0.111515865,0.5290332,-1.1396745,0.08219617,-0.38739818,-0.44093302,0.26764253,0.9540834,-0.52781934,-3.2654364,1.3129616,-1.0984712,-0.11906741,-1.9961966,0.35229576,0.6620407,-1.7747095,-1.4545883,0.60305613,1.1903031,-0.41077116,0.1915469,-0.14057508,-0.11515214,0.733684
interacts_with,-0.56150365,-0.21330632,-0.9316817,0.051312048,0.40082064,-0.8251519,-0.26921704,-0.5345989,0.6561454,-0.5156365,0.31371453,0.35289198,0.7300343,-0.13261709,0.5350117,-0.39018425,0.6287857,1.2414199,0.45121494,0.08607221,-1.2761023,0.6270577,-0.26446477,-1.0914645,-0.56553733,-0.4142245,0.61883533,-0.08845766,-0.2939828,0.5626395,0.75623846,-0.4357066
interconnects,-2.2832842,-0.619016,-2.6973593,-0.26750633,-0.43814942,-2.4353347,1.2719505,-0.4662627,-0.31035408,-2.4623792,2.9304707,-0.9947188,0.84908634,-1.5722721,-0.2065241,0.2804438,-0.48231834,4.7360153,0.1010908,-2.0329278,-1.5180507,0.116859995,-1.855301,-0.59618527,-0.6109811,-1.7695643,0.011976743,-0.54825145,-2.304633,0.15881296,-0.4410574,-1.3326579
isa,0.11594215,-0.29604605,0.10089351,1.1780374,0.584005,-0.5615259,-0.4245679,0.1488545,0.95055723,-0.66554683,-0.29258505,0.639007,0.11996829,-0.7598402,1.169432,0.91014564,0.8435203,0.060297135,-0.5155226,0.2554509,-1.5747682,1.0298979,1.2050016,-1.2959985,-1.5225326,0.21716666,0.4001159,-0.7700474,-0.5442531,0.65946317,0.09148352,-1.5107754
issue_in,0.10123511,-0.109462835,-0.59294075,0.17356001,0.39862898,-1.3682966,-0.0555184,0.30251703,0.042754024,-2.0074525,-1.0952294,-0.5554372,-0.62644136,-0.11812164,0.23675577,-0.15335695,-0.23894991,0.2892578,-0.77625465,-0.2282851,-0.8212444,0.16548274,-2.2673454,-1.5487593,-0.619358,0.568273,0.11524087,0.43881077,0.28205884,-0.35418594,0.16987093,0.43264186
location_of,-0.07672259,-1.2384443,-0.2546267,-0.60351735,-1.1904191,0.67729205,0.14005704,0.28044555,-0.9238872,-0.74384254,-1.7729684,0.33409762,-0.1927452,0.51232666,-0.2506221,0.39862368,0.08358318,2.2342334,0.38321742,0.3678072,-0.8229552,0.05685658,-0.70815486,-1.3622769,0.40903062,-1.0380388,-0.20163916,-0.10376589,-0.5607138,-0.12728313,-0.19700998,1.2418715
manages,-0.8082193,-2.0397987,-2.111673,-1.6924657,0.120958276,-0.816805,-0.4142581,0.18448773,1.6367389,-1.0340885,-1.6913948,1.463538,0.9613529,-0.096711315,0.043755602,-1.4688684,-0.5677848,0.8014447,0.70957947,0.7842028,-1.6425027,-0.16936357,-1.1263179,-1.9484128,0.41259065,1.647173,-1.3462853,-0.5986132,-0.5673526,0.18675022,-1.4013783,0.97902215
manifestation_of,0.49469605,-0.7527447,-0.25422952,1.8935716,-0.33730358,-0.7825114,0.4125455,0.18771707,-0.667909,0.35060528,-0.3002574,-0.19963221,0.14387372,-0.5469279,0.40545008,0.21248823,-0.17638762,1.4175656,0.19839099,-0.46403888,-0.8928704,0.2232728,-1.0169629,-2.0518243,-0.16999362,-1.1375265,-0.2533267,0.13352044,0.018107519,-1.2180812,0.2942393,0.72302824
measurement_of,-0.3975766,-0.25178954,-0.7764907,2.3418438,0.30907664,-1.4563762,-1.5774988,0.54261,-0.2310962,0.2875657,1.2747355,0.05461504,1.1364181,-1.3438864,1.0007133,-2.487595,-0.35002562,0.46773702,-1.2725239,-1.0828146,-2.3581152,-2.122534,1.4357617,-0.9429096,-0.3925396,-0.46716675,0.2986538,0.91670495,-0.073110476,-1.2411431,2.8462975,1.6940658
measures,0.7497954,0.008298477,-1.0946255,-2.1598299,-0.026526954,-0.8300062,4.097374,0.0416023,-0.08942306,-2.811616,0.074702784,-0.6582145,-0.6556077,-0.69852704,0.7497138,0.15727352,-0.28203762,1.4660373,-0.1773479,-0.1001451,-1.4606379,0.40755343,-0.37269112,-0.5584336,0.65112644,-0.895092,-1.501281,-0.20012932,-0.47308785,0.8471926,-0.11127999,-0.8635834
method_of,0.445214,-0.26070178,0.24754888,2.0456169,-0.023043433,-1.8913249,0.28689083,0.75708,-1.1326615,-0.6626696,-0.26342747,-0.16877975,0.02421467,-0.41808856,0.12280728,-0.3625807,3.4831057,-0.19104289,-0.73346317,0.25839978,-0.7947895,-0.8068234,-1.8281338,-1.443901,0.64592457,-0.3920551,-0.26035222,-0.4424013,0.37729236,0.029199736,0.28422493,-0.22481763
occurs_in,-0.2746103,-0.15826945,-0.5569408,-0.07525216,-0.09081896,-0.30731544,-0.3262125,-0.100946255,-0.09971741,-0.5656903,0.527706,0.05561947,1.7211021,-0.53248954,0.85497653,0.158118,0.95860213,-1.0217855,1.7107468,1.0279348,-1.8584015,2.6696649,-1.2676685,-2.2048302,-0.7948227,-1.2072033,-1.8291918,0.02608883,1.2604064,-0.5919999,-1.0946991,-0.5637787
part_of,1.0225917,-0.4407288,0.49298447,-0.20101692,-1.0287646,0.55664885,-0.35120395,0.046051666,-0.17088972,-0.180868,-0.44498757,-0.4039525,-0.108974665,-0.100610755,0.7748825,0.13132985,-2.3814738,0.6387524,-0.9136556,0.04778749,-1.7333417,0.5371998,0.3881542,-1.3931577,-0.15958512,0.24774632,1.1783156,0.24224247,-0.14489079,-0.8800501,-0.44516605,-0.31169832
performs,0.936285,-0.26271996,0.9960891,0.759654,-0.21238825,0.72492534,0.06489051,0.17433201,-1.4834692,-2.4520085,-0.32395962,-1.647429,-0.554511,1.4112163,0.1350959,-0.87749714,-0.34044737,0.55340403,0.43701515,1.0770152,-1.9147141,-0.8888953,-0.14824405,-0.28935844,0.12400323,-0.18816027,0.03657738,0.40315434,-1.8606415,0.63742805,-0.656254,0.9360608
practices,-0.09850949,-0.8913324,0.80053085,-0.581206,0.5372745,-0.6558604,-1.6663784,-0.10858812,-1.006981,-2.058605,-0.14490063,-1.4327825,0.4868421,-0.14994578,-4.053225,2.904213,-0.48868504,2.1096597,-0.5825429,-0.9615784,-3.0007796,-0.44866064,1.4199692,-2.3666942,-1.313576,0.77891797,2.1383488,0.72134906,2.090632,-1.3707159,-0.043486655,0.58945554
precedes,0.13037772,-0.81319886,-2.1009963,1.1790506,-0.2636837,-1.7848517,1.3529006,0.08898771,-0.28757265,-0.56896645,-0.27589327,-0.39034888,1.1540475,-0.9761766,-0.32847932,0.38271916,-0.0067473217,0.11828589,0.13218606,1.405252,-1.6926084,0.024419751,-1.4996432,-1.8441584,0.51878375,-0.9014944,0.45955932,1.0991945,-1.2631973,1.0555782,2.061207,0.9583381
prevents,-0.31050476,-0.0057223574,0.9442469,-2.1983318,-0.8584483,-0.6516568,-0.6456446,-0.48279357,0.5962861,0.781568,0.027625728,0.60579765,-1.4620334,0.098001175,-2.144998,1.5149194,-1.4211584,0.4706558,-0.7718906,-0.45779595,-0.9601441,-0.3594459,0.38440356,-2.8352644,-0.4154226,0.39054063,0.57102925,-2.3845553,-4.677644,-0.046914924,0.06328229,0.7722942
process_of,0.25018457,-0.3897301,-0.36830905,0.9050122,-1.4273789,-0.8061042,0.8053316,-0.3062521,-0.36681828,0.015397031,1.5804794,-0.19710165,0.28511935,-0.21193273,0.24353392,-0.47093803,-1.0141013,0.9617164,1.0244102,0.0058414107,-2.0818088,0.30567208,-0.277685,-0.96664023,-1.572234,0.29518107,1.8989612,-0.5692407,-0.8779047,-0.3150899,-0.039657727,-0.6533607
produces,-0.56644255,0.56710064,-1.4332463,0.19873627,0.07451737,-0.395314,-0.14660656,-0.06248983,1.7161069,-0.7763594,-1.5780412,-0.12146823,-0.5122983,-0.51782435,-0.7703281,0.6072549,-1.2511911,-0.57092535,-2.3015282,-0.09856637,-1.4668094,0.22273837,0.49294242,-1.1970268,0.5686333,0.47565693,-2.6951802,-0.55988455,-1.7491953,0.42675424,-0.44861445,0.32092983
property_of,-1.1256044,0.36098826,-0.46530327,-1.1447313,-0.478783,0.42291984,0.31964546,-0.6455414,0.83872837,-0.058829974,-1.7339176,-0.31481826,-0.8362193,-0.8291854,0.52791935,0.1434871,1.9550669,-0.5044026,0.2876033,0.17602013,-1.387687,-0.2304867,-0.12320892,-1.4861025,-1.3175989,3.086427,2.973097,0.5160454,-0.1555333,0.66964006,0.9309131,0.052531566
result_of,-0.5436783,-0.6162447,0.1393907,1.2363415,-0.40801156,-0.30822268,0.36138412,-0.1991041,-0.45009297,-1.3411008,0.23760381,-0.25089386,-0.5095028,-0.105077736,0.98902893,-1.4560225,0.94324476,-0.14088681,0.90707034,-0.30532348,-0.78926647,-0.6113198,-0.9065289,-1.4098021,-1.0008402,1.2923197,0.03980626,0.06784994,0.309121,-0.2887359,0.6171963,-0.22307165
surrounds,-1.6356729,-0.6820605,-2.0365343,-0.22908987,-0.5176224,-0.024087979,0.09603572,-1.161711,-1.424895,-0.7288831,2.2920332,-0.09945143,-0.7559736,-1.1194351,-0.1194591,-0.84195054,-0.3914308,3.8184962,-0.6821425,2.4553957,-2.0198963,1.738261,-1.6635246,-0.7182578,-0.697133,0.59031236,-0.027426403,0.29389557,-1.3372034,-0.9858494,1.2861844,-2.0058806
treats,-0.45948666,-0.82161593,0.3513057,-0.79978025,0.31209257,-1.5093386,0.49935773,-0.8937715,0.4953982,0.52446616,-0.048188403,0.343196,0.22720438,-0.468537,-1.4991633,0.5046128,0.4053511,-1.2080445,1.0499641,-0.1739123,-1.0779443,2.038655,0.9234476,-2.2483158,-0.2990911,-0.25883168,0.8989909,-1.6932752,-0.43726623,-1.4376343,2.0838673,0.2575602
uses,0.006798257,1.0745176,-1.4449788,0.67983395,0.062229965,0.13364021,-0.28157684,1.9499364,0.91327965,0.21306722,-0.29224238,0.2095469,-0.44400927,-0.2522847,-1.0286314,0.3699001,-0.52872324,1.290144,-2.154347,-0.45454618,-1.7748163,0.6122402,-0.793687,-0.83001524,-1.749592,-0.22040012,-0.22626457,1.6482532,-2.5117857,-0.21315704,0.99894917,0.6632438
