,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.0943942,-0.098222084,-0.6413306,0.008131035,0.06981572,-1.9574596,-0.93154395,0.31790954,0.6895523,1.9301193,2.8811252,0.0055815666,-0.33229688,0.991426,0.29224813,-0.18250543,-2.8461995,0.28766116,0.057746913,0.14640808,-1.2834522,0.00027735322,-0.76471114,-1.7706064,0.7229847,-0.17541747,1.7280959,-0.93145114,-0.015286228,-0.94123256,1.0005019,-1.1104838
bacterium,-0.0062093735,0.06581426,-0.55845165,-0.51914257,-1.1663101,-1.4577519,-0.06017638,-0.6353423,0.21359058,1.0621372,2.5738032,-0.18771812,-1.2960047,1.371286,-0.06446848,-0.540368,-1.5777272,0.18133953,-0.35142207,-0.82283735,-1.3960531,0.8346834,0.102095254,-1.4767684,0.86944735,0.015443237,1.6355062,-1.0421695,-0.49312145,-0.85794723,0.46020237,-0.42458835
behavior,-0.9852985,0.34162915,-1.6892275,0.33074448,0.55982816,-1.1024898,-0.31996632,0.45631984,-1.426126,0.54540086,1.0956434,0.05359524,1.9715931,-0.6204235,0.095154755,-0.21488301,0.19244097,0.22329976,-0.50517935,0.6590643,-1.1093202,1.1775538,-0.59414047,-1.5652401,0.268709,0.61054415,0.24979681,0.43755934,0.41500098,-0.73843247,-0.48867005,-0.10105812
biologic_function,0.057990886,-1.6496277,-0.9780636,1.5674065,0.4965531,-0.8636028,0.618413,0.5727958,0.37947798,1.4917649,0.8969419,1.8990624,-0.53626925,-0.04303897,0.44111374,-0.2656917,0.8597519,-0.6069838,-0.512101,-0.026320187,-0.8877889,-0.115272634,0.1972559,-1.2162822,0.6737997,1.6343046,0.92977875,-0.19645548,-0.3994299,0.29768077,0.505593,-0.45035744
biologically_active_substance,-0.24519277,1.3331403,-0.116190776,0.8277808,0.26325342,-1.3474883,0.11031863,0.9093166,0.9416843,0.9085874,-0.18095356,-0.32639408,0.06727115,0.0017800963,-1.1862214,-1.0262676,-0.9813049,1.6306844,0.14322367,-0.09503057,-0.8539254,0.28452027,-0.88656914,-1.6756786,1.3488177,-0.17216375,-0.61779493,-0.69882107,-0.098088756,-0.77095133,-1.1271479,-1.0182692
biomedical_occupation_or_discipline,-1.6418227,0.57234037,-0.63161093,-0.9576367,0.93167156,0.2597622,-1.1785121,0.03681889,1.2147145,-0.11921037,-0.10770371,-0.5955485,-0.0813197,0.72235465,-0.30147308,0.09296559,0.10797291,0.50336975,0.91915774,0.5953922,-1.6866008,-0.02172202,0.830936,-0.814152,0.30017972,0.6874687,0.43444276,-0.5807674,-3.5889316,0.07577829,0.13656843,-0.923958
biomedical_or_dental_material,-0.5728623,-0.24665394,-0.30887628,-0.34475455,0.013808064,-0.215275,0.5468047,0.14336899,0.45355767,1.0139145,1.1402172,-0.41187406,-0.23665904,0.6381986,-0.9572526,-0.9680462,-1.6913,1.8666792,0.06219788,0.18640877,-2.0503254,1.4568092,-1.3964208,-1.7959863,0.40907934,0.2877675,-0.23617406,-0.55288756,-1.5402293,-1.1309657,-1.0477043,-0.2791052
bird,-0.30372423,0.6260419,-0.57101965,-0.3872174,-1.1396432,-0.48607823,-0.25391555,0.25711513,0.98264897,1.3466089,0.9154248,0.2638596,-0.5714371,0.9427201,0.46000874,0.40898743,-1.9137143,-0.018465724,-0.6995247,-0.25677028,-0.9965572,0.6611347,-0.2954054,-2.0455806,0.111400396,0.3241374,1.6986443,-0.2728424,-0.7769169,-0.96590054,0.59560126,-0.9559781
body_location_or_region,0.039654918,1.408798,-1.6075221,-0.66571724,0.4926166,-1.6653991,0.30315036,0.021124309,0.2503437,1.4650012,-0.5399911,-0.24675646,-1.1261531,0.60873073,-0.48495254,1.3444786,0.38647595,-1.6761216,-0.3122865,-0.30744305,-1.4602523,-0.76928294,-1.9165335,-1.6893412,0.8536939,0.8417854,-0.49893522,-0.068891704,0.054857556,-0.92600816,0.41746008,-0.47782984
body_part_organ_or_organ_component,-0.1767594,0.16979167,-0.57329535,0.018583538,0.12169611,-1.0791434,-0.04252673,-0.97719085,0.86921334,0.617481,-0.819474,-0.0048193815,-0.53873706,1.4474715,1.426482,-0.3006496,1.3211167,-1.6922256,0.10141446,-0.41604704,-1.8390058,1.2275124,-1.7176723,-1.4309545,0.8272456,-1.5601931,0.72294605,-1.4730303,-1.7314405,0.47125918,0.27819532,-0.12979925
body_space_or_junction,-0.63339645,1.4939674,-1.2259331,-0.32795712,0.25756812,-0.74381185,-0.404824,0.43216386,0.88980883,0.501207,-0.2646536,-0.5116042,-0.37276897,0.092793554,0.39243323,0.8644349,-0.039715208,-1.4535626,-0.016128888,0.4895621,-1.6643676,0.45183662,-0.75659984,-1.2395011,0.962033,0.1589118,0.35417297,0.24384418,0.1909952,-0.5858942,0.987559,-1.1619555
body_substance,0.26516744,-0.29441604,-0.6437535,0.23235376,0.26095068,0.15865982,0.36178958,1.4524747,-0.07478836,0.75908715,0.095258534,0.6996368,-0.427061,-0.054410234,-0.49169466,0.6170971,-1.543605,-0.7580322,0.15687981,-0.9003108,-1.6216948,1.7347411,-1.049948,-1.5532013,1.5187309,0.81613934,-2.1243048,-1.6433197,-0.6963915,-0.62236625,-1.6246784,-0.97204524
body_system,0.13679838,1.5141672,-0.17605942,-0.08258318,0.036831662,-0.98567957,-1.2301791,0.19960013,0.46386486,1.2767191,-0.26594025,-0.8491692,-0.21677926,1.0534034,0.21642752,1.7340751,-0.21848506,-1.1508986,-0.2583636,0.5992368,-1.1422076,-0.93917716,-2.276552,-2.6595721,2.0810566,0.5652691,0.0741154,-0.018320676,-0.6258534,-0.020370584,-0.8698775,-0.51118934
carbohydrate,-0.33308753,-0.6456895,-0.20293659,0.21446753,0.650859,-0.8837511,0.6187488,-2.3296711,1.8097793,2.134961,1.2577796,0.6024948,-0.5948343,-0.30023274,-1.3399788,0.6732198,-0.7718103,1.6125026,-0.7947985,-0.24625187,-1.5438557,1.3164178,-1.7007765,-2.0078397,0.97112983,0.4906235,-1.0285592,-0.97028893,0.141174,-0.9352885,-1.2762504,-0.038811814
carbohydrate_sequence,0.5686096,0.35510257,-1.0663368,0.3805024,0.62686276,-1.4146434,-0.060737934,-0.4989034,0.9288688,1.5577937,0.49086592,-0.23202519,-0.18352236,-0.83408636,-0.60768235,1.9307855,-0.29013428,-0.44069767,-0.03797495,0.35801813,-1.5347862,-0.46710712,-2.5669112,-2.75496,0.6731304,-0.7557482,0.2203371,-0.7361949,-0.68905485,-0.2285416,1.0055383,1.1096501
cell,0.9160566,0.59831136,-0.32974052,-0.70865923,0.26090786,-1.348207,0.26319754,-0.75848985,0.8197349,1.0780866,-0.90768117,0.43085897,0.68423736,1.0058244,0.6645113,0.45012805,0.6518607,-1.5554129,-0.31220165,-0.47353846,-1.458918,0.6648186,-1.5596904,-1.3986139,0.4212911,-0.7454792,1.2349086,-0.47736126,-0.3410406,0.80705327,0.39447433,0.37826553
cell_component,0.46845222,0.52298385,-0.12554017,-0.024799269,-0.13056368,-1.7301501,0.77780044,0.20511717,0.7251026,0.7771683,-0.7974152,-1.142643,1.1091478,-0.11484161,0.515662,-1.1132034,0.58468264,-1.0067171,-0.54304284,-0.7623632,-1.577966,0.5994643,-1.5171137,-1.1819317,0.42277023,-0.6763834,1.6523392,-1.3770287,-0.61991477,-0.22849603,0.017109366,-0.117934406
cell_function,-0.66702336,-0.16250706,-0.09392599,1.6354636,0.35933727,-0.16057634,0.94498175,-0.45834067,-0.23585178,1.2431461,0.8912204,-0.49557206,0.7618207,-0.057814643,0.27971932,-0.73178375,0.87115705,-0.55905056,-0.72613585,-0.81580836,-1.2223961,0.2190456,-0.25117916,-1.0747514,0.20996153,1.0147785,1.0398301,-0.6290628,-0.9090903,0.19336265,0.9049365,-0.98732555
cell_or_molecular_dysfunction,0.18772855,-0.19565351,-0.8649192,1.2016051,0.8512342,-0.6728603,1.0253075,-0.4677604,-0.042495824,0.8733434,1.2229141,0.037401147,0.21113431,0.25587448,0.6287519,-0.103799485,0.43215314,-0.5954245,-0.9100424,0.7009439,-1.315318,-1.0771419,-0.4881767,-0.58314556,0.16421047,0.9299148,0.6320755,1.1552869,0.072354674,0.18301974,-0.48715544,-1.2816958
chemical,-0.037917666,-0.24167764,0.43337995,0.12386044,-0.059651136,0.2833729,0.6489016,0.4102058,0.5721402,1.0114564,0.11367361,-0.4092905,-0.57148206,0.22688055,-1.6779525,0.29013607,-0.7708262,1.5281599,0.32310134,0.15686992,-1.3724412,2.2969618,-0.88729274,-1.8831037,0.39377818,0.45522663,0.0838688,-0.6939962,-0.9077086,-0.869406,-0.27694333,1.2521043
chemical_viewed_functionally,-0.25698352,-0.2270273,-0.17955887,0.43045273,-0.28219146,-0.75986975,0.55541664,0.35482234,0.08394723,2.288099,0.5125731,-0.33512622,-0.26994786,0.34633365,-2.0225465,-1.7070777,-1.0427037,2.0673084,-0.4257801,0.0134565625,-1.9683086,1.641767,-1.0910513,-1.4370275,0.5725125,0.02577882,0.00030442793,-0.00895867,-0.5211594,-0.8434106,-0.7642207,0.78169394
chemical_viewed_structurally,0.41765392,-0.088966124,-0.15791613,0.31662458,0.21006417,-0.8741102,0.48729664,-0.28812876,1.6638762,1.8011233,-0.03705848,0.34617186,0.026122496,-0.04080929,-0.6800202,0.81211096,-0.67897415,1.2467498,-0.32108718,-0.28095824,-1.0657414,1.9021469,-0.9775294,-2.0228298,0.29655534,-0.44585907,0.031207934,-0.7536006,-1.1976293,-1.4319218,-1.1562786,0.11339038
classification,-0.16638541,0.94920015,0.11597524,-0.9146391,0.60239804,-1.5955721,0.31827322,-0.33840594,2.8027592,2.149687,-0.38922855,0.17279573,0.44901296,0.78298664,0.051940463,0.78201884,0.2508515,0.42611957,1.1633823,0.10545207,-1.8934355,0.85260004,-1.4490137,-2.471975,0.89596325,-0.2687583,0.07391479,0.0560524,0.2903902,0.011918423,0.59177023,-0.022411503
clinical_attribute,-0.04521968,0.34568533,-0.87090814,1.1260259,1.2102927,-0.47088033,0.24944673,-0.6721126,1.3315994,0.1920074,0.30071363,-0.14502761,0.3459878,-0.6580608,0.5327692,0.124198094,-0.239995,0.45068178,-1.2697203,1.5215521,-1.7043402,0.27131265,-0.3957507,-1.2633132,0.0086032385,0.366508,0.6853004,-0.46882564,0.08342812,-1.4587758,-0.028803172,-0.5919707
clinical_drug,-0.6694908,-0.47124895,0.9736018,-0.6748016,1.2742807,-1.1758045,-0.30163547,-0.4947909,1.4605781,0.63121074,0.42146382,-1.1867344,0.4002177,0.75194204,-1.334086,-0.015426237,2.2833633,2.4585376,0.8174162,-0.0241062,-1.8986248,-0.047241222,-1.5361228,-1.8411046,0.5044234,0.4928748,0.27344492,-0.9985646,-0.07883018,-0.09707588,-0.09042556,-2.1319895
conceptual_entity,-0.2783002,-0.46971095,-1.6305572,-0.59869283,0.50043637,-0.3571072,-0.47500965,0.12716621,1.3500437,0.24640276,0.28071102,-0.003092581,-0.8640529,0.10432368,0.84580755,1.5258034,-0.50537986,0.077285506,-0.22519022,-0.8550932,-1.533324,-0.3421414,-1.5060444,-1.4108342,-0.44988096,-0.11713059,-0.14119071,-1.0634782,0.2569518,-0.34649476,0.16445866,-0.20610176
congenital_abnormality,-0.91719997,1.0391206,-1.0081986,1.218634,0.83421683,-0.8718461,0.027489685,0.57165027,-0.14875436,0.6241772,0.49340966,0.084654875,-0.63723874,1.5298039,0.7194874,0.63557374,0.9169686,-0.85414875,-1.2149614,0.7567148,-1.5783728,-0.70935595,-0.43994734,-0.84370327,0.122715935,0.75698626,0.522472,0.66140085,-1.0104492,0.17775205,-1.734671,-1.0291072
daily_or_recreational_activity,0.112927906,-0.38595,-0.077333875,-1.165403,0.31250626,-1.8074358,-0.11563808,-0.5748716,-0.01267064,0.7123827,0.41898927,3.1757493,0.74269086,0.3555815,0.1590759,-0.025679655,0.61465275,0.38132188,-1.148674,0.93504065,-1.807819,1.058624,-1.7027069,-1.9274151,1.5051146,-0.040754277,0.10662586,-0.39495683,0.45459405,-0.7368351,-1.2472222,-0.21144482
diagnostic_procedure,0.60342556,-1.7325993,-0.5984119,-0.901048,-0.54334146,-1.6767809,0.9643821,-0.76722026,-0.34902498,-0.3640485,0.5794181,-0.037886426,-0.28316844,-0.006445117,-0.4913012,-0.46269405,0.5363588,0.6827814,-0.9108776,0.30568755,-1.2127616,0.78538823,-0.38259867,-1.2368749,1.1170045,0.43452755,0.39162666,-0.56136155,-0.27815422,-0.23470005,-1.3276323,-0.016620716
disease_or_syndrome,0.17423445,0.30501705,-0.21249074,0.9968924,0.37387577,0.008815179,0.8324916,0.36536616,-0.24776515,0.9632892,1.1076723,0.31337544,0.07217684,0.62776697,0.51694214,-0.4066469,0.633646,-0.8605678,-1.1142632,0.91374654,-1.1341304,-1.0243604,0.0129120145,-0.989201,0.123067,0.72529733,0.49093258,1.1928679,-1.0689291,0.2400066,-0.44485018,-0.8584623
drug_delivery_device,-0.43217984,0.13484463,-0.25544357,-0.48614722,-0.15521406,-1.298923,-0.009699181,-0.12436322,2.25706,1.0779821,0.5018547,0.70293283,-0.16862255,0.82853657,-2.3116512,-0.8196226,0.5546502,1.1916708,1.2198094,0.36562192,-1.3926952,-0.7449121,-0.64424056,-1.8327767,0.8150556,-0.17371586,0.23893258,-2.0432203,-0.9455292,-1.0353905,-0.63493043,-0.6800236
educational_activity,-0.21691673,-1.163245,-0.7474699,-0.3718675,-0.73060125,-1.4839486,-0.28881872,-0.90318334,-0.62888634,0.13399881,-0.6379823,0.3148523,-0.15299384,0.034029625,0.17164236,0.56217194,0.99981177,0.73178595,-1.8865618,0.375212,-1.5737339,0.8312156,-2.0449982,-2.4503767,1.4156169,-0.7114078,0.9939838,-0.6989489,0.38188472,-0.45415708,-1.1188252,0.016451709
eicosanoid,-0.48017767,0.20925899,-0.03463293,0.49077898,-0.0728848,0.12404716,0.32353604,-0.20904328,1.3482287,0.97072524,0.9608796,-0.21614395,-0.018203288,0.52827555,-1.0797268,-0.16317025,-1.2976174,1.5549995,-0.66253126,-1.1329781,-1.8819665,0.89865845,-1.5302846,-1.7504107,1.005522,-1.16,-0.4198559,-0.067398146,0.37242344,0.08690217,-1.4976377,-0.5774841
element_ion_or_isotope,0.6457589,0.12324967,0.17718703,0.058717836,-0.15602629,-1.1090211,0.79380506,-0.30275565,0.9242342,0.7367749,0.35735363,0.050646883,-0.46119022,0.56520534,-0.8413245,0.649237,0.10726331,1.4818083,-0.24240085,-0.020525863,-1.8486558,1.4106921,-0.7733066,-1.2095367,0.57586366,0.35395336,-0.11189565,-0.34199739,-0.13543911,-1.7731426,-0.7405213,-0.41836327
embryonic_structure,-0.88981974,0.30121982,0.29540002,-0.6391146,0.21594656,-1.1793456,-0.21783568,-1.5685607,0.6093184,1.0688486,-0.9130119,-0.24107389,0.13078941,0.33537456,0.49531966,-1.1904775,0.8619978,-1.274076,0.098459564,-0.8118827,-1.9078606,1.0221319,-1.6650738,-1.6796957,0.72129726,-0.4028688,1.0025547,-1.4448808,-0.6120208,0.17395233,-0.06978619,-0.45011178
entity,0.12921415,0.00023838226,-2.9832375,-0.68080443,1.9902422,-0.88898844,-0.16935211,-0.54388773,2.021397,0.80921614,0.41974616,-0.6321478,-0.4108846,-2.115548,0.4654626,2.127755,-0.58430886,-0.29656997,-0.4179099,0.064692646,-1.4800459,1.4012989,-2.0437477,-1.2355274,-0.0873222,-0.21821852,0.44659746,0.43543756,0.0368792,-1.4010905,0.46659228,2.3252857
environmental_effect_of_humans,0.23453712,-0.6720408,-0.5204363,2.103058,0.7434764,-1.2715499,-0.71327937,-0.5274597,-0.19575268,0.47610828,0.38045642,0.7009347,0.8682867,0.93371004,1.378393,1.0220035,0.74593055,-0.13543582,-0.28878692,0.3387109,-2.6730955,0.16483423,-1.5122734,-1.1925281,1.1191475,1.6495179,-0.5896618,0.19420183,-0.9932638,-0.73468536,0.58612084,-0.14767794
enzyme,-0.5272229,0.86799616,-0.34468454,0.18132801,0.9924101,-1.0731958,0.4899164,-0.22529183,0.56565976,0.6908878,-0.5620112,0.40648666,-0.4858917,-0.24612285,-0.88023263,-0.40822446,-1.0775172,1.7325467,-0.20744194,-0.34773672,-1.2803618,1.0138046,-0.16155665,-1.3874943,1.7965937,0.9920692,-0.83064115,-0.8953827,-0.13071398,-0.76910543,-0.88040036,-1.2787375
event,0.33310667,0.2974465,-1.5835823,0.44890514,-0.5515389,-0.763152,-2.474822,-0.8179187,-1.0549972,1.650968,-0.43076277,0.88752776,-0.7556438,0.88232213,1.0422182,-0.48578393,1.399046,0.102349825,0.702652,0.42989293,-1.6502526,0.6888523,-1.7250063,-1.0259285,-0.7469943,-0.73624456,0.9835174,0.09909744,-0.4780542,-0.6448626,0.3529648,1.6445844
experimental_model_of_disease,-0.079745084,-1.0048065,-0.5067754,1.3036896,-0.6287629,-1.1099772,1.3497612,0.7320022,0.053994767,0.7820842,0.8292277,0.7646395,-0.017370377,2.1497922,0.6791112,0.22010572,1.2643757,-0.6261534,-1.0095356,0.7720394,-1.3665802,-1.3197669,-0.43048042,-0.8948674,-0.19092663,0.0657628,1.1510041,1.1776872,-0.29627,-0.21831988,-0.94737285,-0.707337
family_group,0.052912343,0.13041314,-0.9294644,-0.715924,0.11515887,-0.43160608,-0.49812526,-0.2857169,2.4654095,0.7215387,-0.16437228,-0.76294833,-1.2831248,0.2219387,0.4006283,-0.16877665,-0.5231458,0.92316014,-0.686068,0.29139075,-1.3331904,-1.6192952,-0.22378998,-1.7871352,0.6773821,0.2396902,-0.64212316,0.38140845,-2.6750152,-0.2596978,0.40071598,-0.53798074
finding,-1.6362051,-0.03155478,-0.077994175,1.2927234,0.19803867,-0.43227232,-0.08123482,-1.5023998,0.77856374,-0.004428743,0.27936646,-2.3945718,-0.58772916,-0.14700174,0.62002563,1.0243254,0.98421395,-0.5101109,0.08849788,0.46060652,-1.8960675,0.12166867,-0.9704508,-1.8172867,0.49389926,-0.9639088,-0.87169236,-1.1956279,0.028569892,-1.3065053,-0.6299165,-0.5358885
fish,-0.11078331,0.18947406,-1.6352764,0.18804379,-1.2061174,-1.9314305,0.41933057,-0.8348395,1.1002142,1.5613708,1.4430069,0.1812747,-1.0857402,0.26802576,1.6723803,-0.10809166,-2.3754494,0.541957,-1.3109204,0.17819645,-1.7750192,0.478922,-0.77179515,-1.3221053,0.20217575,0.1305906,1.9463117,-1.304418,-0.5283279,-0.69179636,0.87650424,-1.0216362
food,-0.1342942,0.5805731,-0.30458564,-1.09704,-0.09080539,-1.3675233,0.68098485,-0.84054047,0.43169507,1.8090829,0.7832601,-0.354147,-1.0327672,0.63241017,-1.6224072,-1.2688385,-1.0665106,1.3760883,-0.33566654,0.28356707,-1.9747275,0.54614735,-1.2444376,-1.9897381,0.11579701,0.0376351,1.1745062,-1.7511586,-0.68686485,-0.74523324,-1.1990788,-0.9034864
fully_formed_anatomical_structure,-0.59029174,1.2245893,0.45941934,-0.39147398,-0.024088979,-0.99702424,-0.1332947,-0.44280338,0.5816109,1.1280601,-0.40716082,-0.313897,-0.39310887,0.9065789,0.71066177,-0.83781624,0.9673888,-1.1627063,0.022798698,0.26166335,-1.9667572,1.3852179,-1.9310119,-1.2231421,0.6030005,-0.7092128,0.98482144,-0.27814886,-0.11248097,-0.088874534,0.6410021,-0.25091234
functional_concept,-0.145966,-0.22798586,-1.5841144,0.82488805,-0.4163866,-1.8312432,0.36929336,-0.13315827,0.911784,1.6405114,0.9405928,-0.41525334,0.11152771,-0.20866954,0.0024124114,1.8920187,0.15563767,0.11467332,0.1681699,-0.07087028,-2.387807,-0.5318397,-2.749553,-1.7967858,0.17040434,-0.2332945,-0.44849002,0.06433973,-0.2028608,-0.44642222,0.14659962,0.63238305
fungus,-0.5175952,-0.3474116,-0.40536115,-0.99812317,-0.28078288,-0.7076987,0.4312582,-0.24968866,0.07807308,1.4988607,1.6267084,-0.0071865497,-0.7100718,0.12091376,0.5965997,0.0038356567,-1.4906863,0.04119164,0.18667857,-0.23451827,-1.0888405,0.6366758,-0.014672553,-1.0264482,0.79650694,0.4428746,1.5311491,-0.89992726,-0.39112827,-0.4995609,0.32167023,-0.7439896
gene_or_genome,0.4609703,0.3871876,-0.346801,0.018327005,0.027847134,-1.9917965,1.0540471,-0.029293945,0.8509527,0.59272975,-0.6141579,-0.39526764,-0.42750865,-0.7438096,0.32898104,-0.5595446,0.70491683,-1.14123,0.24549097,-0.4905038,-1.6972225,0.37034714,-1.5630014,-1.0607759,0.22601086,-1.3391935,1.0078318,-0.9694408,-0.47432306,0.04122744,0.56219745,0.036391567
genetic_function,0.27889556,-0.15868697,-0.87209374,1.3296168,0.5508911,0.06627389,1.2589883,-0.4935474,-0.04275068,0.23254773,1.4829084,1.9974048,0.69725835,0.25510356,0.43773407,-0.5948831,0.7921933,-0.5010699,-0.6215981,-0.88324785,-1.3351136,0.19490674,-0.63230944,-1.2071918,0.44426808,1.0237817,0.77041215,-0.8340208,-0.730978,1.2172763,0.8451112,-1.0999501
geographic_area,0.10489252,0.07811456,-1.5992398,0.20110159,1.6131874,-0.40959823,-0.18267883,-0.06664235,1.4644383,2.3021562,-0.4132873,0.34443206,0.4174523,0.91155565,-0.18326615,1.1268098,0.0097594755,0.6418706,-1.2730963,1.8079425,-1.2609279,-0.008906305,-1.977947,-2.6012008,1.3485631,-0.40817258,-0.31022188,-1.4612621,0.06524567,-0.65513825,1.1530449,0.14180997
governmental_or_regulatory_activity,2.1329741,-0.21121173,0.013322794,-0.9636006,-1.4168928,-0.78295916,-0.64698267,-1.8167076,-0.038052127,0.49683753,-0.49274358,0.090449065,0.2014608,-0.47209266,0.2398252,0.53736234,0.50052434,1.6500351,-1.1579918,1.0616484,-1.4277133,0.9713128,-1.7269206,-2.218129,2.4009533,0.44111928,-0.015651599,-0.0035761143,-0.18177877,-0.023704391,-0.5767217,0.086544484
group,0.47418585,-0.64459026,-0.8729003,-0.66792214,0.11889685,-1.3582667,-0.29930246,0.15371548,2.8327231,1.161966,0.23043431,-0.32896504,-0.7739485,-0.017271107,0.7896318,0.47559598,-1.1602829,1.1728799,-0.9552618,0.72980237,-1.7415987,-1.8146412,-0.7243872,-1.6343545,0.6581075,-0.27926105,-0.10254086,-1.1686066,-1.8709486,-0.038467426,1.0099174,-0.9448017
group_attribute,-0.87577564,-1.1719742,-1.3263772,-0.4873853,0.31386817,-1.2617575,-0.40123233,-0.1029814,3.139137,2.4751468,0.06552622,-0.30971432,0.5699048,-0.31302184,0.9055795,0.94871384,-0.39397553,-0.69458073,-0.17823555,0.7111632,-2.0733426,0.8570065,-1.415087,-2.2144322,-0.28227827,-1.0833658,-0.445285,-0.72402203,-2.2317286,0.68083817,0.77632695,-0.15224582
