,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-2.0621514,0.2678305,-1.0207608,0.6911681,-0.19008538,-1.1244196,2.0522845,1.5500963,-0.64115876,1.7407091,-0.55912155,-0.4479309,-0.1443782,0.16386002,1.2504123,-1.1923326,0.33084655,1.2968223,-1.0410943,0.5118772,-0.19986172,0.91662854,1.0178479,1.1335735,-0.51236194,-0.5357068,-0.08477383,-1.9554627,0.34373224,0.025359187,-0.56681085,0.59513515
archaeon,-0.67950684,0.41108727,-0.23039511,0.440034,0.2311956,0.026053827,-0.6517552,1.8069876,-0.25201258,-1.121376,-0.5827421,0.26999277,1.3366284,0.91552716,-0.38996565,-0.7598327,-0.36716065,1.2451861,-1.3092583,-1.220693,0.01676675,-0.86630994,-0.20208415,1.0986358,0.09933715,-1.178685,-0.30047712,-0.28938946,-0.10306443,-0.85965884,0.16422896,0.4042517
bacterium,-1.3198509,0.9775878,-0.904714,-0.47584906,-0.4432758,0.76530844,0.2270716,1.140755,-0.022007478,-1.4095922,0.28587067,0.7929988,1.6320422,0.8510376,-0.18301383,-0.98135,0.32319358,1.0722048,-0.75943035,-1.0445371,-0.035605222,0.1961475,-0.05380155,0.94316053,1.6293733,-1.7881795,0.5312364,0.66581094,0.45111683,-0.5530373,-0.118088834,0.8650429
behavior,-0.97645134,0.00086328946,0.40900645,0.76111853,0.92012334,0.58965987,0.08199911,1.0507652,0.74871427,0.336956,-0.4376223,-0.07636072,2.4513297,-0.8363969,-1.0130161,-1.5564289,-0.2056889,-0.002745653,-0.6861223,-1.8764746,0.2781845,0.40616298,-0.27083445,1.2288568,-0.3828681,-0.66022193,-0.22043902,0.3820469,0.7820506,0.27216363,-0.11828124,-0.2964238
biologic_function,-1.5268242,0.44262633,-0.06775797,-0.33092836,0.35644537,-0.2931377,-0.21508332,1.3832462,-0.15216658,0.7106062,0.973331,0.13260695,1.0659751,0.94780827,-0.92960465,-1.0105722,-0.6768566,0.6104609,-0.52986324,1.2382174,0.80339086,-0.07208383,-0.063398205,0.2920752,-0.34315494,0.5519053,-0.93087536,1.2765343,0.4832235,1.416324,1.6827974,0.4508441
biologically_active_substance,-1.600115,0.4082886,-0.6404727,0.411787,0.82365143,-0.25425544,0.25000328,1.9607545,-0.6091632,1.6048077,-0.023945643,-0.37465712,0.26921526,-0.8340544,0.7964648,-1.2587755,0.58151585,0.7110014,-1.0417366,0.48635656,-0.96548146,0.5547407,0.11987829,0.65831524,-0.29500052,-1.3293585,-0.29246983,0.35373843,-0.024810344,1.4082056,-0.6702175,0.06409461
biomedical_occupation_or_discipline,-2.1806152,1.0525739,-1.2444204,-0.7397389,-0.19574767,0.3248316,0.6066613,0.42381558,0.39926386,0.6450275,0.241729,-0.20910178,-0.072690696,-0.15484445,-0.32184917,-0.1470876,0.91258085,1.3718914,0.80383444,-0.80003357,-0.59586024,0.3149818,-0.64191675,0.52246004,-2.4030156,-0.5578147,0.08033298,-1.1053317,1.586865,0.35814524,-0.6263063,-0.8353502
biomedical_or_dental_material,-1.746338,0.28449404,-0.84525347,-0.5555274,0.653248,-0.3527456,-0.24913977,1.5040381,-0.40231428,1.4497827,-0.5892714,0.20465614,0.29481265,-0.1644202,0.96445805,-1.0279567,-0.17882498,2.5750244,-0.72294086,0.23676875,-0.9490482,0.6268176,0.42768058,1.4592421,-0.04206194,-1.7155987,-0.0047697322,-0.41888797,1.0755825,-0.06100196,-0.0112367775,0.06283133
bird,-1.0690556,0.366295,-1.0750552,0.34585667,0.07238077,-1.1691535,-0.4938408,1.5593667,0.27662134,-1.6420372,-0.30339354,-0.011364181,0.91821533,1.8133568,-0.49925768,-0.42320868,0.4811324,0.98559606,-0.72858226,-0.4184707,-0.57620674,-0.51042503,1.2630316,1.345521,0.28770402,-0.76494884,0.8552061,0.030880101,0.49488196,-0.7546619,-0.2969014,0.76394355
body_location_or_region,-1.5571305,0.59992635,-0.8993794,0.39549944,-0.5422454,0.30744562,-0.6233832,1.7133788,0.6675292,0.104841016,-0.12884663,-0.114561506,1.2607989,-0.6261694,-0.06524326,-1.7252692,0.004885877,0.36242497,-0.8018133,1.9106802,-0.4596063,-1.303471,-0.7082032,1.0511009,0.06663497,-1.6422577,-0.13721098,0.3581067,1.4214444,-0.26184833,-0.38440356,0.5191721
body_part_organ_or_organ_component,-0.6424578,0.12320996,-0.9680247,-0.49660224,0.12665099,0.26140386,-0.31540787,1.2421606,-0.95282406,1.5017527,-0.19874385,-0.2935347,0.6645744,0.021544524,-0.7515812,-1.3835586,0.096401446,0.9280274,-0.9421903,0.5707666,0.51281863,-1.4524317,-0.5979274,1.4542507,-0.38723367,0.013413634,0.25986484,-0.3600185,0.5402902,0.39011523,-0.37863362,-0.18654221
body_space_or_junction,-0.89081323,0.8061006,-0.6705628,0.22253656,-0.8639831,-0.54859364,-0.2950142,1.53653,0.09248126,-0.03975247,0.18013398,-0.5350401,0.98175174,-0.5320525,-0.90388775,-1.0987699,-0.042652953,0.09578891,-0.13395372,1.3134874,-0.42641407,-1.6040728,-1.6673714,1.366615,1.1171646,-0.68867826,-0.5292813,0.18646438,0.505264,-0.0031782866,-0.327466,0.17426
body_substance,-1.5310482,1.7884173,-0.5788111,-0.75343686,0.3162653,0.91970307,-1.0594586,0.7978902,-0.35033974,-0.2673097,-0.638182,0.17671952,0.45368928,0.055601507,0.38544357,-1.6263906,0.64107597,0.67832166,-1.0042871,1.2981622,-0.20652227,0.74593794,0.33946532,1.2184657,-0.5485927,0.19688886,-0.47049272,-0.06197106,-0.05563424,0.049073905,-1.0402142,-0.04281884
body_system,-1.6151329,0.8208819,-0.7858877,1.2908615,0.10449321,-0.26046804,-0.44240922,1.4981557,0.24393411,0.8361931,-0.45121944,0.37862706,0.040436123,-0.49148583,0.11800088,-1.456022,-0.32585004,0.7670027,-0.6533312,1.6866038,-0.50506735,-0.4412257,-0.7964845,1.9501772,-0.28441447,-0.32171375,-0.06918044,-0.62498754,0.13774212,0.107659206,0.14040546,1.9668204
carbohydrate,-2.2468557,0.39715105,-1.8278992,0.22690281,-0.29509118,0.1598297,-0.5169563,1.8770455,-0.2485118,1.5924702,0.57870203,-0.5171763,0.49576813,0.007708065,1.9235517,-1.0044187,-0.4338295,1.4430705,-0.62615275,0.3677706,0.685649,-0.047912292,-0.30986187,1.0110495,0.49424827,-1.1345713,0.010854046,-0.26141492,0.07973767,0.025252864,1.2944232,-0.4645942
carbohydrate_sequence,-1.6638169,-0.011840043,-0.6917018,0.88071275,0.103960134,0.49270105,0.69499594,1.3133603,0.54519564,0.21887249,-1.4873005,0.27300394,1.0829306,0.45805287,-0.84617054,-1.2855719,-0.23647116,0.85956794,0.07853238,1.4809873,-0.25143564,0.07270752,2.0567458,1.773636,0.105849914,-0.481015,0.87469983,0.5224361,1.10021,0.27649623,-1.5212811,0.30497745
cell,-1.2722162,0.233128,-0.8806071,-1.2468705,0.09169295,-0.78129816,-0.33172777,0.8947422,0.5790238,0.9961993,0.37807256,-0.17685166,0.9434234,-0.7269647,-1.5442098,-1.2111971,0.21791351,1.0063297,-1.0315733,0.680925,-0.12928332,-2.3536568,0.49647215,1.7844809,-0.54530364,-0.2655271,-0.77766585,0.33306924,0.7991369,0.6272663,-0.8805222,-0.018405953
cell_component,-0.9962916,-0.75160724,-0.17639259,-0.80486006,0.49828735,-0.011886137,0.09440592,0.99148756,0.1959923,0.5881988,0.39216623,-0.26835912,0.53720564,-0.2991047,-1.1767853,-1.7302555,0.40466782,0.45357326,-1.1226995,0.9741615,0.73638505,-0.98401767,-0.33937877,1.5142654,-1.0597639,-0.29832277,-0.30701894,-0.2830551,0.76864976,0.7279742,-0.7414803,0.23790367
cell_function,-1.3737267,-0.4599171,-0.34323165,-0.33453715,-0.043308493,-0.25982553,0.187882,0.91952896,-0.9128532,0.4691195,-0.30461982,-0.12957653,1.5620314,0.86319786,-0.84518415,-0.6009022,-1.1410375,0.8763616,0.27800986,0.6684492,-0.17306168,0.064543925,-1.8632041,0.6897163,0.24136467,0.51494956,-0.45310268,0.3862365,0.7572677,0.9574483,1.6642678,0.042100407
cell_or_molecular_dysfunction,-1.3599869,0.08627516,0.06080164,-1.1204299,-0.430469,-0.07797694,0.1010306,0.88618124,0.8124925,0.54224724,-0.35622966,-0.58875984,1.1921669,1.1806926,-0.50541353,-1.0317899,-0.8776485,1.1845713,0.90380824,0.7751067,-0.40639746,0.4240321,0.34809512,0.17817217,-1.5294592,-0.22162239,-0.22626473,0.50813776,0.6727982,0.84066606,1.6737978,0.615575
chemical,-1.3482505,0.34277248,0.5464309,0.54470485,-0.103331864,-1.9887506,-0.9766477,1.6178815,0.5495924,1.0625364,0.43003488,-0.86293477,0.4998745,-0.45372397,2.5444608,-0.9418284,-0.22385465,-0.064389504,-1.4866452,1.0821232,0.31914982,0.2955266,-1.0036937,1.1546916,-1.5887218,-0.93388337,1.0400604,-0.3421558,0.7457084,-0.1128764,-0.39735967,0.09030807
chemical_viewed_functionally,-1.2850021,0.37440184,-0.03157856,-0.033821017,0.34717816,-0.10833164,0.69753325,1.3008089,-0.374949,1.1331571,-0.33698517,-0.6295612,0.46399453,-0.114734806,1.8667568,-1.1727533,-0.1908663,-0.09709972,-0.9962935,0.6977127,-0.32201713,0.5403659,0.042468183,0.8770078,-0.021087756,-0.7565456,0.5328091,-0.8515106,0.77121186,-0.15961196,-0.5072106,0.036571153
chemical_viewed_structurally,-1.7869673,0.7301565,-0.56926847,0.5686105,-0.2516795,-0.7527648,0.29224154,1.5159905,0.7983357,1.5755788,-0.051786322,0.151244,0.35135356,-0.05542584,1.296414,-0.76428705,-0.5494863,0.3393687,-1.913072,1.676511,0.6986027,0.34965268,-0.6107911,1.7086961,0.38180158,-0.65548545,0.2217802,-0.012388249,0.31783876,-0.00924815,0.85258114,0.15903874
classification,-1.6118138,2.1215262,-1.4424931,0.91064155,-0.14932841,0.58502746,0.009936005,1.7310079,-0.36830407,-0.38911897,-0.34621182,0.50237095,1.3673064,0.37387535,-0.746508,-1.7340077,1.3423299,0.13619229,-1.2774154,-0.072730064,1.4911662,-0.29814485,0.08296355,0.8125433,0.21542566,-0.7705295,0.040572967,0.021419171,0.9268369,0.5820702,-0.6890395,0.16924846
clinical_attribute,-1.4949747,0.64822406,0.21177979,0.21766034,1.6655908,0.08722734,-0.21710615,1.517923,0.5889083,0.3181127,0.57254,-0.8890573,0.6749006,0.760433,-1.6016964,-1.4197655,-0.9001853,0.08202796,-0.015379578,0.76967204,-0.46945322,-0.45789206,0.2772741,0.6648688,-0.76952976,-1.1817273,-0.0136459265,0.8079885,1.1212676,-0.01406485,0.023550738,-0.5632069
clinical_drug,-1.7921321,-0.16817805,-2.1833763,0.43953314,-0.73281425,0.1585321,0.78019935,1.5133919,-0.09396288,-0.7651253,-0.20575337,0.047868583,2.1490655,-0.50104433,-0.112163484,-0.73121595,0.89281887,0.57256037,-1.9152448,0.16068436,-0.29423735,0.27684918,-0.32434812,0.6782195,-1.3616012,0.7015816,0.54728216,-0.8779241,0.9276566,-0.08028482,0.6832564,-0.094897114
conceptual_entity,-1.5239457,-0.021043118,0.27077478,1.3780988,-0.032663547,0.16770886,0.04145749,1.8897494,-0.7320267,0.21564208,-0.2217117,-0.15275382,0.6937584,0.46830627,-0.56106627,0.008825428,0.6650687,-0.3624661,-1.9886904,-0.1382293,-0.071727574,0.837532,0.2859253,1.045641,-0.6226011,-0.034714766,-0.5324751,0.7956422,0.025312921,0.22018059,-1.4269955,0.24180117
congenital_abnormality,-1.0007538,0.090281315,-0.4074505,-0.88764274,-0.10908568,0.41249177,-0.2740626,1.2446194,0.67617154,1.2785025,-0.23883344,-0.40377605,0.5153621,0.18418257,-0.55727553,-1.4311385,-0.39909136,1.0297734,1.117198,0.1693631,-0.42691568,-0.08527946,0.70822984,0.35152256,-0.1868617,0.333493,-0.51909006,0.34257868,0.7704252,0.93881786,1.3680731,0.70506084
daily_or_recreational_activity,-2.343081,1.0675199,-1.298731,1.4562045,0.60730773,-0.6246927,-0.062149737,1.1045153,0.30991673,0.0552035,-0.57570183,-0.008292209,1.0297098,-0.30981797,0.12055965,-0.34097278,0.3196422,0.55721664,-0.09164864,-0.9676811,0.39889005,0.45276746,-1.2208544,1.2859732,-0.20730713,-0.6708146,-0.025092814,1.6790287,1.1512424,0.032026358,-0.25007617,0.48328722
diagnostic_procedure,-1.4428304,0.36430842,-1.0231353,0.6096179,0.788114,0.8479744,0.19696583,0.8054435,0.22404194,-0.46860534,0.22072709,0.4831931,1.3130945,-0.44577295,0.38521576,-0.8287588,-0.07323227,0.34317243,-0.19523938,-0.6122459,-0.24514501,1.2873696,-0.64975077,1.3074269,0.11599371,-0.67136985,0.0036777984,0.44212466,0.4331368,1.4298712,-0.31806654,1.6967866
disease_or_syndrome,-0.62520534,0.617409,-0.069189005,-0.3627277,-0.1334444,-0.023215532,0.8372802,0.8697115,1.3239213,0.64034706,-0.50528157,-1.2189072,0.9110191,0.8735344,-0.31133598,-1.4278132,-0.8182131,0.65053093,0.8684836,1.0358872,0.0028783479,0.29053038,0.39134994,0.29983,-0.5771382,0.27072224,0.22496866,0.7964815,0.73652995,0.63177884,1.5843493,0.4714867
drug_delivery_device,-1.4103103,0.43601355,-1.9251951,0.5485899,0.013594878,0.54819584,-0.5610691,1.4750434,-0.9156009,-0.106390595,0.041035116,0.45738295,0.8029258,-0.5415522,0.045672968,-1.1901376,0.39620382,0.31468934,-1.401121,-0.13195081,-0.026374051,0.2121527,0.7097732,1.2185044,-0.097926565,-0.8152558,1.7300408,-0.950547,0.27152064,-0.0028787847,0.02694143,0.5493743
educational_activity,-1.2608311,0.7007368,-1.6248739,0.72482765,0.92775375,-0.8114296,1.2694414,1.7203852,0.644878,0.3803444,0.109416574,0.4747625,2.6254122,-0.06854518,0.37118927,-0.9373924,0.59625196,0.059963714,0.7694407,-0.5825855,-0.5253851,0.9560863,-0.2790412,2.0148404,0.045480926,-0.4038159,0.08054954,1.2797719,1.1972911,-0.5869829,-0.5151991,1.1182963
eicosanoid,-1.4218866,0.28219074,-1.3157684,0.26457644,-0.085278966,0.06882478,0.15133351,2.0679986,0.18677904,1.090946,0.61209375,-0.6545327,0.855117,-0.07510531,2.1123822,-1.0328764,-0.17834525,1.1225127,-0.9616759,0.6118138,0.5939281,1.0576248,0.3653651,0.93000454,0.74131924,-0.5374377,-0.36092573,0.38120613,0.3750002,0.6046511,0.50173575,-0.31654447
element_ion_or_isotope,-1.8040501,0.05940852,0.328777,-0.39105293,-0.45717365,0.52221924,0.2745112,1.7084193,-0.50024974,2.1201637,0.48759007,-1.1210872,0.7251533,-0.047931902,1.8671949,-1.393806,-0.0006702808,0.90280914,-1.1871198,1.3990706,0.38120046,0.114904016,0.51865375,1.7613454,1.1320997,-1.115896,0.70709157,-0.8405122,0.45761517,0.19527361,-0.16113672,0.22942029
embryonic_structure,-1.2851418,-0.5106879,-0.70101833,-1.3047843,0.3190627,0.2466702,0.9033562,1.1735071,-0.67194545,0.8708825,0.59475183,-0.90534866,1.1255673,-0.85155296,-0.11861573,-0.46933803,-0.122496694,0.9042162,-0.24795558,0.68872064,-0.6719883,-0.21014339,-0.46183383,1.7530775,-1.5005146,-0.017722737,-0.46671182,-0.4888084,1.5675377,-0.44254467,-0.4610028,-0.034944344
entity,-1.4690865,-0.48042488,0.7873533,0.6169328,0.10060721,0.24614835,0.23232768,1.2016824,-0.89497864,0.6276903,0.7766172,-0.7125638,-0.09855621,0.48049185,0.53035337,-0.37520748,0.25800544,-1.3342545,-1.6240443,0.42336005,-0.6359622,0.36153564,-1.0954585,1.0079794,-0.32632506,-0.2181961,-0.3534388,0.5318814,0.25547156,-0.043832928,-1.4510429,0.40030724
environmental_effect_of_humans,-2.4572656,0.7066227,-0.3343888,0.5334695,-0.5687684,0.14449203,0.11267974,1.199175,-0.022842988,0.614843,0.58346045,0.4835678,1.2920315,-0.25152138,-0.5333094,-2.1630385,-0.122781806,0.29965666,-0.848942,0.8795312,2.635159,-0.61148363,-0.34572345,0.63164425,-1.4625429,-1.2563767,0.24940105,-0.27868903,0.8413716,0.52381295,1.9471914,1.1871372
enzyme,-1.5858307,0.27009258,-0.50052035,0.25965756,-0.050745003,-0.640965,-0.3067679,1.4467877,-0.2711464,1.3399926,-0.36824086,0.5638791,0.078836046,-0.868942,0.6467234,-0.6065177,0.39628413,1.5778139,-0.8235139,0.55501795,-0.0103258155,0.5431484,0.7961977,1.0149543,-0.12807941,-1.0995662,-0.40363044,-0.6806501,-0.21924874,0.42788905,0.20407793,0.68687016
event,-1.3695233,0.103663266,-1.098094,0.58557975,-0.12624595,-0.126003,-1.0127132,1.9508051,-0.35759816,0.8289033,-0.21105222,1.5200112,-1.2693236,-0.27555704,-1.6787865,-0.73143274,0.1825707,0.09586385,-0.82488227,-0.52631253,0.81361693,-1.4228641,0.24008438,1.7477884,0.75134367,-0.9996652,0.2901481,0.77121186,0.46376625,0.28857595,0.28596517,-0.59071183
experimental_model_of_disease,-0.96298194,0.14864369,0.29717675,-0.5389335,1.1055374,0.56861997,0.15903427,1.0914005,0.70897365,0.5585234,0.49875903,-0.1804592,1.0724218,1.1007432,-0.4545925,-0.5086833,-1.0707015,0.8151858,0.67148376,0.47533262,0.49765715,0.040919654,0.4775521,0.31900692,-1.4620064,0.0123552475,0.54551595,0.41896865,0.91792095,1.1859951,1.6824727,0.08223805
family_group,-1.1039608,0.25600484,-1.16994,0.8878412,0.58413374,0.76148677,0.25795656,1.8405427,0.98892665,0.2508729,-0.2566133,-0.3874465,0.04115029,0.3873695,0.29321456,-0.7854593,-0.014339769,0.6254803,-1.7599657,0.47878334,0.43064073,-0.8925019,-0.01437952,1.2127355,0.15425707,1.2495166,0.27092484,1.1657178,0.61707085,-0.04239254,-0.26631233,0.58470523
finding,-1.5198227,0.47531933,-0.98270667,-0.85685563,-0.44023642,0.23966368,0.71638423,1.2456261,-0.16510822,0.44876114,-0.01486721,-0.6281743,0.6550069,-0.704506,0.75090563,-0.572,-0.94448507,0.88824636,-0.3684542,-0.07113036,1.372598,0.14900348,0.8134582,1.4446121,-0.7000833,-1.1446353,-0.42698318,-0.36566705,0.7382711,-0.27140987,1.054615,-0.07769526
fish,-1.2214609,0.62195754,-0.6776567,0.4424889,1.14712,0.3128343,0.057168186,1.5525429,1.2097931,-1.7001952,0.4031732,-1.4251418,1.4258583,1.5697896,-0.5476617,-1.3256468,0.14144403,1.7375009,-0.86752367,-1.7117491,-0.036412407,-0.7974428,0.27776152,1.2252768,1.030157,-1.1270618,0.24712862,0.7135827,0.13195182,-1.665774,-0.10510195,0.081272535
food,-1.6003436,0.16713609,-1.6585302,-0.14649038,0.70161194,-0.42931324,-0.10917588,1.7691407,-1.9641564,1.4290961,0.16921198,-0.20761465,0.8376302,-1.3578658,0.07533856,-1.5797158,0.5903413,1.4152008,-1.0211881,0.44862926,-0.34045172,-0.17017688,0.6875103,2.342203,0.113172956,-0.9013404,-0.4145804,-1.4616146,1.5248109,0.72439736,-0.42800844,0.035920475
fully_formed_anatomical_structure,-0.97911674,-0.22410274,0.3177502,-0.5484756,0.43015212,0.30317998,0.44961974,0.9954632,-0.20959744,0.9153853,-0.31767708,-0.36004654,0.8493065,-0.9739883,-0.8970339,0.037559826,-0.34519732,0.84596556,-1.0811446,1.1765711,0.6784187,-1.0722686,-1.2128351,2.1569042,-0.42675808,-0.25045413,0.6054814,-0.8554253,0.664051,0.29668263,-0.5747132,0.34444872
functional_concept,-2.0927565,0.22664168,-0.9684355,2.8268757,-0.4337132,0.8173766,0.9196807,2.4732141,-0.11357265,0.23981655,0.26910487,-1.7550423,1.4982785,-0.2494441,-1.2442467,-1.309965,-0.3232208,0.6038438,-1.147776,-0.18961124,-0.17171201,-0.5522084,0.55373764,1.3929683,-0.44151556,0.14466757,-0.43807518,0.13629977,1.1099666,-0.26888078,-0.18833135,-0.40002662
fungus,-0.8241572,0.31334412,-1.4672877,-0.078342825,-0.7112969,0.75135326,0.36584342,0.87836117,-0.5401209,-1.5106156,0.53051746,0.024727855,1.705198,1.048649,0.024348514,-1.1644088,-0.77549815,0.5256899,-0.6052677,-0.26869738,0.44125095,-0.66907614,-0.29749766,1.9360044,0.4221787,-1.0668153,-0.29510066,0.5187689,0.38805208,-0.9606265,0.119978115,1.1424208
gene_or_genome,-1.1682296,-0.95083463,-0.5670049,-1.3912112,0.32209015,0.14398,-0.2784874,1.4171609,0.31561372,0.62456703,-0.5631512,0.5400929,0.49364358,-0.3985755,-1.3128982,-1.3229364,0.15401623,0.8441428,-1.1509072,1.1053787,0.30478457,-1.1663535,0.17887504,2.1030695,-1.2299826,-0.4721922,0.532031,0.088979654,1.2941859,0.6232123,-0.6063138,-0.0538164
genetic_function,-1.107754,-0.23914278,-0.34887615,-0.81234866,0.7454175,-0.73552746,-0.10698377,0.9498965,-0.7991093,0.477579,-1.1171006,-0.50507784,1.5320435,0.58527267,-0.9631345,-0.8086858,-0.93181103,0.62824035,-0.5537676,0.46582443,0.12985557,0.2196181,-1.3568282,0.5473656,1.2725056,0.80948544,-0.2092555,-0.54041415,1.1894246,0.8996061,1.6520958,-0.14557582
geographic_area,-2.0276237,0.2144102,-3.6022966,0.37578195,0.12056977,0.2538935,0.19112433,2.1253667,-0.021678444,-0.20694344,-0.6458127,-0.9369051,0.80013907,-0.45133558,-0.29889575,-1.3281343,-0.32179907,1.289936,0.09322424,-0.033845823,0.31981176,0.28759295,0.6634103,1.5225027,-0.3329124,0.080202885,-0.3476622,-0.23845086,1.4000866,0.33766007,-0.027728733,0.3010106
governmental_or_regulatory_activity,-1.4085016,1.2446201,-0.95400894,0.8875032,0.8119117,0.35535958,1.3320998,0.90662163,-0.5955035,-0.114715666,0.35428068,-0.5515848,0.99687546,0.39482036,0.8360833,-1.1451341,0.17718948,0.14215381,0.20772724,-0.41202456,0.7884214,1.3810897,-0.039759826,1.8383747,-0.50053215,-0.49509305,-0.57626575,1.0456276,1.6285557,-0.81315845,-0.4220873,2.153465
group,-1.5302368,0.22519013,-0.7314827,1.0519418,0.3356743,0.84579504,1.2459191,2.0580602,1.0739831,0.65757203,-0.18621361,-0.67150295,0.39976004,0.4592029,0.45365915,-0.39096704,-0.41723967,0.55093443,-2.530478,0.022447798,-0.3868081,-0.6981175,0.88233054,1.0568423,0.07532838,1.1674265,-0.34537822,1.2717816,0.8207933,0.10794827,-0.04549527,0.00041139114
group_attribute,-2.1789973,0.20423125,-1.2224723,-0.120725475,-0.42838204,0.558792,-0.16542976,1.3399135,0.6486164,-0.25713828,0.47668993,-0.36164612,1.1524094,0.026330838,0.28485554,-2.5244312,-0.60448486,0.5957052,-0.93927145,0.24664211,1.2860825,-0.22864224,-0.012441734,1.3263396,-0.5349003,-1.1621755,-0.511851,-0.52769285,1.7888077,0.23236138,-2.0074654,1.904705
hazardous_or_poisonous_substance,-1.6325579,-0.24888903,-0.47829133,0.67766637,-0.2897903,-1.8560665,0.24336459,1.4545765,-0.1887106,1.3643395,0.11101567,0.013596684,0.44543377,-0.16842382,1.4149604,-1.5978656,0.42249888,1.6751106,-0.36951238,0.36780903,1.9283729,0.72711736,1.4030459,1.166261,0.44154584,-1.6790094,0.06329894,-0.64846903,0.4920647,-0.676436,-0.50191265,0.44626603
