relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.5642326,-1.2134695,0.88198596,1.2398406,-0.77278805,0.10560019,-0.64522535,-1.7116073,0.9258635,-0.43592656,-0.096642,-0.13856429,1.044391,-0.67725146,0.28058994,-1.7473028,1.1474164,-0.08267318,-0.749495,-2.3260047,-2.859353,1.5149212,0.70496064,-0.09917193,0.6757841,0.225075,-0.26496822,0.3021955,-0.0125696175,-0.60391283,1.0095516,-0.36391994
exhibits,-1.2249117,-1.0627981,-1.4694461,0.73390526,-0.5422535,-0.17975062,-0.3237299,-1.3725843,0.973817,0.81821746,-0.21277423,-0.9177218,0.16080247,-1.5481254,-0.040955063,-0.1425551,-0.96396685,-1.1790144,1.731561,-1.9717275,0.56024796,-0.54216164,0.34604675,0.38080385,-0.912665,1.1040157,-0.11903332,-0.63853484,-1.8645542,-0.9705629,-0.587984,1.4075993
indicates,-0.9840512,-0.5886886,0.41625282,-0.48001137,-0.056136854,-0.4509512,0.21823272,-1.5617967,0.7216722,-1.5246369,-0.15391561,0.20432684,-0.047265444,-0.7678078,0.6775568,-1.0076494,2.2103553,-1.2692589,-0.17377265,1.1397007,-0.23712808,-2.09197,0.29992014,-2.0379493,-0.2728353,-0.17626849,-0.46807316,0.48029748,0.37641394,0.08206901,1.325628,-0.28672376
ingredient_of,-0.7665555,-0.29532513,1.8088006,0.6074102,-0.77657497,-0.17579897,0.182484,-1.8470635,0.17233184,-1.6374105,0.39959207,-0.0683778,-0.36955103,-0.35211277,-0.10761894,-1.4155965,-0.75449175,0.64831173,0.16980973,0.394916,-0.3801303,-0.29804218,-0.47701323,-0.46345726,-0.33349174,-0.1586541,-0.22412924,-0.46581626,-1.1761103,0.30474418,0.14303018,0.9506048
interacts_with,-1.3805918,-0.06758521,0.66365165,0.04122174,-0.45870987,1.3102816,-0.18693508,-1.0369875,-0.5616344,1.6252782,0.062047254,-0.13620657,-1.3362333,0.17446487,0.8851847,-0.95113903,-0.022318885,1.5301341,0.5446666,0.32057506,-0.32129338,0.7124209,0.6330863,-0.92854005,0.18516938,-0.65979487,0.6408179,0.7129637,0.0055457847,0.17623678,-0.47625428,-0.8926351
interconnects,0.38168955,0.2035064,-1.4352521,-0.42782685,-1.2474784,1.8159449,0.6336326,-1.595799,-0.07311536,-0.89420277,1.4413693,1.4663982,-2.0409007,0.54754174,0.59238595,-0.032346405,-0.90109396,-0.6348475,0.13686599,0.34115094,0.37876046,-1.7702863,0.24182412,1.0250473,-0.43150616,-0.424208,0.3037608,0.06855277,-1.5598581,0.00537109,0.22456463,0.2800444
isa,-0.8083911,-1.9354875,0.2904467,1.1602911,0.36630687,-0.19991346,-0.30540106,-0.9249346,-0.30087665,0.59781575,-0.38622728,0.11776672,-1.3065734,0.7937925,0.7445261,-0.8457657,0.0709595,-0.48283565,0.9993038,-1.0576386,0.44140372,0.4001312,-0.20960477,-0.18554626,-0.3932522,0.37826192,0.14562404,-0.84709126,0.33447635,0.4736951,0.25891364,0.0003441373
issue_in,-0.44828057,0.5855809,0.12546702,-0.35207784,-0.46309423,0.3420138,-0.40000162,-2.255172,0.6809303,-0.027479492,0.5231291,-0.12478154,-0.5685788,-0.50364816,0.56742907,-2.1285114,-0.6942698,-0.42082343,-1.1682467,0.6494898,-0.5045518,-0.11221666,-0.44510326,-0.32792008,0.5439674,0.3354104,-0.1498752,0.52401274,1.0192811,-0.34664488,-0.17044505,0.33796138
location_of,-1.4196501,-0.009705339,-0.17213611,1.0305074,-0.47905567,-0.70085526,0.05381177,-0.8729501,-0.44393587,-0.24008086,-0.41118598,-0.45303044,-0.2935342,-1.2019262,1.2079477,-0.5684121,0.14730449,0.2803862,-0.18384664,0.7607793,0.19982356,1.0688627,-0.05830029,-0.65585726,-0.7047944,1.0065738,0.19325736,-0.73939705,-1.6270841,-0.51916516,-0.6446738,-2.3499804
manages,-1.7792941,1.3043095,-1.6341488,0.0985397,-0.95621216,2.1947548,1.0214438,-0.029477835,-0.7639044,3.0899549,-0.617611,-0.1367138,-0.81702083,-0.23998097,2.8237615,-1.6017885,1.2781605,-0.13096954,-0.32243252,0.7417037,1.3267045,0.71085376,0.23675744,-0.8171926,0.00072245114,-0.32224303,-0.9797915,-0.63724536,1.0648098,0.01784229,-1.3846039,0.42781624
manifestation_of,-0.2190775,-0.678485,0.30815512,0.6225196,-0.36714163,0.86114454,-0.053311102,-1.8239574,0.03244744,-0.57132596,0.45853963,-0.63043594,-0.11005115,0.12088376,1.0715818,-0.45834792,1.760997,1.1597953,0.15143526,-0.6293488,0.5510007,-0.45980456,0.5140071,-1.3204451,-0.376715,1.0479769,-0.3683833,0.35348508,-1.0630537,-0.7956816,0.47941968,-0.19033091
measurement_of,-0.49703267,-1.4911414,-0.16772713,1.6526678,-0.345034,-0.15177897,-0.41595447,-0.74451506,-1.5394979,-1.0882078,0.024540722,1.0106788,-0.6785074,0.9329319,-0.033767372,-1.4765239,1.0750682,-1.3149717,-1.6427608,0.734339,-0.3427558,-2.9892406,1.9237466,-0.8371548,-0.47183573,0.63145834,0.19577453,-0.1942609,-0.7548049,-0.47869036,-0.90596724,1.7035929
measures,0.26453432,-0.77095336,-0.17708668,-1.6316967,0.82276183,1.1277477,-1.0960851,-1.3086251,0.039000288,-0.7861098,0.2769442,-0.35322878,-1.2193171,0.16737238,0.1259753,-1.0709175,1.1499095,0.41878277,0.09776839,1.6390389,0.17144123,1.0404319,-0.45963237,-0.6417234,0.54699033,0.6521403,1.1197828,-0.1992397,-1.0989968,-0.26988298,0.22039406,1.5676398
method_of,0.11276682,0.9596728,1.5751482,0.2131715,0.108715184,0.58635145,0.95615804,-1.8108163,-0.91610336,0.52493745,-0.014315076,-0.17938544,-0.76710594,0.97128224,0.550805,-1.0219669,0.17688787,-0.2883234,-0.5238018,0.49253207,-0.2906776,-0.55730605,1.5693529,2.0977678,1.0625794,-0.62028897,0.2491527,-0.8129147,0.37600824,0.12405081,0.23281203,-0.6499507
occurs_in,-0.89982456,-1.1899039,-1.4724207,0.09229704,0.08669833,-0.5542678,0.37580746,-0.791056,2.24761,-0.9598372,-0.49997738,0.21421191,-1.4353055,-0.9167873,0.9506556,-1.6382474,1.7061712,1.5655693,0.47406378,-0.06877589,1.0120975,0.11940478,-0.21907344,0.19810781,2.288902,3.1914067,-0.39327884,0.7134956,1.4585261,0.04160783,-0.19637178,-1.5822266
part_of,-1.7175566,-0.49956378,-0.06129792,0.14960909,0.15092939,0.776543,-0.18654352,-0.40276366,-0.064955,-1.6916444,0.21152441,-0.006177688,-1.2231474,-1.094436,1.1018412,-0.2912831,0.37925345,-0.29945356,-0.5723908,1.400003,0.7263793,0.2281625,0.184951,-0.23717205,0.2627887,-0.040130123,0.35540953,-0.38374224,-0.99817264,-0.35318804,0.2563811,-0.17724714
performs,-0.9277051,-1.9814601,-0.6550174,-0.032583576,3.143478,-1.1019843,2.0895553,-0.8962739,0.12859109,0.33719817,2.3453705,1.5087066,-0.21012802,-2.5218349,-0.25067112,-0.98758966,-1.2624509,0.8293756,0.007820204,-1.3421376,-0.3621158,0.23385943,-1.7085991,1.1094502,0.0328804,1.3224975,-0.1442313,-1.3493154,-1.0780921,-0.2734215,-0.15710314,0.21131998
practices,-0.41424778,-0.33147833,-1.1413265,-0.86062723,-1.7637137,0.25471976,-1.8820336,-3.527717,0.1700185,-0.17187558,-0.33841917,-0.19058074,0.49420407,-2.1520345,1.0607603,0.1425714,-0.87464625,1.2749953,-2.6338367,-1.5166247,-0.30032262,0.8206155,2.701782,2.1746986,-0.04182764,0.78385043,-0.09279856,0.3884479,-0.8031943,-0.17147446,-0.068394855,-0.36084563
precedes,-0.838808,0.07325994,0.27197304,-0.37461227,-0.550484,-1.0515645,1.1792712,-1.4296308,0.78165185,1.3371047,0.2381782,0.16183951,-0.99050665,-0.58211833,1.5301281,-1.4819791,2.1734295,-0.40066227,0.33788183,0.7162623,0.29594862,-0.4707218,-0.28494236,-0.9231551,-0.3254065,0.32428935,-0.8621988,-0.57467425,-1.8551216,-0.18636146,0.17738079,0.2629158
prevents,-0.89788216,-1.8438308,-1.9248405,-0.34536526,1.6047759,-0.26065788,0.22031315,-1.344254,1.5398086,-1.1766119,-0.15219514,0.5274778,-0.81156915,-0.38256925,-0.08028423,-1.3314605,1.766129,0.53787124,-1.0265523,1.5581177,-0.34419802,0.4977084,-0.057288725,-1.4760065,0.5795106,-0.93472785,1.4740287,-0.056050003,-0.7014341,0.5050041,0.02973041,-0.6622452
process_of,-0.80444515,-0.25592515,-0.06575067,-0.3467249,-0.65979457,-0.38047117,-0.25094506,-1.6093992,-0.17393774,-1.6052499,-0.63590294,0.33856067,-0.031025829,1.3183227,1.4927003,-0.9020962,0.7701636,-0.3104624,0.30719054,0.7735101,-0.38084674,-0.09605369,-0.24580109,-0.09419751,-0.28952804,0.7487201,0.2611454,-0.1705812,-1.272983,-1.682192,0.10539243,-0.25495106
produces,-1.2762564,0.5761323,1.1672467,1.052851,-0.22885232,-0.21722668,-0.21692725,-1.36469,-0.5379936,0.83656645,-0.32227173,-1.1731474,-2.0230727,0.78852737,-0.6612289,0.0065607144,-0.7894637,-0.7301412,-0.58277506,-0.10060035,0.16836141,0.09110092,-0.55223924,-0.9113588,-0.37082383,0.19053374,0.39398026,-0.7331872,-1.339356,1.2413568,0.08257391,0.42113844
property_of,-0.23369804,-1.3495642,0.30787396,-2.2294233,-0.41904515,1.3152353,0.08896842,-0.25985277,0.00864353,-2.4617772,0.6737679,-1.5426046,-0.3169924,0.8988128,0.52448326,-1.829543,1.7485371,0.5904519,0.9416419,0.5532668,-0.33552215,-0.8304465,-1.0709999,0.47484884,0.56377,-1.9833266,3.0813842,-1.4383284,-0.2734342,-0.742923,-0.5790232,0.04957374
result_of,-0.16682641,-0.60169345,0.27023676,-0.29005498,-0.5795305,-0.075003356,-0.019210866,-1.9266449,-0.082014866,0.3609695,-0.12602685,0.06197548,0.0075039756,0.28891933,1.121038,0.350476,0.5799528,0.15073754,0.165507,0.29534018,0.27464777,-0.23749065,-0.007340334,-0.0012573667,-0.039085604,-0.07989562,0.78097665,-0.7702957,-0.99858856,0.8878867,-0.2428139,-0.41895068
surrounds,-1.3234029,-2.175111,0.048967656,2.2816014,-0.5376536,0.9586454,-0.78736657,-0.947959,0.6489313,0.37063166,0.73805416,0.18101677,-1.287436,-0.27778813,1.2109934,-1.1630774,-0.7905342,-0.09535818,-0.6550125,0.712109,0.047419615,-0.3218841,-1.071518,0.6879608,0.26199442,-0.59680325,1.000479,-0.44306996,-1.289621,-0.42634216,0.29605505,0.016811997
treats,-1.936789,0.5210423,-0.25061327,-2.6535308,0.72269994,1.1142114,1.5033274,-0.75121814,0.06123967,0.19727032,0.680972,0.041041154,-1.0120949,-0.4266325,-0.028707843,0.19576718,0.14355718,1.0298284,-0.64047194,1.8198283,0.384915,-0.1562235,0.6272977,-0.87299705,-0.032008715,0.5793213,-0.8967099,-0.3515036,0.09657514,-0.4099752,-1.4191692,-1.4088291
uses,-1.7925663,-0.14472394,1.2901466,0.4454924,0.81249404,0.77666783,0.003409964,-1.3464341,-1.2454025,0.27887833,-0.0994894,-1.182534,0.050798804,-0.34535018,-0.13693275,0.042214353,-1.2245102,-0.16817354,0.07460352,-0.22286958,0.65468085,0.11244238,0.7740388,-0.69402367,-0.26134762,0.49046952,0.32985714,-1.0640523,0.4985752,0.5224364,0.7275433,-0.17969602
