,EpochLoss
0,3.2139313220977783
1,2.532602310180664
2,2.002868413925171
3,1.6012804508209229
4,1.304349660873413
5,1.0899863243103027
6,0.9372510313987732
7,0.826900839805603
8,0.7422294616699219
9,0.6696553230285645
10,0.5990033149719238
11,0.5239053964614868
12,0.44270649552345276
13,0.35951292514801025
14,0.2838781774044037
15,0.22721420228481293
16,0.19620485603809357
17,0.18803946673870087
18,0.19286470115184784
19,0.20060428977012634
20,0.20499879121780396
21,0.2036878615617752
22,0.19696220755577087
23,0.1867157518863678
24,0.1756601333618164
25,0.16642025113105774
26,0.16044652462005615
27,0.15750154852867126
28,0.15604110062122345
29,0.15426014363765717
30,0.15116865932941437
31,0.1467294842004776
32,0.1413096785545349
33,0.13536280393600464
34,0.1294667273759842
35,0.1242511123418808
36,0.12013756483793259
37,0.11714326590299606
38,0.11490824073553085
39,0.11289851367473602
40,0.11064493656158447
41,0.10790690034627914
42,0.10473192483186722
43,0.10141687840223312
44,0.09834100306034088
45,0.09568425267934799
46,0.0932966098189354
47,0.09091673046350479
48,0.08840519934892654
49,0.08581311255693436
50,0.08331939578056335
51,0.08109681308269501
52,0.07920972257852554
53,0.07759247720241547
54,0.07609917968511581
55,0.07459456473588943
56,0.0730280950665474
57,0.0714426040649414
58,0.06991978734731674
59,0.06851057708263397
60,0.06720738112926483
61,0.06597210466861725
62,0.06478117406368256
63,0.0636456236243248
64,0.0625893697142601
65,0.06161264702677727
66,0.060685962438583374
67,0.059780530631542206
68,0.05889676511287689
69,0.058056145906448364
70,0.057265739887952805
71,0.05650334805250168
72,0.05574869364500046
73,0.055014822632074356
74,0.054330162703990936
75,0.05369890108704567
76,0.05309528857469559
77,0.05249487981200218
78,0.051900021731853485
79,0.05133040249347687
80,0.050794754177331924
81,0.05028160288929939
82,0.04977855831384659
83,0.04928795248270035
84,0.048816777765750885
85,0.048361845314502716
86,0.04791431874036789
87,0.04747378081083298
88,0.04704863205552101
89,0.046642713248729706
90,0.0462489053606987
91,0.045859068632125854
92,0.045474760234355927
93,0.04510295018553734
94,0.04474477097392082
95,0.04439447820186615
96,0.044048529118299484
97,0.043709687888622284
98,0.04338113218545914
99,0.04306136816740036
