relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.27613705,-1.8451555,1.7852662,-0.8063037,-2.517793,-0.6630071,-1.7243836,-0.8058702,1.583711,-1.5592762,1.4327496,0.10201078,-2.3444588,-0.116415516,-0.21254568,2.5878696,1.4739711,-2.4500775,0.4489182,-1.3915783,0.06824921,-0.8819121,0.602949,2.488514,1.0808733,-3.5022743,0.94248664,0.34951323,-0.15169501,-1.5888852,0.5638957,-1.5990038
connected_to,2.728333,-0.9317842,-0.5112726,-1.9274424,-1.5853697,-4.056772,1.5143491,0.90034974,-1.2462218,-1.6020113,0.05566595,1.3727431,-0.88807935,-1.5001813,-0.07211148,-2.205143,0.24185732,-2.7511117,-0.5517131,-1.0388731,-2.5605607,-0.83963484,-0.02165694,1.8776696,1.0474017,-1.8929807,-2.548767,-0.4333726,0.9920796,-0.5856138,2.8010573,-2.3729825
consists_of,0.0017643382,0.31286338,2.2269502,-2.6764646,-1.9943894,0.84633297,2.4190283,-1.9456534,-3.0537853,-0.22674118,-0.90174115,0.34369808,-1.750455,2.643137,1.5140371,-1.6774503,0.49404338,-1.8753,4.097047,1.3510789,-1.1797512,-4.3618774,2.1569166,-0.3704811,0.8715097,-1.3099335,0.11225827,2.3526912,1.6237003,-1.772076,-1.6685418,-2.4109788
contains,-1.470053,0.70985425,0.38271314,-3.137619,-2.9149134,0.8351674,0.75445443,1.7815032,1.3833548,-2.9163508,0.19801658,-0.29015198,0.70058507,-1.2226794,2.7530086,-1.3391544,2.7496727,-0.24006015,-0.34565184,-3.1327343,-1.5719028,-0.22803693,-2.166985,1.1773454,2.4334419,-1.6823305,-0.83546495,0.6238334,-0.71950775,-1.6716261,-1.6524469,-1.8708068
degree_of,5.299437,-1.9625262,0.36071873,-0.013562343,-2.233178,-0.12318219,0.16508563,0.78181314,-0.51882213,2.5681057,0.027314862,-0.41213796,1.1530168,-2.8980947,0.052131005,-0.27182904,0.58295786,-2.4434755,-0.45274344,0.06970132,3.8409326,0.3513914,-0.5071485,1.4140749,-0.17658338,-2.8982413,0.037401296,-1.679803,0.56193024,-1.1179309,0.051608894,-1.8177619
derivative_of,0.58221847,-0.38830036,-3.65803,2.0868444,-1.5746611,2.261558,1.0770986,-2.6812978,-3.0906727,1.1760837,-2.7756877,-1.7654657,-2.643292,-1.7370894,-0.66534954,-2.6342998,-0.46924073,-2.8583484,0.78378856,-1.4118445,-2.6913388,0.6697949,-0.6436076,0.88875127,-0.6091375,2.4706879,-0.40087458,-0.6365013,-0.79408675,-3.5489671,-0.18319787,-1.565017
developmental_form_of,0.054671515,-2.026713,1.793783,1.5534196,-1.9148834,0.48409975,-1.5000178,0.53145903,1.0293577,0.3974657,-0.051914264,2.2097807,-3.5050933,-2.0540802,1.4105946,1.2604691,0.32631603,1.0927942,-4.589325,-2.3058105,-2.324643,0.3771199,1.3026356,-0.81246895,-1.9870552,0.5832702,0.50416046,2.541744,0.0966125,-0.21435016,3.3070245,-2.5451055
diagnoses,-0.13982219,-1.8658863,-0.3530376,0.75246996,-2.3602378,-0.24373896,-0.56015027,-0.34599254,1.288697,2.4863365,-0.5219003,-1.847146,0.0932832,-1.9086201,-0.6426591,0.24173725,2.0464725,-3.0491118,-0.03692898,-2.7623568,2.5228472,0.8672798,-1.3057246,1.094724,0.8743033,1.9232131,-0.2635446,-2.7834024,0.6385614,0.21296674,-2.269101,-3.1740358
disrupts,0.39387685,-2.8367898,2.8247025,-0.51009786,-1.986738,1.6390371,-0.589432,-2.1830485,-1.2194293,-2.886806,-0.9752937,1.9722537,0.20108585,3.1242104,-3.9735548,0.05377189,1.6608719,1.4190053,0.8011116,-0.8192128,-1.0692923,1.8521179,-0.48628533,-1.2486632,0.23284388,1.3462687,-1.7268645,1.6377121,1.4311615,-2.5707574,-0.94255644,-1.4601786
evaluation_of,-1.8886292,-1.7863181,-0.81774426,-1.5743023,-1.6999846,3.3968399,1.2755984,-3.258437,0.46228644,1.530885,-2.7963715,1.9021008,0.75560015,0.97626394,-3.6681712,1.8022949,-0.13164198,1.4908602,3.7692904,0.52845,1.2638714,2.7626474,1.5268482,2.5632439,1.0046438,-3.0376735,0.5728298,-0.6385307,-0.76250184,1.6556896,-2.2091744,3.6110198
exhibits,-0.90199584,-2.171346,0.55442053,-0.6696896,-1.8595254,-0.28704664,-1.3628573,-1.0673082,-2.615617,1.3442707,-1.2841258,-0.53574026,1.9045807,0.9371168,-0.11732168,0.6983952,2.0322816,-2.5929582,0.44750342,-0.7639542,2.4206605,0.12862991,1.8032429,-1.6203817,-2.2069738,1.4885644,-0.83378386,1.0275298,0.6363409,-1.6826966,4.8621674,0.7802455
indicates,-0.26141888,-2.8155222,-0.24506927,-0.9048895,-2.3915398,-3.8768468,1.0316122,-0.11028415,1.7981397,1.5014366,-0.11561194,-2.2459636,2.9649804,3.311952,-0.4090766,-0.13244012,0.18921697,3.2999887,2.5339673,-1.2645038,3.4028716,-0.033485927,-0.5996132,2.2154253,-0.530273,-0.7452235,0.16970032,-3.1525567,0.39983258,1.739658,-0.098815426,-1.8476973
ingredient_of,0.57552993,-2.3071578,-0.22437811,0.9007935,-2.267305,-1.1403757,0.15387522,0.76571405,-0.4384982,-1.7588694,-1.1437997,-1.8530952,-3.3535037,-1.4243037,0.43560657,-0.27080524,-0.41670287,2.3080738,-0.58201504,1.4188504,-1.4757118,-2.3045628,0.2942217,-1.226711,-0.28153047,3.6798124,-0.8141464,-1.6438688,3.0405848,-0.69881445,-0.5991893,0.7975588
interacts_with,1.2014142,-2.8682685,0.9388552,-2.0387814,-0.5244815,3.8275812,2.0183554,-1.9412998,-1.1269035,0.11658618,-0.7948821,-2.8417041,-0.23772497,3.1371577,-1.1509916,-0.05843006,1.9501264,2.8113816,-0.7241168,1.2705698,1.3521535,1.7299786,1.9898504,-2.7203996,0.68658465,2.3223207,0.09041815,-0.99731094,-2.513577,1.2467958,1.1379414,0.09194307
interconnects,-0.012800425,-4.0274434,-0.13176297,-1.152368,-1.2932765,-2.5154078,3.939198,0.77464706,-1.762721,-1.3883914,1.2342482,1.3215132,1.0884737,0.029218068,-0.1413315,-3.0834875,2.1481662,-0.7264737,-3.0684752,-0.8374227,-3.6428962,-0.5474524,-1.4890527,1.1068585,-0.06732149,-1.9508615,1.4909184,-1.1324354,-0.6524293,1.8259342,1.8743745,-1.7443427
isa,2.4199007,-0.613284,1.6262448,-1.3272102,-2.7918034,0.5495939,-1.9565648,-0.7958541,0.53997743,1.7599488,-0.66947085,-2.5073347,-0.2201554,0.14796811,-2.4606535,-0.09709031,2.0813878,1.6593274,0.51850945,1.129166,-1.0342501,0.0131784575,-3.2095168,-0.72988534,2.0420277,-2.912271,-0.40974718,-1.1453239,0.71402824,-0.5988698,-3.287975,-0.14209534
issue_in,3.9689827,-0.7998717,0.20391674,-3.920082,-2.4106014,-0.3215768,-0.43169406,-1.1465901,-2.102288,-0.86208254,0.4038674,-2.143288,-1.786561,0.7259024,-1.7126667,1.2807604,1.6653378,-2.7380476,-0.08146632,-1.3877634,-0.4907885,1.8613573,-1.9568672,0.56635326,2.789625,0.33755684,-0.25965115,2.803928,0.28119674,1.8341684,2.9562309,0.62714577
location_of,3.57066,-1.7256831,2.055985,-0.0208356,-3.0593417,-2.5231323,2.58226,0.52506864,-0.0368399,-2.5064874,1.1670208,1.5239946,1.4934059,0.7379929,-2.903175,2.524778,2.200556,2.651666,0.81518894,1.7888677,1.1611911,-0.26204994,3.3291988,1.6431038,3.911961,0.76193464,1.151968,-2.1799471,-1.2297794,3.4776468,-2.2641752,0.9911856
manages,-3.500202,-2.050244,0.5058624,-1.7450184,-1.7707202,-1.7463223,2.8009868,0.58403045,2.9470088,0.832829,1.8679234,0.51507664,-1.4157546,0.87946796,1.9095845,-1.1971313,1.1706225,-1.342264,-0.28130803,-1.1712509,1.1384361,-2.0488198,-0.5489564,-2.5837529,1.7520158,-0.7061169,0.15262619,0.8086703,-2.294799,-0.038897466,-1.3167535,-0.33445114
manifestation_of,-0.053408533,-2.7984135,1.9020064,-0.0083447695,-2.5531342,-0.0869684,-0.60550886,0.4939335,-0.5592594,-2.512027,-3.0348752,0.36673486,-0.047951404,1.7857363,0.06442117,1.9672147,0.11194109,-2.2192883,-0.623369,1.5224167,1.9789484,-0.102368616,-0.22650638,1.5691997,0.2809981,-2.5599298,1.0346241,-0.7521753,2.4162667,-1.4642891,2.5519435,1.6329039
measurement_of,-2.3383868,-1.1606586,-1.529606,1.0691057,-3.8577266,-1.2929007,-3.441332,-0.6953252,1.5803003,-0.7139248,-1.5474956,2.158567,-0.9438283,-0.8901111,-3.022897,-0.72433645,-0.8044103,-0.054825205,0.72320205,3.6784666,0.7962271,-3.9046648,-1.6981113,-1.9763228,-1.0460505,-1.1797478,0.91971856,-1.705901,-0.1976975,3.1181674,-0.8683495,0.3759692
measures,-1.3343579,0.73928344,2.0738022,-2.6437068,-1.9188532,-1.1863157,-0.5206878,-1.2952023,-2.387495,-2.3079278,-0.015888862,-0.8524926,-2.7140796,0.79280555,0.7022584,-0.15263897,0.19667296,1.8805532,-0.6572092,0.8919617,1.6312804,-3.2797415,-2.8786645,0.17273673,1.0306443,-0.49491712,-4.0898557,-0.78344166,-3.8906076,-0.5882943,-0.3944725,-2.4082763
method_of,-2.143731,-2.2016735,1.0918281,-1.2065018,-1.4217638,-2.1481276,-0.8950601,-0.100775324,-0.18925017,1.7167329,-3.5251522,-0.68222713,0.29215112,1.4530705,-0.44181302,3.8561857,2.481849,1.3930502,0.82339007,3.0264354,-0.81505275,-3.4137256,2.0058014,0.086724,0.35136998,1.23857,-0.5723144,3.4383738,1.5969096,2.6134648,0.364592,1.3137335
occurs_in,-0.048139066,-2.076478,-0.32205722,0.7518836,-2.680296,0.35976064,0.56577975,-0.4488858,-0.5202948,1.1747364,3.029212,-1.1424218,0.21270329,2.7615185,1.3320777,1.541851,-1.249504,-0.06460436,-0.54672164,3.4157,0.53601027,-3.6280274,-1.5974272,1.5729543,0.48990774,-1.5902212,-2.8362138,3.0808828,-1.9945369,0.57421476,-2.4143753,-2.801845
part_of,0.3924908,2.592205,1.2215278,-1.232958,-1.9481598,-0.96304035,-0.11256164,-0.91295874,-2.462019,-0.7228395,-1.4308047,2.4977512,1.1304626,-0.35259554,-2.962864,-1.7471132,-4.702722,-1.1361202,1.3509343,-1.3501536,-0.517308,2.6545234,1.3161637,-1.1647673,1.0828732,-0.022331355,-0.7130996,-3.7866895,-1.197561,0.5359312,-1.8162812,-1.0707576
performs,-2.9650729,-0.9933793,-2.0581946,0.25521323,-2.4344485,-0.66499823,0.76367944,-1.2294376,-2.1747174,1.4922267,0.026176646,-0.10938658,1.5793815,-0.60066855,-0.07425869,1.5165188,3.1385906,1.2097,0.33137244,-3.0953593,-1.6276836,-0.22437532,-3.0363133,-1.7068514,2.0709658,0.1342647,-1.2651191,2.4796028,0.7563211,1.749802,1.7582185,4.1335597
practices,-0.8531771,-1.7610911,1.4275805,-0.07960402,-2.0192327,-0.46466923,-0.73870254,-0.780073,-0.054450326,-0.08322352,0.08428448,-3.2146502,-0.4544761,-0.047147587,1.0048488,2.4201162,-0.9989476,-2.5461857,0.34195274,-0.5489931,-2.101264,0.18452717,3.5467472,-2.450667,4.8599505,1.299938,-0.20977059,1.5030776,0.08437913,1.9290748,-2.2329268,2.3475103
precedes,-0.21296982,-2.0372112,2.085682,0.11607174,-2.6081104,0.85616213,-0.13667879,-0.93798804,1.2965146,2.5963106,-0.4511309,1.0806221,0.8703737,1.5594457,0.27440387,1.5591847,1.9786227,-2.3490052,0.55663246,-0.5253579,2.35634,1.0256722,0.4328866,1.4093258,-0.49151212,-2.5585566,0.42394254,1.5719104,-2.0432236,1.3410647,0.87583685,-3.5400438
prevents,-1.3592143,-2.3982491,0.091134846,1.0580139,-2.451226,-0.6089224,0.06742563,0.2225693,-0.8254946,-2.3189406,-0.2906475,-0.1379723,-1.435365,0.4919563,1.7524216,-0.085855074,-0.33032608,-1.0020064,-0.091155656,-2.2780526,2.6920888,0.87801236,0.18346335,0.9279562,-2.774481,0.4775922,-0.606139,-1.0857638,0.49017212,1.5722202,-3.3283043,-1.4206848
process_of,-2.996355,0.39295,2.6531544,-0.74173105,-3.4097788,0.7247162,0.45385882,1.0427111,-3.1027422,-1.2930462,-0.5005862,0.18852861,1.1478556,2.283472,0.007613845,0.8313362,-0.89157766,-0.6158129,2.6861897,0.5986318,0.87180346,3.3486166,-3.0314817,0.50959384,-0.5555102,3.2477148,-1.1886742,-0.30387568,-0.86768603,-3.0632622,2.1738408,-2.0870798
produces,-0.27223718,0.85350716,1.2783817,-3.615048,-2.771875,-0.82992715,0.36073175,-3.109628,1.1976889,-2.9692452,-0.5186222,-1.8535873,1.4320915,-1.0029382,3.2228963,2.3791041,0.8790199,-1.7459242,-0.42955086,0.32247335,-0.51132387,-5.127042,2.2506363,0.3116977,0.22471932,-1.7327764,-1.6949891,-1.2428827,-1.9562283,0.0972897,2.506092,0.9963079
property_of,-2.6095574,1.5261035,-0.56236905,-1.6622753,-2.2251284,0.9440033,-0.50838375,-1.9090022,0.06978615,-1.9036069,-1.8322563,-1.2157226,0.9843045,-1.3397444,-0.5230041,-3.9318247,1.7902509,-0.7911879,0.6487214,2.5175846,-0.7488325,2.956654,3.1176505,-0.80891055,2.732934,-0.03489703,-1.5240529,-1.7000666,-0.2863787,1.4056457,-3.0789506,-1.1464233
result_of,0.10894639,-1.5209855,1.0543547,2.139253,-2.1589203,1.1304574,0.09261536,-0.6076493,2.2240374,-1.1551205,0.44709918,2.5296896,-0.6807545,2.5044866,-0.67290956,0.57347596,-0.71590406,-1.743321,1.1673644,2.010827,-0.057400253,1.1066526,2.825406,2.1636863,4.338437,-2.025145,0.96373355,-0.27557176,1.3653392,2.4674559,-3.578191,0.28226364
surrounds,-0.1505583,-1.1346427,-6.0785084,-1.0505068,-1.0610162,-1.6850266,3.8114388,-0.65642023,0.0055966554,-0.6806962,2.0820518,2.6654897,0.49872768,-1.9871738,0.41529563,-2.852556,0.068575084,-2.3625553,-1.5473778,-2.1961763,-3.237969,-0.393986,-0.761661,0.8298173,0.4142328,1.3503201,-1.6231093,1.3595215,0.8909598,-1.7062073,1.6464572,-2.9030159
treats,-2.7753665,-1.7802125,0.015277259,0.46562535,-1.8238429,-0.15745625,0.02782118,-1.6941985,2.4331763,2.565943,0.4368763,0.13534234,0.2782196,-2.613226,1.3638515,-1.6779735,-0.38525245,-2.10089,-1.3033531,-0.06202939,1.0377103,-0.13188837,-1.5733129,2.8344703,-3.7023208,-0.2007128,0.66417104,-0.4674636,0.13400139,1.8841494,2.0233839,-0.8151294
uses,-2.2127523,-1.091273,3.0219588,-0.71783704,-3.6079457,-0.70484394,0.12790754,-0.3202124,4.845321,-0.8280089,-1.1230146,0.4633465,2.3652017,-2.0602002,0.9319405,1.0271585,-0.68873036,-0.9716642,-0.15754233,-3.9290454,-1.8157685,-2.837851,-0.33083314,-0.11076613,0.7425393,-3.5963547,-1.2540517,-1.8808424,-2.7337596,1.8046741,2.3450308,1.5813596
