,EpochLoss
0,2.4640042781829834
1,2.0864450931549072
2,1.771406888961792
3,1.5127551555633545
4,1.3032315969467163
5,1.1353169679641724
6,1.001161813735962
7,0.8927828669548035
8,0.8023602366447449
9,0.7227972745895386
10,0.6484634876251221
11,0.5757933259010315
12,0.5036286115646362
13,0.43316736817359924
14,0.3673301935195923
15,0.30952879786491394
16,0.2623950242996216
17,0.2270028293132782
18,0.20264296233654022
19,0.18717609345912933
20,0.17780053615570068
21,0.1718571037054062
22,0.1673600971698761
23,0.16316017508506775
24,0.15884001553058624
25,0.15447096526622772
26,0.15027475357055664
27,0.14633190631866455
28,0.14255955815315247
29,0.1388453245162964
30,0.1350906640291214
31,0.13123172521591187
32,0.1272832155227661
33,0.12334319204092026
34,0.1195501759648323
35,0.11602476239204407
36,0.1128295361995697
37,0.10995753109455109
38,0.10734310746192932
39,0.10489261150360107
40,0.10252118855714798
41,0.10017362236976624
42,0.09782886505126953
43,0.09549745917320251
44,0.09321279078722
45,0.09101464599370956
46,0.08893150836229324
47,0.08697015047073364
48,0.08511801064014435
49,0.08335458487272263
50,0.08166339993476868
51,0.0800374299287796
52,0.07847723364830017
53,0.07698576897382736
54,0.07556366920471191
55,0.07420717179775238
56,0.0729091465473175
57,0.0716620534658432
58,0.07046021521091461
59,0.0693003237247467
60,0.06818005442619324
61,0.06709682941436768
62,0.06604769080877304
63,0.06503010541200638
64,0.06404267251491547
65,0.06308510154485703
66,0.06215769797563553
67,0.06126061826944351
68,0.060393478721380234
69,0.05955541506409645
70,0.058745384216308594
71,0.057962629944086075
72,0.05720670893788338
73,0.056477367877960205
74,0.05577434226870537
75,0.05509725213050842
76,0.05444560572504997
77,0.05381891131401062
78,0.05321655794978142
79,0.0526377335190773
80,0.05208133906126022
81,0.05154597759246826
82,0.05103013291954994
83,0.050532396882772446
84,0.050051599740982056
85,0.04958682507276535
86,0.04913736879825592
87,0.04870273917913437
88,0.048282671719789505
89,0.047877028584480286
90,0.047485582530498505
91,0.04710778966546059
92,0.04674270749092102
93,0.0463891439139843
94,0.04604596272110939
95,0.04571235179901123
96,0.04538789391517639
97,0.045072395354509354
98,0.04476562514901161
99,0.04446721449494362
