,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-0.15556552,-0.7906313,-0.71382344,0.13557175,0.69459224,-0.7705522,-0.070693396,0.03799822,-0.5500768,-0.5298091,1.5880541,1.1795583,-0.9052598,0.6357514,0.05153629,-0.55602705,-0.0052014384,0.3145905,0.946605,-0.6620294,-0.071345,0.8876147,-0.5796012,1.1451675,0.17721336,-0.182199,-1.3913547,-1.5778853,-1.7848482,-1.3444123,-0.45738447,-1.5515586
cell_or_molecular_dysfunction,1.0563345,-0.15715201,-1.2646158,-0.024513384,0.44226977,-0.70420474,1.2318867,-0.4983608,-0.502272,-0.7029317,1.5854361,0.82927084,-0.49404567,0.48718986,-0.27201775,-0.058918133,-0.3483948,0.20881566,-0.5502868,0.35648432,0.18956605,0.6245876,-0.3252735,1.4899591,0.21112403,-0.37971193,-1.2563304,-1.9465737,-1.6204822,-0.6496745,0.08331604,-1.5125241
chemical,0.26766726,-1.1540214,2.0539503,0.38461047,-0.3962322,-0.22517195,1.1467664,-0.2806858,-0.35733452,-0.124122046,-0.51045966,-0.26956013,-1.915858,1.0376072,0.10251969,-1.338272,0.69691,0.8411659,0.031569563,0.37346885,0.11293567,0.90077156,-0.5523556,-0.5276896,-1.7639275,-1.3998291,-0.469584,-0.22200984,-2.2308967,-0.5093945,-0.70162904,-0.92782724
chemical_viewed_functionally,-1.5616268,-0.086205624,-0.09769528,0.5733753,0.053015485,0.5044503,0.7219635,1.2349545,-0.20936188,-0.14677937,0.6243685,0.32827795,-1.3620962,0.56154513,-0.26387212,-1.1136835,1.10859,0.9773199,0.26518896,0.5783096,0.62465745,1.5034833,-0.70351774,2.0390382,-1.5814179,-1.0853152,-1.0233417,-0.57804906,-2.3559005,-1.015163,-0.30907625,-0.68389374
chemical_viewed_structurally,-0.13085113,-0.45344427,0.8091639,0.45352164,-0.18625425,0.39702162,1.593008,1.2572422,-0.46564963,-0.43314666,0.92276824,0.41561174,-1.7771286,0.09279888,1.1055351,-0.42658964,0.9039345,0.64955455,-0.97803926,0.18004344,0.96606195,1.0034875,0.35995808,1.1417041,-0.5789903,-2.104358,-0.116046816,-0.4301269,-1.8557383,-0.74694437,-0.5166873,-1.3956689
classification,0.59093654,-0.7690695,1.6265193,-0.8397453,0.87001896,0.7795569,0.04630232,0.54179454,-0.017446619,-2.1857944,-1.1105405,-0.17539154,-1.8645252,0.18665956,0.40310064,0.12277819,-0.22854388,1.1697186,-2.0699816,0.38827917,0.21034269,0.0824294,0.2503123,1.33923,-0.21519084,-1.0868973,-0.09482865,-1.54214,-1.9429352,0.2067445,-0.21909848,-0.7569356
clinical_attribute,0.09665803,0.07690156,-0.932202,-0.7323839,-0.14053094,-1.0485736,0.14257357,0.06711,-0.23524548,-0.45450887,-1.0240464,0.75493795,-1.1586387,0.7037374,-0.10344077,0.31420743,0.28134832,0.7371758,0.31638187,0.9775527,0.38104108,0.65585107,-0.05722029,1.1082522,0.21805598,-2.132278,-1.9022818,-1.0255291,-2.4476,0.8382031,0.041067056,-0.723365
clinical_drug,-0.3533738,-0.8479843,1.4090858,-1.1031456,1.047923,0.538689,0.35580096,2.2266815,-0.78321886,-0.6706076,-1.5050759,-0.06694231,-2.1081905,-0.97314394,0.55959964,-1.6493394,0.42817736,1.9527113,-0.93779254,0.54263294,0.9709622,-0.21566468,0.45893514,1.0461454,0.09303885,-0.48718464,0.8384005,-1.5587854,-1.0450809,-0.21221364,-0.11578309,-0.8660673
conceptual_entity,-0.03416725,-1.0561396,-0.37645072,-0.4367852,0.9160603,0.05005142,-0.0065213977,1.5396696,-0.6810975,-0.3072618,-0.5656796,0.29460832,-2.201261,0.24139309,-2.0802748,-1.4913728,0.7670198,-0.1555769,-0.9953818,1.1434673,0.12655222,0.80407876,-0.21813683,0.9511999,0.84734046,-2.0133228,0.47834933,-1.6925973,-2.05006,-0.0086344,0.79091233,-1.2458869
congenital_abnormality,0.5466258,-0.35322514,-1.4840615,-0.051390965,0.5390369,1.022432,0.65849805,-0.5872423,0.8103429,-0.6741962,1.246698,1.2921149,-0.9938187,0.7089277,-0.32397032,0.116649985,-0.6893415,0.23969363,-0.4026745,-0.032015555,0.29986778,0.6652213,-0.246421,2.10854,-0.32543093,-0.2598675,-0.6007542,-2.5615504,-2.3366058,-0.9861381,0.62108314,-1.1693065
daily_or_recreational_activity,0.7152871,-0.38256553,-0.4276153,-0.007083147,1.0771978,-0.09654641,1.5416132,1.8361064,0.07940356,-0.9711926,0.33007696,0.15663706,-2.0610597,0.335753,-0.24767275,-0.18577264,0.4341262,0.7308979,-0.8673552,-0.9496692,0.49908334,0.25043046,-0.7210142,0.9359367,-0.37722835,-1.4298303,-1.8744981,-0.937583,-2.4575255,-0.21641843,0.016464869,-0.8923253
diagnostic_procedure,0.55141383,-0.37117866,1.733286,0.8230803,1.5494945,0.81217504,0.14339925,0.3889332,1.7728524,0.38683584,1.0278233,0.742653,-1.6253662,1.1206794,-0.38743535,-0.1990015,-0.9092667,0.6403767,-0.43183178,-1.3394088,0.17128643,0.45926216,0.52316785,0.5288583,0.42665073,-0.8682774,0.05646876,-0.8759073,-1.9781686,0.35017166,0.103359915,-1.4379349
disease_or_syndrome,1.0726452,-0.279244,-1.2558292,-0.31969264,0.39143643,-0.0973722,0.7811081,-0.68960917,-0.105575114,-0.43704814,1.4596254,0.5671752,-0.7340934,0.1540798,0.06123338,-0.56049895,-0.17284743,-0.06298593,-0.09767149,0.1288146,0.23131081,0.5739943,-0.7618716,1.1946131,0.30232012,-0.17419754,-1.0393901,-1.7791407,-1.5208145,-0.7816935,0.12408023,-1.567884
drug_delivery_device,-0.5832911,-0.6528366,1.2818172,-0.2720526,0.6346329,0.19304717,0.02554359,1.3512621,-0.13457419,-0.6152065,-1.1648647,0.2485558,-2.0802383,0.10878102,0.83613664,-0.81789887,0.6919304,1.4706988,-0.5587928,0.17129767,-1.1519611,0.3123531,-1.3034176,0.44093376,1.8312967,-1.4584965,1.4831797,-1.6380389,-2.5617225,-0.17017204,0.10893043,-1.2277806
educational_activity,0.57206374,-0.7766967,1.2685362,1.4523776,0.84591776,0.40593696,0.89610994,3.0567744,0.68028986,-0.0063605313,0.04244071,-0.16147718,-1.8997931,0.39527196,0.38425744,0.111095086,0.11068434,0.58700687,-0.013672725,-0.9640367,-0.38803005,0.56231445,0.310883,1.5380971,-0.63197994,-1.0652875,-0.018248921,-0.8836524,-2.7784684,0.53819394,-0.81214994,-1.4507666
eicosanoid,0.13300474,0.15382281,0.69545025,0.5162558,-0.22240975,1.2610412,0.41532347,0.4859428,-0.76464105,-0.57102835,0.6534188,1.0004559,-1.8456414,0.53982145,0.75644463,-0.105342284,0.6349009,1.3721579,0.4466994,0.3634879,-0.1111868,0.7651943,0.41560945,0.7539135,-0.28019634,-1.2238075,0.031268258,-0.41830367,-2.2006078,-0.5704251,0.86096716,-0.8434443
element_ion_or_isotope,0.26942405,0.17248544,0.22180204,0.19456248,-0.15633686,0.7446438,0.37829548,0.9712255,-1.0094461,0.36452118,0.20642844,0.21832514,-3.1260095,0.525243,0.50774956,-0.32587644,0.60908145,1.9806349,-0.48578292,0.1653278,0.02082503,1.9295627,-0.027604267,1.786471,-0.59718245,-1.9998181,-0.7054174,-0.7772384,-1.511917,-1.3263733,1.431891,-0.6425098
embryonic_structure,0.04286523,0.337371,-1.260787,-0.010262491,1.3138337,0.06793992,0.6210485,-0.6242873,0.7083985,0.7966468,-0.63459396,0.55232006,-2.094137,0.5658219,0.36529467,-0.7402556,0.80943257,1.8984649,1.084251,0.008713278,0.6357218,1.754553,-0.34660086,1.422798,-0.075128675,-0.76306766,0.0935771,-1.9930801,-1.8553054,0.33989373,-0.60895324,-0.8572375
entity,-0.48210394,-1.2882526,-0.29807505,-0.3438104,1.0903947,-0.32150212,0.23061654,0.88218856,0.7066519,-1.0966966,-1.3572801,0.49153998,-1.9328756,0.52940404,-0.80367565,-2.1137357,1.1598444,-1.0846435,-2.1326642,0.08324652,0.6280509,1.3339041,-1.1742545,1.1221032,-0.07081754,-1.2141775,-0.2889259,0.3740107,-1.6146286,-0.1668297,-0.105750464,-1.6949353
environmental_effect_of_humans,0.69655377,0.5421311,0.33867902,-0.04734628,0.47639266,-1.1178596,0.32361844,0.745782,-0.16441898,-1.0721802,0.738172,1.6614795,-2.1103616,0.65102434,-0.15079147,-0.03179896,0.085188925,1.1654297,-0.19408819,0.20910138,0.13949792,1.0032346,0.56194335,0.5699918,-0.24891989,-0.17026545,-0.49064654,-2.4371433,-1.6943591,-0.3887097,0.22415283,-1.1895431
enzyme,-0.71067286,-0.5274439,0.7809303,0.019394496,-0.00080003124,0.8349034,0.6206658,1.3316107,-0.73238385,-0.23604132,0.3366171,0.53421074,-1.8292326,0.53027683,0.38392112,-0.046636093,1.0338342,1.7877057,0.40596905,0.3622402,-0.17953487,1.0186762,0.64103794,-0.430972,-0.32722363,-0.8155644,-0.12241465,-0.5187866,-2.4568355,-0.8840655,0.82827556,-1.163594
event,0.83189553,0.30761403,0.4348032,0.32235673,0.6297687,0.027351458,-1.9144305,0.11370434,0.72596043,-0.7319887,0.25370133,0.014845918,-2.061503,0.16450945,-1.0721946,-1.4977181,1.1665552,0.001892997,0.4387081,1.6915246,0.47965857,1.0759652,1.2366443,1.2857673,1.5360013,-0.9710704,-0.006539544,-0.8820566,-2.1413112,0.23534048,-0.6373136,-1.3125026
experimental_model_of_disease,0.5819296,0.049539816,-0.7080909,-0.4977111,0.19082399,-0.5601511,0.10637475,-1.0332694,0.55041397,-0.3986716,1.4145452,0.6076121,-0.48090658,0.43522123,-0.467383,-0.21044199,-0.2825968,0.58668756,-0.33742204,0.72926486,0.13055764,0.11156091,-0.20236097,1.7388033,0.0028651243,-0.8554513,-1.5564529,-2.2343721,-1.6046517,-0.7851027,0.39821213,-1.7596985
family_group,-0.66279525,0.4800138,-0.4969004,0.3331967,-0.78273726,0.30096143,1.0232091,0.41923097,0.020395221,-0.3831237,-2.1953683,0.8808552,-1.8167323,0.5895117,-0.15376538,-0.36341238,-0.28279665,0.60926384,1.9953262,0.3787025,-0.015335053,0.41402173,0.371245,1.6586208,0.78190833,-1.8461488,1.6668597,-1.2192287,-2.1010847,-0.76645017,-0.017047308,-1.1167046
finding,0.23008528,-0.89955956,-0.4486375,0.7070178,1.306603,-0.20473799,0.4179375,-0.026546337,0.62437904,-0.42760321,-1.7801791,0.66591954,-1.7872754,0.47255635,-0.37427855,-1.1696438,-0.24922119,0.88548094,-1.4260981,-0.91793454,0.61534053,0.163021,0.6500984,1.6045035,0.13608032,-1.7222844,0.051689893,-1.4591666,-1.8053795,0.0166624,-0.4824009,-0.011690256
fish,-0.9376008,0.6325898,-0.41742077,-1.0206447,0.093671046,-2.1136909,0.2840544,-0.49839294,-0.7446028,-0.22521853,-0.55593103,0.06641888,-1.9176158,0.29722312,-0.697273,-0.9087007,-0.17499363,1.6076514,-0.93011445,0.24985327,-0.3648811,0.2604215,0.31055796,1.3632599,-0.78395855,-1.5361148,1.4425118,-0.66046304,-2.3339763,0.42749605,-0.12688515,-0.48400873
food,-0.76672494,-0.4431454,1.8025507,-0.21246926,0.5997253,0.213403,0.91745013,1.6552702,0.27214256,-0.4820733,0.6889154,0.11855468,-2.5176654,0.004128986,1.2443215,-0.2928536,0.74255925,1.0533874,-0.6968643,0.31086782,0.52531856,1.6134944,0.5929805,1.8455664,-0.051872168,-0.60149676,-0.015975116,-1.9155649,-2.1710706,-1.4881701,-0.64049304,-0.48280257
fully_formed_anatomical_structure,-0.30323076,-0.96243185,-0.47584423,0.028051222,0.4353446,-0.47063783,-0.28953597,-0.2605747,0.8095923,0.22286548,0.17676567,0.0017458126,-1.5044461,0.461983,-0.102620974,-0.23167832,-0.020945268,1.5122236,0.30724502,0.4538859,0.5036277,2.1324594,-0.76162004,0.7017891,-0.44947526,-0.297346,0.17945366,-1.58076,-1.7898192,0.14334962,-0.3651165,0.22345258
functional_concept,0.8459141,0.43848136,0.31057152,0.35781524,2.0689352,-0.6396251,1.5229151,0.14152595,-0.56138724,-0.1629631,0.31488356,1.2571713,-2.3624923,0.6428691,-0.7542933,-0.920309,-0.12222395,2.1042273,0.49291533,-0.74398905,0.47583088,1.1020108,0.48786363,2.207285,0.60882676,-2.031009,0.72095937,-0.6660365,-2.3477755,-0.24913563,-0.69320667,-1.0226384
fungus,-0.34179187,-0.26844448,-0.15356089,-1.3191562,0.36517563,-1.2590485,0.5832612,0.38044378,-1.6507452,-0.19781388,0.11329937,0.7501821,-1.8945246,0.885773,0.8383038,-1.353138,-0.07536418,0.7616016,0.5140147,-0.54300827,-0.20854397,-0.8412237,-0.078974,0.9655233,0.29786488,-1.3158511,0.74539787,-0.41376638,-1.8758562,0.45620435,-0.23149328,-1.1170337
gene_or_genome,-0.5597363,-0.32132387,-0.2523548,0.9602214,1.5751774,-0.22190198,0.40495393,0.54686934,0.18637641,-0.0010116952,0.80135703,0.107633054,-1.8869106,1.454502,-0.028086448,-0.98294556,-0.7353865,1.9355783,1.309777,-0.6063773,0.49150482,2.1005697,-1.0510591,1.4539756,0.37755555,-0.46810666,0.5883311,-2.4858546,-2.3919883,0.3618586,0.850526,-0.00045718986
genetic_function,0.17748368,-0.41422743,-0.7381046,0.17940892,0.42571694,-0.7749588,0.4479222,-0.73271805,-0.10067378,-0.7014244,1.384613,0.96658367,-0.9894454,0.6879243,-0.12534808,-0.3437131,-0.15618266,0.65280306,0.9557329,-0.5181209,0.044881318,1.3032583,-0.5396652,1.4451672,0.021999761,-0.66082454,-1.4026206,-1.5251397,-1.552966,-2.0276837,-0.2135848,-1.7567102
geographic_area,0.6796572,-0.5292769,-0.26287195,0.082466274,1.015587,0.36389783,0.6739762,1.0377549,-0.6177094,-0.2826256,-1.5081588,0.7538326,-2.0003638,1.4286109,-0.03630324,-0.5698426,0.7652471,1.0347077,-0.30394754,-1.3454932,0.9977869,-0.043454614,-0.25852796,3.1035838,-0.08110849,-1.9979415,0.38065073,-1.407238,-1.9088151,0.30145773,-0.30004013,-1.4351808
governmental_or_regulatory_activity,2.010615,-0.08765904,1.543255,0.9313578,1.0266619,0.71764994,0.46945146,2.0002196,-0.15712509,-0.25299978,-0.20380114,0.8654759,-1.9855037,0.6606918,0.54004437,0.021941796,-0.08120856,1.0599308,0.29735905,-1.322892,0.15642945,0.30395895,-0.27295345,1.0161892,-0.47853526,-1.5988762,-0.2519313,-0.20800146,-2.4064999,0.0809988,-0.43804577,-1.2145817
group,0.07989787,-0.13809809,-0.732598,1.1562539,0.071915925,0.5067779,0.13327236,0.100788765,0.3090032,-0.07536827,-1.2204022,0.63157153,-1.5009652,0.8010974,-0.2711791,-1.337679,-0.71763813,1.024528,0.2352804,0.9668713,0.03271042,0.20882827,0.53350914,1.4276251,-0.1263149,-1.498197,3.0218472,-1.2755681,-2.2769449,-0.39888614,-0.49864793,-0.9035996
group_attribute,0.15669733,0.10511826,1.1062727,0.06486839,1.0298831,0.054870892,1.4141748,1.030065,-0.13714226,0.24906926,0.2742849,1.2637917,-1.6471595,0.77487355,-0.15813206,0.11811141,1.395734,0.9901109,1.4287803,-0.3690851,1.2360955,-0.2551077,0.66434747,1.2943138,0.23078401,-1.8211696,0.4272753,-1.059568,-2.9667664,0.39201885,-0.52181745,-0.52713674
hazardous_or_poisonous_substance,-0.4652901,0.2630764,1.7901673,-0.13588582,-0.2068525,0.34681416,0.8715683,0.94265485,-0.53350306,0.24974437,1.574121,0.71045434,-2.7642379,1.5370202,0.08757385,-0.6919444,-0.18028462,1.7711533,-0.15803486,0.84768444,0.34200716,1.1552669,1.0382134,-0.0397958,0.02611195,-1.6035079,0.2286141,-1.5221012,-2.7520447,-0.75200045,2.0485158,-0.76464564
