relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.1470255,-0.9058495,3.0678308,-1.887805,-0.42886072,2.0922692,-2.6326182,-0.34544182,3.21073,-0.34424445,-1.4139812,-0.5842756,-2.562874,-2.6863594,0.12205139,-1.2045155,-2.5364342,-0.41337556,1.9896815,-2.9092097,1.7080182,-2.801358,-2.8035324,0.76248187,1.5873238,0.5459015,2.405556,1.4027463,0.53145343,2.5854666,0.32668036,-3.0756483
connected_to,-2.6482766,-2.1582916,-0.6972389,0.11244026,-0.6167774,-3.337497,-2.214171,-0.19476631,-1.9439776,0.7264963,2.5172164,0.6470992,0.35073018,-0.030400619,1.1094502,3.493449,0.7351429,-0.7913786,-0.40275007,2.158137,2.6054883,0.109347776,0.43917707,-1.664033,-1.3921304,1.0604413,-0.616323,-3.3253856,-2.3064709,0.42643708,-1.4004165,-2.1607025
consists_of,1.4811273,0.9306047,1.9542361,-3.3563173,-1.2793596,0.26815072,-0.60672975,-3.2254856,-1.3548188,-2.6606479,0.028141279,1.8291616,-0.29138976,-2.512367,2.0981688,0.9247663,2.746306,-0.6491228,1.020894,0.4186128,-0.49242127,0.2531298,-2.3815205,-1.6836053,-1.0236953,1.226632,-2.767567,0.20105745,-2.611863,3.6287458,-0.46675923,0.4241387
contains,-0.61445314,0.10380799,1.5919038,-3.5871034,-0.9394121,-1.5886722,-2.0234332,-0.25527585,-1.3866884,0.89666784,2.0416596,-0.9164877,-0.3689985,-1.5290598,2.365269,-2.4027488,1.3924547,-0.77315843,2.7811015,2.135493,0.7639353,4.9116993,0.369752,-1.001307,1.2692622,-0.3242218,4.4022007,-0.8831077,0.22879691,-1.4943664,-1.365653,-1.6383289
degree_of,-0.06945346,-1.4190311,5.8133864,-1.351716,-1.6583364,2.0120585,-1.0644166,-2.7587256,-1.8749272,-1.2579483,0.4307491,2.0164676,-2.0601737,0.5862172,-1.800383,-2.7156703,2.4495487,0.58505934,1.9878687,-0.39245057,-1.6672993,-2.8077428,-1.6037364,2.9501522,0.08899213,1.6108284,2.6205647,2.1390061,-0.65125644,0.98360413,-0.01305674,2.3977952
derivative_of,0.2616372,-3.261325,-2.8923466,0.5439673,-1.6995378,-0.05573347,-2.9151862,-1.1331018,0.6707046,1.4618555,0.977575,-2.8819914,-1.1729474,-2.5537126,-1.9412683,0.8122339,1.4204645,-4.321114,1.7274686,1.0178216,-1.3260779,3.0009687,-1.2298605,-0.8704805,-2.21077,-0.081984065,-0.7598344,0.1840896,1.0197555,0.4183747,0.06615625,-2.8871381
developmental_form_of,-0.08688451,-2.5509925,0.6081035,-1.613707,-1.1533575,-0.8310176,1.5592817,-4.301925,2.6530585,-0.4265609,-0.48286688,2.2419353,-2.0036502,-3.5272164,-0.8203004,-0.64389896,-1.8123227,-2.374288,1.7780288,2.4259245,0.65476143,-2.1517866,1.692986,-3.2189422,0.3763822,1.7137824,-0.5122455,-3.1555486,-0.051196817,-0.7723375,-2.7165473,1.2546984
diagnoses,-2.8386328,-3.3967865,-0.7816644,-0.35199127,-1.1335996,1.8407233,-2.8467772,-2.1366758,0.008403312,-2.7873154,1.5319326,-0.69827306,-1.7605706,1.5300732,-0.96717423,-3.1465154,-2.2825477,-1.7427742,1.048481,-0.6803232,-1.5500183,1.4726413,-2.589676,2.4166977,1.1246599,1.6018323,-1.3461416,1.6051949,1.0218679,2.33571,0.5835145,-1.9796718
disrupts,0.42632833,0.20131241,-3.492298,0.7586223,-3.2704625,0.5343352,-1.3151317,-0.63117677,-0.5316488,0.41787276,-2.7949803,0.70969105,-2.5743194,-1.8342062,-0.8649837,-0.8747858,-0.086888075,0.38994908,-2.336735,2.2639716,0.41909,-4.560047,1.0403684,-1.1001357,-1.0575254,1.39731,1.7478172,1.5433611,1.6198423,1.7201163,0.55593747,1.6675686
evaluation_of,-1.5719739,0.7459595,2.452795,-0.5707856,-0.7506014,-2.31774,-2.8532515,-3.0928786,1.940067,2.3986835,-3.6740594,0.39849526,-1.0821968,-3.2475526,-0.361465,0.0451446,0.8146194,1.8584594,-2.2286046,-0.66323066,1.3920406,-0.35401016,-1.462385,2.3182118,1.1996093,0.056303944,-2.7209575,2.3403358,-2.961801,1.6377921,0.95025915,0.6192505
exhibits,-1.4029523,-1.3641517,-2.0109556,-2.761974,-4.4747896,1.1529189,-1.608886,-0.9959401,-0.87187624,1.4656441,-4.1611304,0.49603295,0.85197014,-2.3852866,1.938399,-1.863835,1.2991626,3.9699032,-0.23961446,-0.8965717,-1.9389393,0.49205974,-2.0249338,0.011161554,0.81365246,1.1672442,-1.2737205,-3.1863604,1.8876019,0.059274316,0.47380877,-1.5598729
indicates,-0.42185873,-3.2161484,-0.735027,-0.2973886,-2.1168606,-1.2160273,-1.5126637,-2.2715259,0.81912977,1.3068725,3.15479,-0.31962496,-0.7305792,-3.3190024,0.007488409,-0.41727638,-0.22966807,-2.0042417,0.56009567,1.8411683,-1.4108582,0.29301935,-2.503854,1.6617621,0.6286225,0.9225181,0.17406179,2.4378839,0.57672787,-2.3110328,-1.6807741,0.7275172
ingredient_of,1.6189861,-0.86011565,-0.90111274,-2.5797167,-0.62923837,-0.145919,-3.8822227,-2.5239167,0.6328033,-1.603365,-0.53426754,-1.3823005,2.394615,1.8648373,2.9447572,-1.4593297,1.8701375,-0.6088533,-2.6138983,1.1434526,0.92925507,0.42152375,1.0522707,4.18967,1.2665973,-1.8707942,-0.6645687,-2.5425823,1.4567161,1.2846682,0.6464607,-1.213009
interacts_with,4.4456606,-0.25394356,0.38180873,-0.72341347,-2.8524096,3.013085,-0.7617846,-2.7300258,-0.6787609,-4.4759464,-1.8502668,0.5595075,1.2818586,-0.5040491,-1.1178972,-3.649853,-0.120289005,1.7223874,-2.7002313,2.1156957,-3.6731503,0.32443124,0.70812,1.0471188,-1.7089818,-1.8615029,2.2767725,0.98304856,-0.23940328,1.4368284,-0.4892939,-2.8488047
interconnects,1.0839685,-1.2854061,-2.0468135,-1.4351584,-0.65806234,-1.3883926,-1.9816445,-2.3613803,1.2770473,1.9511071,2.1990035,-0.5510064,1.0473462,-2.5964577,-0.41158456,-0.8971662,0.12172766,-0.06202618,-2.108535,-0.847157,-1.2566371,-3.6487892,0.5454048,-0.64279485,2.0021718,3.2296555,0.73383754,-0.7167999,-2.3207192,-1.7034963,-0.35202616,0.78479993
isa,0.94325984,-0.54471564,3.2013874,-1.4760667,-2.96758,2.236493,-1.6438658,-1.3277026,-3.5256424,1.2983736,-2.3288786,0.16896142,1.8778956,2.1695325,-0.98857474,1.4445807,1.8673055,-2.0557249,2.5508661,-0.10989028,2.417124,2.1883638,0.14612241,2.0161355,2.9861598,0.012360669,2.2640169,0.31598797,-0.05225,-2.9125104,0.5479519,-1.9710233
issue_in,1.1003199,-0.7932135,-0.694742,-2.81062,-1.1891923,0.23920111,-2.3048651,-0.20958385,0.50960493,-1.0122715,-4.072539,1.3540572,-0.31168163,-2.121804,0.34207922,1.8925811,-0.58454,-0.17293464,-2.3760433,-1.4930623,-1.9749014,-1.608009,0.80290693,-0.54662675,0.64467305,-2.3670223,1.534038,0.9743492,0.35958433,2.9775286,0.38960028,1.1152717
location_of,-1.8411086,-0.58180743,-2.450241,0.48449832,-0.8417845,0.53031117,-1.7022743,-2.5530846,0.6833955,-4.6945834,-1.4379646,-2.0883443,-2.8063068,-1.66496,0.0714589,0.31337237,1.0256759,3.2161896,1.3491801,-0.24143492,0.5639453,-3.9750671,-1.5110805,-1.0929898,-0.22222552,2.5339603,-1.1868463,2.8308492,-2.3862853,-5.1757617,-0.7563146,-0.030790513
manages,-2.1147919,-1.2363688,5.063834,0.4728867,-0.93078965,1.3226987,-1.5577329,-2.2912545,-1.2027016,2.7838402,0.4436322,2.0194986,0.18187779,-0.6427628,1.0481395,-2.2390296,-0.58348465,-0.34559852,-1.4942336,2.3257837,2.6408384,2.4781253,1.5569259,0.43346068,0.09313016,1.2074686,-0.626092,2.9858544,2.345552,-1.4452718,0.48745045,-1.6922334
manifestation_of,-1.2297359,-3.80316,-0.42050135,2.7540817,-1.8616009,0.6999067,-1.5959897,-1.6892378,1.3360834,1.6175249,1.6811266,2.4000041,-2.8758216,-0.6958651,0.21528095,-0.39704844,-1.1821511,-0.15682802,2.8287175,0.09410774,-0.46063444,1.2054244,-2.4456334,1.1059645,-0.9315191,0.7466334,2.686758,1.9263619,-0.9686625,-3.7672298,0.58091325,0.45792323
measurement_of,0.5359492,-0.6639435,1.7589301,-2.3054178,-2.727018,-1.6240728,-0.8117501,1.0778773,-0.6088349,-0.35382324,1.861542,-1.1197605,-3.0171669,-2.683981,1.5371503,-2.645546,0.25660965,2.419994,3.9537203,0.27898034,0.40760753,1.7125448,-1.1475289,3.0554833,0.12178374,-1.681183,0.69695985,-2.3655236,-1.7223448,0.004468795,0.17667031,0.77073574
measures,1.7360531,1.3706079,-1.7278801,-1.8787198,-2.9515882,-1.4246265,-0.11745621,-2.3534992,-1.7592803,0.5780453,1.6291965,0.04034978,-1.3102753,2.59132,2.6364143,-1.901626,-0.8851314,0.92586637,1.7054902,2.8399098,-0.48633772,0.21703568,-3.3686972,1.020575,0.8619067,-2.1075165,-2.5751753,1.2899557,-0.67212087,-3.2597914,2.3577216,0.39977968
method_of,1.2620833,-3.5311594,3.1833968,0.062432565,-1.0735124,2.2668772,-2.5164225,-1.8803961,1.2086004,0.09997169,-1.378856,2.5955162,-2.5578716,0.16871001,0.77070487,2.5211241,-0.28472826,3.0697155,-1.6503018,-1.6449447,-1.7958711,-0.627096,2.092795,-0.35677573,1.416395,0.7845965,-2.9107573,0.30821878,-1.0966074,2.3815587,1.2447246,-0.10000538
occurs_in,2.2579997,-2.6936364,2.9624338,-0.51775795,-1.5446635,-1.878567,-5.1745486,0.3664709,-1.6335417,-1.7178804,1.6203394,2.942718,-3.5126421,-0.7703871,-1.2141249,1.8782238,1.0304289,-1.2118301,-0.36770692,3.2859123,-1.235391,-0.36243534,-3.5922658,2.5110373,0.2784898,1.2159398,-2.1298902,-1.571129,-0.4612608,-3.576313,0.4266048,0.6382609
part_of,-1.8124491,-0.12794434,2.256781,-1.6037174,-2.5140173,0.49834764,-0.7416214,-2.1833835,-0.87173766,-0.5502075,-0.862325,-3.0728555,-0.894312,-3.5107732,-0.9665377,1.1022366,0.83762014,-0.25049257,1.4335148,2.547174,-2.276288,-1.8797368,-0.63685364,-1.7284291,-2.1221793,-1.2177436,2.4220343,0.84955925,-1.1410954,0.6265421,0.3796867,-2.5403986
performs,-1.7443047,-1.0940648,-1.5825995,-1.8704634,-1.2810009,2.9896934,-2.6095166,-0.529448,-2.2420158,-0.34068435,-0.947855,2.7366772,-5.162529,1.8210974,0.6638615,-1.1318446,0.59636533,-0.23882033,-0.038701735,-3.5285182,-1.8039321,-3.2360508,-1.6944737,-0.89352775,2.342097,1.2997336,-1.3235991,-1.2258047,0.10544339,2.27106,0.9192778,-1.8115022
practices,0.43911383,-2.41992,-0.4139889,-2.3644087,-4.0096145,-0.38720632,-0.49189436,-1.9121647,-0.20530729,-0.39581,0.7452295,2.9071631,-2.4541006,-0.8817757,-1.2164794,0.67455554,-0.4453987,-2.2646148,1.6712381,-0.6407474,-1.2164056,-0.10795602,-1.4427536,-2.457197,-0.4002445,-0.43308163,-0.6140166,2.6294975,0.43826708,0.92326224,2.5080013,-0.4296926
precedes,1.3986722,-0.27171156,4.943337,-0.77822775,-1.9189624,1.429496,-1.4997241,-0.407777,-0.47816062,-0.5390892,-3.4516325,2.52386,-2.577368,-1.3999685,-0.08670362,0.49800867,-2.715118,-0.35479397,2.3939943,-0.11550648,0.1883495,-0.43923765,-2.4012947,-0.5299886,0.28783202,2.32688,2.318019,0.30039677,-1.1798781,2.2799728,2.5704105,0.59873885
prevents,-1.5795429,-2.0381148,0.8664833,-2.0289211,-1.6844203,0.99231154,-1.2369212,-2.938273,0.80361706,0.82338625,2.4792447,-1.4891182,-1.7393626,-0.42398906,-4.0318785,-1.4609967,-0.28967133,2.574706,-1.6207024,-1.5909492,-0.062363084,0.26024216,-2.181296,1.0321659,-1.0972115,2.360287,3.0732305,2.2287037,-0.53613335,3.2488403,1.6297684,-0.7862992
process_of,0.42725632,-0.79183847,2.9787962,0.6275455,-2.4209075,1.4589003,-1.4081599,-1.0369335,-0.9346757,-0.26740962,-2.179549,-0.96911496,-1.8945612,4.1743298,-0.9852187,1.2649537,-2.5740588,0.106461175,1.1945915,1.8461522,-1.6733632,-4.0210395,-1.4105165,-1.8427516,2.4729693,0.95878685,-0.477514,0.9217401,1.279535,4.23561,-0.4328521,-0.6134166
produces,-1.4294533,-1.3449111,0.46739015,-1.6481028,-2.3487809,2.3321881,-0.9598536,-1.4933077,0.91830134,-1.2055558,-1.7444137,0.24547258,-0.13311167,3.9790044,1.1703079,0.23234892,1.0586979,0.31793818,3.2180154,1.145803,2.7342076,3.5803628,0.39460763,1.0318385,0.19947098,-3.6387312,0.674552,0.2709067,-0.8538885,1.7887516,0.6341949,-0.43189797
property_of,-3.2368805,-0.22113325,0.6627596,1.2202806,-1.3906606,-2.2659094,-2.635359,-1.0882989,-0.8366236,1.4796376,-3.0753129,-0.7681506,1.8286047,2.8136604,-0.7099031,-3.0315723,1.259073,-0.4376465,-0.21145636,4.8230815,-1.4035217,2.7411473,1.9771602,0.6252277,-0.84946084,0.14851598,1.3642488,-1.8165908,-0.68588877,2.1630726,-3.0708745,0.26234004
result_of,-1.0880318,-2.3339636,0.17269138,2.5390248,-1.2964023,1.946283,-3.7325017,-1.8249079,-0.9898262,1.1460376,0.5132556,-1.6443471,-2.6420681,-1.1929194,0.9350607,0.9812269,-1.1432854,0.44493625,-0.5864346,-1.1491656,-0.6201294,-0.6949337,-4.1604095,-0.6611054,-1.3558241,-2.0142193,-0.45335445,-1.2160971,-2.1003232,-0.6813392,-2.3476508,1.593669
surrounds,-0.7319102,1.1501784,-2.038866,1.3735815,-1.7226835,-1.9973502,-1.8592836,-0.23439972,-1.9626187,-0.5106458,2.9600835,0.8298115,-1.2010374,-4.715087,0.96789944,0.3140838,-1.6307013,-1.529504,-2.1053047,1.7258958,-0.03420937,0.11136942,3.166202,-3.6565933,1.1442893,1.2183936,0.94270134,-1.9503671,-2.2997007,1.0168844,-1.5631582,3.049907
treats,0.16961625,-2.403447,0.25081497,0.62189907,-2.1127794,-0.34964803,-2.2529917,-1.1113819,1.6256607,1.4967165,4.3464103,0.2993648,-0.036851298,-0.38840124,-3.474053,0.4935521,-1.0448399,-1.7965916,-1.195837,0.004934263,-1.396172,0.7838977,-2.0084634,0.6059174,-1.9131619,1.8301915,2.1278894,1.5199192,1.1078273,0.25797153,2.6761065,-1.2027448
uses,-0.78116894,0.36084813,0.82162476,-2.645895,-2.6659038,2.0024467,-0.12183721,-2.594141,1.8669083,0.431347,-1.3814751,2.1141229,0.7403842,3.5074584,0.39697638,-2.9208105,0.70791364,2.5086243,3.9281027,-0.9093117,2.5581126,-3.5826492,-1.0966289,-0.62315965,1.3908181,1.6247814,-2.532086,-1.4925513,0.14932017,-2.494458,2.5995913,2.8427312
