,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_attribute,0.8400185,-0.98631066,0.24180979,-0.812744,0.20195596,-0.30517092,-1.6251765,-0.20488174,0.75011736,-2.0376449,-1.07129,2.0293045,-0.99561036,-0.77488405,-1.0162055,-1.1794244,-0.7509341,-0.18168719,-1.5368627,-0.7249001,2.214264,0.6661818,-0.7165664,-0.06511268,0.4771745,-0.67115027,-0.27051955,-0.26298338,1.9981565,-0.49193072,1.3158453,-0.21063967
clinical_drug,-2.0760515,-0.9813186,-0.14516233,0.14233117,-1.0719476,0.61831456,-0.48151284,-0.015262091,0.34138486,0.13329819,-0.2375754,0.25981167,-0.19600664,-0.29838452,-3.0210755,-1.1446126,-0.8338757,-0.55066997,-1.0319041,0.73992825,3.6583598,1.2017597,-0.21062553,-0.54504657,0.32228515,-0.16692582,0.24707244,0.4602573,1.1112733,1.2979727,1.3002448,0.2691136
conceptual_entity,1.1198525,0.35274324,-0.44290772,0.088400945,0.49461743,0.5260201,-2.1300151,1.1250131,-0.13960968,0.21908887,-0.030632148,0.24645035,-1.425347,-1.4572766,-0.6160681,-1.7549491,0.37623838,0.34316236,-2.5400662,1.1631716,1.8312066,-0.31656238,-1.9384488,-1.7458869,0.61129296,0.29985297,-1.0687519,-1.259039,0.29159522,0.38561106,1.7618632,0.5911664
congenital_abnormality,-0.022910973,-1.5287815,-0.70646214,-0.2952904,0.13307567,-0.4707776,-1.4658176,0.76105213,-0.4706708,-0.66133326,-0.10675423,1.8653461,0.2365792,0.64178723,-0.22951242,-1.7657958,1.5918646,0.3205407,0.4352055,1.8156617,1.4843096,-0.26942953,-0.28516728,-1.2888013,0.3569255,0.25428498,-0.56728846,-1.7406297,1.5978825,-0.62286633,1.1107727,-0.2737113
daily_or_recreational_activity,0.28430992,-0.30841437,-0.20155,-1.3572084,-0.9539459,-0.28987074,-2.1856282,0.18212153,0.53292304,-1.4394742,2.3086958,-0.08316221,-0.98891985,-0.0035183774,-1.6393538,-0.64752686,-0.50398546,0.4053531,0.41131255,1.7817383,1.7820915,0.14610864,-1.0912933,-1.3461746,-0.14929429,0.03771924,-0.4921092,-0.92123973,3.6180031,-0.66859597,1.9326881,0.47600153
diagnostic_procedure,-0.6855074,-1.374941,0.77030575,-0.9622853,0.21140754,-0.28702694,-1.0840265,0.96949565,-0.2581938,-0.98236674,0.4938514,0.35225725,-0.468258,-0.35942447,-0.62585866,-0.2642002,0.28694507,0.7199285,0.43922752,1.3576828,1.155145,0.580668,-0.7809821,-1.1677341,1.6211749,-1.6002963,0.78426474,-0.9192271,2.0337422,0.026326425,1.3460182,0.6945715
disease_or_syndrome,-0.31577584,-0.36707777,0.4705333,-0.62896913,-0.24810562,-1.2307231,-1.6623126,-0.22146717,0.32847422,-0.24252716,-0.57657003,1.4618092,-0.08984944,0.67535913,-0.25733727,-1.2089013,-0.4946997,0.18253261,0.72907335,1.401319,0.79803246,0.39554167,0.08139244,-0.61434025,-0.57454985,0.014086878,-1.2314949,-0.8527828,1.1338828,-0.36554515,0.60780543,0.21956696
drug_delivery_device,-0.79008394,-0.32600728,-0.24697994,-0.34112647,-0.14292571,1.4868175,-2.4410117,0.03688607,-0.28888416,-0.71548915,0.30125764,0.53430194,-1.1773645,0.16117491,-2.2092056,-1.1848785,1.2400577,-0.6742791,-0.59440494,0.18602982,0.812867,1.1173953,-1.2116249,-0.34249336,1.0830715,-0.3492411,-0.18196535,-0.23823929,1.0448004,0.577253,1.4898344,0.70126873
educational_activity,-0.44601423,-0.6459469,0.48045805,-0.56136274,-1.1323593,0.11690969,-0.7981317,0.4501912,-0.5405815,-0.40087938,0.34823248,-0.26699984,-0.30763224,-0.7455196,-2.0998814,-0.7363522,-0.94422156,0.045422774,0.34890187,1.2720438,1.8452826,0.5174588,-1.0144562,-1.2836624,0.5753121,-1.6494273,1.0048746,-2.129422,2.220115,0.18218607,1.7965442,0.5587799
eicosanoid,-1.8024797,-2.2836595,0.26866275,-0.5647853,0.8769246,1.0960981,-1.276709,0.643687,0.1833687,-1.0513396,-0.5538966,0.4191877,-0.72475266,0.31551212,-1.734595,-1.2452066,0.6927332,-0.62976086,0.231945,0.1988877,1.316661,-1.486795,-0.7583548,-1.370769,-0.34498268,-0.0072674807,-0.093436494,-0.5352175,1.4017992,0.88279533,1.9384376,0.65292025
element_ion_or_isotope,-2.267386,-0.77091247,-0.81856143,-0.56791383,0.8001635,0.05426583,-2.2864785,0.21458751,0.87158513,-0.883234,-0.19729927,0.81178725,-0.53289956,0.6324485,-1.6669182,-1.1139728,-0.30680218,-0.050336715,0.5550361,0.6148,0.88787276,-0.5616157,-1.5909936,-1.1222018,-0.0048901895,-0.45707002,0.08671439,-0.8265375,1.5186694,0.59078765,2.1342378,0.5813083
embryonic_structure,0.7456429,-1.5865324,1.1413141,-1.0865042,-0.26185986,0.2288053,-1.7509004,-0.047648974,0.33264253,-0.43233043,-0.20108743,1.3132975,-0.3526656,0.46421352,-0.7373018,-1.7046313,0.7439791,0.41587058,-0.14629328,0.92371404,1.1692303,-1.5614675,-1.4672688,-1.9879373,0.9358134,0.57146627,0.386594,-0.9344634,1.0743495,-0.44543123,1.1931503,1.0560367
entity,0.646886,-0.26238328,-0.33576027,-0.40606335,-1.2513975,-0.24124621,-2.5680168,1.4401283,0.40594852,-0.78026366,-0.4297631,0.24066153,-0.9537589,0.77836627,-1.3976716,-0.44508564,-1.083859,-0.05875416,-0.55737495,2.0944142,1.5599217,-0.54072285,-1.4483242,-0.9045634,1.1614453,0.01949564,-1.4753577,-2.0985966,-0.416661,-0.6892632,0.8886538,-0.032321524
environmental_effect_of_humans,0.55799323,-0.63559663,-0.029708063,-0.8062659,-0.37162924,-0.6348276,-0.75194055,-0.72630155,-0.00043069152,0.3857175,0.015055494,2.1395407,-0.9254121,0.39133918,-1.0728012,-0.828008,-0.2474534,0.14617778,0.83023727,2.1514685,2.2518518,-0.6518231,-0.40959418,-1.3887707,-0.15154888,0.40666434,0.39510354,-0.7090572,1.7629566,0.61440426,1.8803647,0.76869136
enzyme,-0.3069455,-1.249373,-0.487201,-0.5293842,-0.19739416,0.010715508,-1.7697635,0.074670516,1.422548,-0.110874854,-0.40834525,0.9730836,-1.058682,-0.41288543,-2.0806348,-0.33869,0.6575204,-2.4429986,0.98658085,0.49211487,1.6169053,-1.1944844,-0.3553768,-1.1230036,0.47704786,-0.43614432,0.055854004,-0.26287326,1.3891834,0.53482664,1.2597045,-0.19280136
event,-0.2594219,-0.012366662,1.7130437,0.25873873,0.53730655,-0.70142555,-2.090634,0.88781893,-0.69878036,-0.8946404,-0.22720695,0.47556278,-1.7926385,-1.8676558,-1.0024848,-0.7363605,-0.08795269,0.008043962,-0.20376232,0.19602533,2.114045,0.080355175,-2.5959425,-0.8128961,-1.1687715,0.5751183,0.94590414,-0.94052047,0.12013052,1.3612481,2.1449056,1.5502503
experimental_model_of_disease,-0.37987643,-0.35375914,0.54755443,-0.36341244,0.26258302,-0.8299586,-1.5776293,-0.38691908,0.116852604,-0.24493082,-0.33111325,1.6448947,-0.51986223,0.7839164,0.2277897,-0.6636819,-0.23665369,0.30289376,0.47063437,0.8674148,0.7653186,0.44373378,-0.24512385,-1.1613988,-0.20967437,0.10417455,-1.0006441,-1.0680221,0.738958,-0.54284406,1.1126813,0.025227275
family_group,1.2216831,-0.6254433,-0.6493136,-2.3497667,0.5729956,-0.38159862,-1.4588662,0.46934712,0.70575666,-0.75707203,-1.1614059,0.8065025,-0.7608125,-1.2949668,-1.177729,-1.5440514,0.96472156,0.44894773,-0.107295886,0.25617793,1.8691291,-0.21974073,-0.951412,-0.74948335,0.39892262,0.011363071,0.3956938,-0.69755363,1.286576,1.3053316,1.1671407,0.32455915
finding,-0.5761404,-1.4701433,0.5148671,-1.0698667,-0.7184904,-0.017351445,-1.2967389,1.7375978,0.8710946,-0.30886889,0.512915,0.23959504,-0.5807029,-0.3573947,-1.6343268,-2.0972884,-0.09109317,0.11459101,-0.33590105,1.5954088,1.1540048,-0.6906667,-1.372842,0.4039808,-0.3616662,-0.024713062,0.33744392,0.14620078,1.2926896,0.5031244,1.2829255,1.5596976
fish,-0.5490126,0.13103017,-0.4654209,-0.04352607,0.78116006,1.861448,-1.61212,0.40057474,-1.7946662,-1.0693443,-0.96571547,1.745155,-0.1701747,-0.94431484,-1.0835521,-0.2557429,-0.0340342,0.6326796,0.07166102,0.3293711,2.1052763,0.5265574,-1.3222604,-1.9580557,-0.8162979,-0.8388105,-0.43787628,-0.19199255,1.5433371,-1.111891,0.6903138,0.84531623
food,-1.6140397,-0.275023,-0.5737182,-1.1038643,-0.285605,-0.0058253957,-2.0505404,-0.34644046,0.17846961,-1.3445808,0.034520388,0.49080873,-0.8947774,0.07247624,-2.3805902,-1.241717,0.61311555,-0.5002417,0.41496593,0.7564925,1.886859,0.24810517,-1.223431,-1.096978,0.11832117,-1.2159023,0.68551564,-0.9775454,1.2426631,0.8014951,2.133052,1.1313164
fully_formed_anatomical_structure,0.38502482,0.43082395,0.16205631,-1.0078851,-0.7220179,-0.20489128,-2.4677613,-0.0027681221,0.0027166503,-0.8613597,-0.97987604,1.1396599,0.06434029,0.9443773,-1.8411063,-0.79527295,-0.3275919,0.23424855,-0.4890234,0.19526562,0.8080544,-0.79812276,-1.838274,-1.2062691,0.911469,-0.41042197,1.0147839,-0.4440201,1.6919909,-0.09255988,0.56036204,0.19356301
functional_concept,0.18673323,-1.0884697,-1.7979074,-1.0091575,-1.138625,-0.19201371,-1.2919961,1.4117373,0.1423449,-1.5506691,0.3382121,0.07015883,-0.882267,-0.54436857,-1.6602684,-0.85070074,-0.062879525,0.20512927,-0.4183255,1.593098,2.07177,-0.60440266,-1.1339387,-1.4634116,-0.37514022,0.36064813,0.74076325,-0.13752522,1.4061018,0.42626923,2.6038475,1.6429936
fungus,0.90226024,-1.34893,-0.17485744,0.45575234,0.17321728,0.476636,-1.6232221,-0.8920615,-1.075068,-0.31913805,-0.77192885,2.2935941,-0.80940336,-0.8383267,-0.97715515,-0.5114418,0.20204607,0.39036158,-0.24676253,0.83907247,1.79415,0.10637713,-1.0917536,-0.5388617,-0.53001875,-0.1399999,-0.7973846,-0.1602269,0.93751425,-0.4379351,0.51682204,0.99419963
gene_or_genome,-0.32627094,-0.6790982,0.7471154,-0.7104995,-0.70084274,-0.2685605,-2.1810331,-0.6982586,-0.04444743,-1.4188497,0.20714462,0.67227507,0.07673381,0.76952785,-1.5721765,-1.241835,0.44926867,0.1976541,-0.13745284,1.0517795,1.411416,-0.70396596,-2.0996761,-0.4322841,0.2178664,-0.43201548,1.3191708,-0.3982962,0.9572298,-0.61901957,1.2713884,0.7749237
genetic_function,-0.70079094,-0.18118559,1.4650524,-1.2460241,-0.6480471,-1.356245,-1.6463473,0.013753684,0.116738506,-1.2662965,-0.130472,1.8031867,-0.38423666,0.5241451,-0.57863367,-0.8578939,-0.45154944,-0.40639022,0.22225325,1.4953371,0.47647366,-0.0041192714,0.14403744,-0.5837825,-0.29146814,-0.5457353,-0.9998124,-0.54205126,1.1157843,-0.55225706,1.1951417,0.2603483
geographic_area,-0.14856753,-0.9696277,-0.72725636,-1.6776823,-0.79770225,0.37319165,-1.242942,0.014343757,1.1889908,-0.5020488,0.78523445,0.02601708,-0.71759325,0.36670014,-1.4784927,-3.8005779,0.050282646,-0.7477379,0.32841083,1.7599307,2.531115,-0.33144727,-1.6228501,-0.862019,0.49638727,-0.8120518,0.150755,-1.1836969,1.5282401,1.4531167,2.0562828,1.5774797
governmental_or_regulatory_activity,-0.41760916,-0.66586137,-0.004788875,-1.0237573,-0.43659195,0.08674227,-1.5237501,0.14984027,0.73667043,-2.1295166,0.6747145,0.059329305,-0.8705295,-0.006659569,-1.4690831,-1.147317,-1.155761,0.79843736,0.39337525,0.9535233,1.0858399,-0.3272475,-1.5032121,-1.5462276,0.9280394,-2.1044226,0.9781718,-1.1983206,1.9117966,0.73947614,1.3408456,0.9354875
group,0.71317315,0.47453085,-1.2292327,-1.8662357,0.15158685,0.44872335,-1.09493,0.41935718,0.93661624,-0.7910676,-0.35781217,1.4093457,-0.24921389,-0.7837703,-1.1891975,-0.8536694,0.48128623,0.23917054,-0.34983316,-0.09165384,1.5302167,0.25812814,-0.9457088,-1.8353125,0.92325556,-0.20977004,-0.39989567,-0.48530266,1.0917709,0.96127725,1.3372383,0.79005295
group_attribute,-0.78574055,-1.1529113,-1.7249461,-1.6658614,-0.7439127,0.5619286,-1.2333052,-0.13675214,0.3120122,-1.18383,-0.16718712,1.806588,-0.7777335,0.06555493,-1.5073746,-1.3720434,-0.46293625,0.84132326,-0.2630814,1.0240446,2.2178,-0.22252819,-1.3265549,-0.43418798,-0.4322227,0.4810462,0.729721,-1.376469,1.6785922,0.1933407,1.6863874,0.64570487
