,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1567637,-0.2744326,-0.8463992,0.061350226,-0.1993152,-1.1334143,0.9533318,1.7831429,-0.4982935,1.5974448,-0.54954964,-0.44195786,-0.15352988,-0.06377108,0.944731,-0.58364266,0.5432334,1.7603471,-1.1335306,0.8032318,0.13326949,0.72536635,1.3461988,1.4656857,-0.3705663,-0.8471718,-0.14055789,-1.271766,0.87446195,-0.32245433,-0.19822854,0.563343
archaeon,-1.288286,0.13335572,-0.7231207,0.6195421,0.034041844,0.23896466,-0.48264277,1.1431254,-0.23463446,-2.1872754,-0.28161293,-0.16478309,0.14601061,1.6781301,-0.369955,-2.120872,0.38144052,1.467823,-0.27363995,-0.49402174,0.47996753,-0.39196262,-0.451231,1.6779374,0.10056949,-0.8002775,-0.27728572,-0.38521996,0.8593714,-1.2179642,-0.06687721,0.42750013
bacterium,-1.573276,-0.19812731,-1.0990106,-1.0235733,-0.49705502,0.23244885,0.6374685,1.6306392,0.45964077,-1.7967045,1.0465636,1.6223122,1.0833228,0.49284348,-0.03891711,-1.0570086,0.14385363,0.9823594,-1.5007485,-0.10974633,-0.15927872,0.12966247,-0.9682763,1.2858177,0.41044036,-0.71844405,0.48220968,1.8543502,0.1454811,-1.203645,-0.49217612,0.92937
behavior,-0.46507803,-0.056795243,0.38731843,0.65488493,0.056661405,0.47565272,-0.030213412,0.84738857,0.3907366,0.36335,-0.32804665,-0.066163555,1.5990531,-0.20009296,-0.012865859,-0.8959499,-0.7214955,0.31262675,-0.14533988,-1.1469727,-0.0766582,0.3287526,-0.7534532,1.1966723,-0.8406228,-0.46259382,-0.16967015,0.35897452,1.5293078,0.80739576,0.23125368,0.23989579
biologic_function,-1.5864065,-0.12727125,-1.1178044,-0.14568081,-0.016326424,-0.033733428,-0.9175725,1.6896164,-0.053896062,0.50739217,0.23309033,0.50852656,0.95967513,0.5282839,-1.4757435,-0.9409016,-0.8881114,0.54601,0.04376266,1.4387352,1.4274935,-0.3399035,0.4962338,0.42241472,-0.91660196,0.9458721,-1.0617512,1.4039006,0.69967616,1.6173984,1.7977085,0.7438565
biologically_active_substance,-1.77914,-0.22697785,-0.49111208,-0.3117678,0.7853174,-0.06744074,0.2882765,1.6096958,-0.69929963,1.6213222,0.13423319,-0.46916878,-0.013810246,-1.069985,0.6853543,-1.2628586,0.35765004,1.2404655,-1.2281369,0.52174777,0.21718028,0.74875873,0.74763614,1.2423981,-0.5445789,-1.6356144,-0.29217625,0.33656767,-0.33775565,0.74577796,-0.865001,0.18552305
biomedical_occupation_or_discipline,-2.1840353,1.2272989,-1.4535826,-0.31796286,1.1125469,0.03257068,0.384171,0.5016394,0.25841027,0.08597195,0.36256,0.5531853,-1.2222586,-0.3083841,-0.09505768,-0.05447034,0.40266323,2.1344075,0.7720158,0.5636437,-1.0521541,0.23032863,-0.58617187,0.702472,-3.0634904,-1.1219391,0.43285674,-0.12624593,1.6595061,-0.6677045,-0.7915245,0.18305898
biomedical_or_dental_material,-1.4773598,0.12218498,-0.83589065,-0.3116896,0.3354333,-0.4652651,-0.253736,1.4679985,-0.29538572,1.5851213,-0.7174952,0.2162849,0.04592961,-0.04572469,0.90745986,-1.4854561,-0.21526405,2.5409868,-1.0317944,0.5977383,0.36607492,0.22335993,0.27204987,1.6168889,-0.66216546,-2.185725,0.26863465,-0.5188116,1.4738647,-0.21493885,-0.020542977,-0.20210446
bird,-1.2503953,-0.25088087,-1.5765702,0.25977772,0.08955671,-0.60381913,-0.74381185,1.0570608,-0.13372621,-1.8144524,-0.29173777,-0.06931741,0.8023003,1.2295983,-0.7602313,-1.484285,0.42455778,1.0496688,-1.2754261,-0.5293953,-0.023998883,-0.12822632,-0.49874404,1.6715423,0.34773713,-0.65400547,0.78304,-0.27417287,0.93279904,-1.2322925,-0.1626118,0.61377805
body_location_or_region,-1.779967,-0.41840568,-0.2789106,0.342649,-0.7471847,0.16575463,-0.5987651,1.7032632,0.94683796,-0.048624743,-0.2151176,-0.07554366,1.4322482,-1.4496361,-0.0047660265,-1.5511398,0.008758063,0.3948209,-0.18588255,1.9072818,0.4560809,-1.6000514,-0.27326956,1.1282586,0.08442613,-0.90729463,-0.28803474,0.37859592,1.4617838,-0.21002564,-0.30119023,0.63525563
body_part_organ_or_organ_component,-0.67301726,0.27217093,-0.6754038,-0.583099,0.09438616,0.35371396,-0.042598214,0.80139905,-0.9669805,1.7058134,-0.19557384,-0.2667733,1.0004877,0.22891985,-0.4832687,-1.9039838,-0.02204818,0.95012194,-1.0291846,0.81010836,0.498149,-1.7198497,-0.9476789,1.3320527,-0.08285798,-0.057811435,0.27913213,0.36068138,1.0102808,0.08024557,-0.247926,0.5793817
body_space_or_junction,-0.8264508,0.35646382,-0.5665837,0.2695705,-0.91286355,-1.1678842,0.13966621,1.4928777,0.09009526,0.049452662,0.05540359,-0.4189112,0.7994993,-0.49730167,-0.34654483,-1.0435835,0.032783296,0.14283356,0.4341374,1.4508982,0.49042124,-1.3848023,-0.13034743,1.775884,0.30800277,0.53842515,-0.65492046,0.20783938,0.8639999,-0.84777176,-0.20749788,-0.044061642
body_substance,-2.0684376,1.1197782,-0.5888459,-0.5643066,-0.08701944,1.1433984,-1.4628052,1.0052503,-0.44293573,-0.5137516,-0.5935142,0.4005598,0.8485126,-0.9632646,0.6624263,-1.1772568,0.7370504,0.8360496,-1.2591919,0.93892306,0.682478,0.78410625,0.6563733,1.408416,-0.82486105,-0.57854533,0.25168338,0.6373914,0.07805993,0.46362054,-1.0004088,-0.14859606
body_system,-0.7680678,0.29369152,-0.937364,1.394732,-0.19466814,-0.8073465,-0.4765752,1.4110612,0.19603808,1.3058926,-0.6727931,0.46706814,0.40059537,-0.69584394,0.15098533,-1.1863669,-0.46272683,1.1670132,-0.10575275,1.6931121,0.34459317,-0.48866192,-0.73524475,1.9390829,-0.18810448,-0.18484813,-0.08612121,-0.55858094,0.41361985,0.22714977,-0.53807724,2.5471468
carbohydrate,-2.3046916,-0.27435923,-1.3850358,-0.4944062,-0.18246725,-0.032087974,-0.77938646,1.9991635,-0.28829753,1.7966874,0.39590088,-0.3283804,0.44528967,-0.07571963,2.083832,-1.0381435,0.16881178,0.8458513,-1.3622123,0.4461337,0.77986914,0.7054729,-0.38034374,1.1758058,0.3272022,-1.1309333,0.017634353,-0.23740754,0.7060312,0.25981024,0.9439682,-0.2576763
carbohydrate_sequence,-1.7736021,-0.12700811,-0.54988873,1.348616,-0.04682822,0.33433315,0.5824784,1.3210644,0.66626304,0.37127706,-0.5176992,0.37668616,1.0403867,0.43481505,-0.13224633,-1.74368,-0.40282777,1.2569,0.8135252,1.7520506,0.1478936,0.14138973,-0.58032924,1.6822877,0.35871786,-0.658053,0.430392,0.59881896,1.806328,0.21810475,-1.1566662,-0.09491448
cell,-1.3944968,0.20822273,-0.7748934,-0.9380682,-0.20870528,-0.7935126,-0.10040447,0.76596427,0.72337323,0.8455782,0.48869255,-0.5891187,1.4511018,-0.6168482,-1.0722101,-2.3748891,-0.2084989,1.0335498,-1.7196798,0.8099575,0.025596783,-2.337327,0.38675016,1.6587358,-0.40728152,-0.13527685,-0.72516453,0.37050432,1.4698586,0.5966879,-1.009922,0.6314687
cell_component,-1.3865244,-0.7538788,0.09292448,-0.4720283,-0.05156718,-0.10678886,-0.32890114,1.0470186,0.14268391,0.8302284,0.32543585,-0.3111403,0.48730162,0.0945987,-0.8620383,-2.8802056,-0.1659372,0.18138382,-0.9812291,1.0652299,0.052735396,-1.0671619,-0.6185972,1.2735165,-0.29950213,-0.22923476,-0.26937795,0.019428134,1.1108222,1.6101762,-0.8286873,1.0611649
cell_function,-1.8911425,-0.1934571,-1.6299468,-0.279583,-0.75950474,-0.12390979,-0.38419902,1.2022656,-1.2476581,0.5657437,-1.030632,-0.19506642,1.2819141,0.767585,-1.7548546,-0.96590364,-1.6412164,0.3466407,0.077100456,0.9244635,0.05501611,0.30768004,-1.6434445,0.7193005,0.29290605,1.1770107,-0.07969926,0.47958478,1.1339346,0.5484095,1.8013312,0.74285805
cell_or_molecular_dysfunction,-1.0439963,-0.11503582,0.16103598,-1.0476931,-0.35042006,-0.026107498,-0.68430483,1.405977,0.6987213,0.52002656,-0.4784119,-0.6969902,1.0602603,0.7359376,-0.947154,-1.0869864,-0.8345421,1.0438616,1.3925399,1.1506611,1.3462434,0.42867467,0.63915056,0.1356521,-0.9768857,0.6632639,-1.0545882,0.62060744,1.3572536,1.0111822,2.2158458,1.0427676
chemical,-1.3343235,0.43752494,0.31963444,-0.16350658,-0.032726858,-1.760455,-1.0532136,1.383617,0.6648444,1.4675974,0.41190556,-0.9203298,-0.21760122,-0.88649094,1.2997441,-0.7209567,-0.8756733,0.3078386,-2.1457868,1.3481975,0.9096391,0.6877186,-0.9148008,1.7075752,-1.803237,-1.3677957,0.794751,-0.007975832,0.576694,-0.27739555,-0.5704535,0.6184293
chemical_viewed_functionally,-1.9141539,0.7373194,0.024470637,-0.28234875,0.24151811,-0.16031747,0.38123304,1.439298,-0.46598214,1.0659369,-0.37695834,-0.36593798,0.3184878,-0.12488235,1.0371917,-0.2563058,-0.060769167,0.19527194,-2.0357847,0.70899767,0.011309587,1.0276523,0.2044293,1.2605984,-0.3309074,-1.3140558,0.5557061,-0.5266432,1.1997092,0.026406279,-0.9812082,-0.0862207
chemical_viewed_structurally,-1.5371389,0.74795413,-0.43693635,0.46285653,-0.5242362,-0.6349375,0.09505249,1.719254,0.54562956,1.517166,-1.2860755,0.29044622,-0.051463313,-0.30744117,1.1949097,-1.1443429,-0.55683017,0.5361637,-2.4288456,1.2720857,1.3917103,0.28560895,0.40713537,1.5197214,-0.3968976,-0.6029574,0.294394,-0.12206258,0.88414556,-0.88428366,1.2387756,0.80995166
classification,-1.6052814,2.2407954,-1.1980286,1.4164221,-0.2787233,0.54841036,-0.99739677,1.5377334,-0.11077319,-0.13928437,-0.2627181,0.13580169,0.99151,0.27276632,-0.8533961,-1.5222839,1.1825374,1.1859897,-0.94529057,0.39135778,-0.3444489,-0.39156494,0.017636389,0.79367703,0.5156815,-0.84580445,0.048481315,0.14037685,1.2338523,-0.18881029,-0.62188244,0.53770185
clinical_attribute,-1.3156706,-0.8382939,0.08483984,-0.3261641,1.4825649,0.11737991,-0.5465788,1.7842615,1.0333905,1.3858571,0.38177282,-0.6107824,0.03721851,1.0461078,-1.9230275,-0.9648904,-1.3623669,1.0538508,-0.71669275,1.0490984,0.44508553,-0.36429545,0.015582046,0.9662114,-1.7215827,-0.78148216,-0.03590271,1.7489344,1.4987406,0.13580742,0.07167037,-0.50394773
clinical_drug,-1.5371174,0.27996978,0.44464803,1.655688,-1.1630114,-0.10397748,0.6623748,1.7666055,0.025472524,-0.3767058,-0.16910167,0.19830401,1.6266975,0.31171638,-0.28177306,-0.7886534,0.7351301,1.0539962,-2.8905973,0.8105718,0.32717314,0.18420897,0.7156504,0.7917637,-1.2769387,0.07419595,0.44572,-0.562487,1.0997267,-0.246011,-1.6517506,1.0893373
conceptual_entity,-1.0652475,1.7445345,-0.527239,1.8390163,-0.14458978,0.18322833,-0.15451714,1.8124115,-0.74598503,0.44788176,0.44981182,0.5010571,0.3956389,0.34094074,-0.24637647,-0.10715533,-0.8164643,0.39180955,-0.21215002,-0.74489945,3.5529752,0.07657422,1.2691867,1.032228,-0.3756273,-0.39669538,-0.387883,0.079648875,0.18061557,-0.04610669,-0.60010666,0.3161539
congenital_abnormality,-1.0244522,-0.1619064,0.3287767,-0.9645943,-1.0288993,0.3002152,-0.22780514,1.5867972,0.42638648,1.8010659,-0.3384154,-0.33431366,0.23820855,0.82259077,-0.287434,-1.1978323,-0.4191973,1.0890926,1.3402619,0.5510088,-0.6452389,-0.060078457,-0.1675625,0.3147343,-0.27340654,0.4618256,0.21821296,0.39532763,0.912905,0.4513986,2.1446264,2.1123254
daily_or_recreational_activity,-2.1538286,0.74721885,-1.8670175,2.856588,0.3528551,-0.55714107,-0.24547686,1.8295165,0.19553241,1.0459133,-0.62727463,-0.0059119607,0.94583493,0.5488929,0.28570896,-1.1139641,-0.08203696,1.3274913,0.065483384,-0.6266642,-0.76095176,0.49838504,0.03723654,1.8608907,-0.10173323,-0.5708853,0.633995,0.5900992,1.2574608,0.028198494,0.23307574,0.57881546
diagnostic_procedure,-1.6279417,0.29824144,-1.1419109,0.9300611,0.506045,0.7569779,0.47884342,0.9418128,0.26617345,0.8504101,-0.018564565,0.7284607,1.8087542,0.26721853,0.49569723,-0.46532407,-0.50717044,0.5487344,0.3026138,0.33244658,-1.086283,1.0203263,1.4229658,1.2078665,0.06566594,-0.93580914,-0.084462725,0.33116382,0.3730799,0.47853926,0.30629054,1.9175631
disease_or_syndrome,-1.0952346,-0.39552552,0.10380275,-0.48663634,0.18753193,0.0022689037,-0.60691833,1.1348606,1.2425725,0.5395028,-0.79193574,-1.1377091,0.8948771,0.47506765,-0.7058063,-1.1255884,-1.0850964,0.47439808,1.5841495,0.899081,2.0074346,0.4828658,0.17532027,0.2872312,-0.18636099,0.6706667,0.3133903,0.78344536,0.7837873,0.40483406,1.8971322,1.5261338
drug_delivery_device,-1.6700325,0.06141193,-2.0150943,1.526585,-0.05826351,0.78833264,-0.50164264,1.5935643,-1.4701694,0.30363137,0.20422256,0.20487487,1.0549017,-0.6484569,-0.23957148,-0.6210598,1.0233482,1.0277482,-1.0608045,0.3807514,0.18240947,0.125806,0.45165578,1.0525655,-0.088958755,-0.6234896,-0.018496025,-0.30665857,1.109865,-0.15214252,-0.14461814,0.66951686
educational_activity,-1.2784287,0.42723542,-1.7293488,0.8914651,0.43682772,-0.1223636,0.36310622,1.5051718,-0.4146335,1.2311968,0.10276118,0.27506867,1.3573016,0.50114554,0.45616925,-0.48802716,0.2573264,0.27648816,1.4653908,-0.55502665,-0.86026156,0.5302454,0.4898993,1.8412429,0.012090749,-0.5184122,0.025383068,1.0393249,1.2227309,-0.8013618,-0.2968345,0.81848466
eicosanoid,-1.7370092,0.17652167,-0.9833619,0.063776575,-0.2560234,0.045080576,0.17347015,2.0409555,0.2614018,1.4296647,0.5971344,-1.9638335,0.41832092,-0.42443302,1.539485,-1.1577718,0.6329281,1.1034054,-1.5111114,0.5574936,0.5997442,1.5714242,0.1794998,1.360447,0.737033,-1.1838261,-0.45540226,0.574317,0.49059635,0.10641779,0.76799446,-0.49972442
element_ion_or_isotope,-2.0474956,-0.12375542,-0.39190784,-0.58025986,-0.051716305,0.24932,0.44206685,1.2408835,1.3519118,1.9898615,0.6687573,0.1959367,0.32990378,-1.4360666,1.4242901,-0.724918,-0.21589887,1.6800673,-1.6316695,1.5833888,0.58511245,0.17795949,0.30044118,2.2439969,0.97400594,-0.5750699,0.6543885,-0.83128357,0.9327793,-1.0585052,0.13619582,0.732562
embryonic_structure,-1.531693,-0.84880793,0.6220495,-1.2740287,0.1269594,0.28908595,0.7785474,1.0197915,-0.52661735,2.043124,-0.53942424,-1.2542515,0.78038293,-0.38155147,-0.59081876,-0.6659027,-0.7569414,0.9034971,-0.3651826,0.7405434,0.62582254,-0.37257192,-0.809618,2.1116474,-1.3299394,0.088827185,-0.34224808,-0.9982832,1.6928384,-0.53939354,-0.8263696,0.9626818
entity,-0.93703586,0.54288507,0.2942001,1.7339424,-1.1963935,1.6092346,-0.295284,1.6638244,-0.89065397,1.0829324,0.38306037,-0.28836417,0.4468748,2.2793753,0.21030301,0.0029934184,-0.57310486,-1.1783574,-0.6335693,0.8166563,4.2362742,-0.39882696,-0.7465916,1.0009972,0.10589336,-1.2848096,-0.3537735,-0.028304337,0.4602975,-0.18788886,-1.1907651,-0.06515754
environmental_effect_of_humans,-1.3608366,1.2198495,-1.3759547,0.66350275,-0.6065699,-0.28217182,-0.7654875,1.6273657,-0.07874975,1.5651202,0.5056896,0.30697522,1.2228407,0.40221024,-0.90375185,-1.3318303,-0.1216283,0.20398156,-0.23695223,0.7334648,0.4557783,-0.5385796,0.4193524,1.0313673,-0.2226062,0.38926494,0.4307466,-1.0952559,1.2476964,0.8460179,1.94751,1.228997
enzyme,-1.7968693,-0.18117782,-0.7019627,-0.07881213,0.055986084,-0.6786147,-0.62162197,1.3300253,-0.16349146,1.5844861,-0.43697372,0.40294418,0.20860095,-1.9838719,1.0870625,-0.3062215,0.64289004,2.4789739,-1.1104026,0.6495967,0.1591838,0.915625,0.43266496,1.7896404,-0.42109257,-1.2083238,-0.6936804,-1.0014066,0.113340266,0.74138397,-0.99321026,0.29607075
event,-0.84514046,0.26299447,-1.7655905,0.87948006,-0.60131913,-0.12439664,-0.51582026,1.9122723,-0.9086183,1.5289589,-0.24198066,2.7887053,-1.3355128,-0.3228106,0.11948233,-0.35605142,-0.05116529,0.7924665,-0.47957492,-0.64243805,1.3760886,-1.2752739,-0.9837886,1.752068,1.4343395,-1.0697061,0.4392511,0.6197563,0.30181748,0.98597753,1.0990393,0.046549816
experimental_model_of_disease,-1.389,-0.015306442,0.47088256,-0.76939136,-0.06842186,0.88423395,-0.5272234,1.2331591,0.76312894,0.47079954,0.49515814,1.0254704,0.48606184,0.71057,-0.89891326,-1.0047277,-1.1083025,0.6283138,1.6757643,0.57669187,1.6659092,0.033604443,0.27280053,0.1898615,-0.5847354,0.5286332,0.55287117,0.7245893,0.79412127,1.0120997,1.7665842,1.0434833
family_group,-1.3493571,-0.29149047,-0.6998338,1.3938376,-0.016541086,-0.16612668,0.17443223,1.2991542,0.9076635,-0.03818994,-0.28760275,-0.1609945,0.030904887,0.0732879,0.105248906,-0.009854583,0.2687071,1.0439043,-0.73392725,0.66333586,0.7163854,-0.3722392,-0.3422598,1.0673578,-0.15710194,0.73600817,0.26738086,0.40629545,0.9115507,-0.07807141,0.57039416,0.7386077
finding,-1.1626776,0.41043597,-0.8890104,-0.089244425,-1.3454896,0.28943053,0.4939407,1.8506298,0.12920004,0.813548,-0.30674428,-0.49235788,0.10105349,0.42111802,1.0388302,0.25407246,-0.9596348,0.7305814,-0.20591554,0.038714446,0.7076925,-0.39926493,0.64706093,1.3773382,-0.500327,-1.1443923,-0.5122467,-0.3837825,0.9020826,-0.637253,0.8278185,0.10083516
fish,-1.203099,0.1202926,-0.9461436,0.54396015,1.0743805,0.31074795,0.2922578,1.1822443,3.0767703,-1.610123,0.28470793,-1.2164177,0.60099804,1.0657667,-0.4179257,-2.225743,0.21724933,2.2564666,-1.5070646,-0.93922997,0.4632683,-0.860445,-0.17703079,1.7310456,0.97532624,-1.018705,0.4014496,0.6521017,0.27799118,-1.6178457,0.32960278,0.24143104
food,-1.5817778,0.34823316,-1.280825,0.1789126,0.43285152,-0.43434274,0.103158504,1.7073033,-0.59690475,0.7817206,0.15742436,-0.5610322,0.7808923,-2.631715,-0.24026777,-1.4632769,0.61163986,2.1339362,-1.1249698,0.50620013,0.55114037,-0.27181774,-0.28934824,2.7434902,0.27091643,-0.6290185,-0.16773221,-2.4520738,1.6154125,-0.044605937,-0.28126964,0.27940917
fully_formed_anatomical_structure,-1.6198641,-0.13395947,0.45119706,-0.21485144,-0.26511437,0.15702492,0.8616889,0.8789022,-0.13920528,0.96051407,-0.3123384,-0.22888625,0.65030015,-1.2536417,-0.7413102,0.02502833,-0.1364037,0.43247825,-0.96606785,1.4385831,0.7266131,-1.9584652,-0.26916707,1.8499806,0.025967583,0.22441319,0.53868407,0.12147374,0.6169516,0.5740589,-0.18478513,1.0112174
functional_concept,-2.1066673,0.06899737,-0.86817545,3.3457253,-0.91515976,0.7863747,0.05191584,2.4100296,-0.07725508,0.5089823,0.15660875,-0.9749204,0.9505382,-0.3489597,-0.69206977,-0.86996937,-0.5284291,0.64074427,-1.0655155,0.35378686,0.42184526,-0.7145128,0.29257897,1.7483366,-0.3098333,-0.70836824,-0.5526844,-0.6620883,1.657506,0.7170876,-0.21988359,-0.23287806
fungus,-1.1149116,0.22482863,-1.8462452,-0.9905592,-0.6117708,0.3320116,0.22191799,1.1779878,-0.64903766,-2.1376894,-0.7810459,0.7964105,1.3264937,0.87646914,0.7098003,-0.6326615,-0.47499457,1.2985839,-0.13236785,0.16114153,0.8384451,-0.13578492,-0.347261,2.1199467,0.34336552,-0.63178957,-0.34980237,0.37665695,0.6192219,-1.6082337,-0.102393255,1.6991001
gene_or_genome,-1.4294116,-0.6512419,-0.34649304,-0.99380857,-0.08684828,0.19111638,-0.29267746,1.6373509,0.55015033,1.2090861,0.70479816,-1.0515403,0.5785692,-0.21367389,-1.0984367,-1.8472806,-0.26804468,-0.25024593,-1.4516547,1.3055987,0.035410263,-2.3861332,0.13184331,1.8898671,-1.2748392,-0.3442442,0.8939048,0.20690992,1.0858002,0.5674138,-0.7007828,0.7458853
genetic_function,-1.5706705,-0.3385393,-1.4780159,-0.7597328,-0.5441817,0.25964358,-0.81854993,1.094109,-0.92731726,0.36801594,-1.3839966,-0.86799073,0.93450254,0.14139023,-1.7988856,-1.1579734,-1.1144501,0.17766519,0.10145206,1.0563183,0.016773952,-0.045274135,-0.6019627,0.78290135,0.27433693,1.3052478,-0.13303955,0.22671595,1.0132909,0.9324479,1.5729651,0.9160104
geographic_area,-1.7449532,0.05531767,-3.2086935,0.6957932,-1.6764748,0.2813075,-0.15836425,2.141404,0.19992577,0.11460503,-1.0361922,-0.4340655,0.22474654,-0.5141858,0.26431218,-1.044925,0.19735855,1.0964311,0.41652787,0.033647258,1.075122,-0.12662366,0.5805656,1.2978884,-0.17640448,-0.39473808,-0.3347058,-0.03134209,1.789561,0.16031149,-0.17990102,0.2958016
governmental_or_regulatory_activity,-1.6530055,-0.59282905,-1.3172013,0.8246224,0.7071057,0.64034146,0.3238551,0.9380929,-0.6491938,0.34460717,0.28017807,-0.45946917,1.0179486,0.57833195,1.2172898,-0.697569,0.24917494,0.36599603,0.83404505,-0.14424479,-0.9212378,0.3579412,-0.17218587,1.9051995,-0.28144836,-0.47654358,-0.57856274,1.2358831,2.0319722,-0.5847477,-0.103720225,2.1663535
group,-1.9532638,-0.46037063,-0.03191474,2.2084947,0.21180107,0.4493812,0.17328751,1.6730865,0.4056636,-0.0040875324,0.03790778,-0.5501629,0.10684368,0.35867098,0.33159903,-0.018563705,0.16079198,0.5640892,-1.7471555,0.3378677,1.1201558,-1.0373389,0.4176426,1.3072088,-0.13229355,0.88231367,-0.4828156,0.59619576,1.22059,-0.06323419,0.8095957,0.6736287
group_attribute,-1.650895,-0.22224437,-1.1701878,-0.64787954,-0.68563014,0.83244675,-0.45454016,1.3935826,0.7262028,0.29774195,0.5020658,-0.28277883,-0.015356159,0.01299629,-0.061117742,-2.3435864,-0.18597497,0.39916646,-0.31596005,0.2594204,2.4554405,-0.2508722,-0.8357313,1.1701977,-0.31029856,-1.5364876,-0.52919704,-0.19488269,2.8699822,0.24616995,-0.69374084,1.6399691
hazardous_or_poisonous_substance,-2.053721,-0.6418012,-0.377838,-0.41500986,-0.08095651,-1.8406998,0.11343501,1.2656085,-0.5205369,1.6021569,0.16731161,-0.0340288,-0.3969385,-0.6213894,0.11294304,-0.814839,0.46287102,1.1219481,-1.7273139,0.66722417,1.9645445,0.6890781,1.7719598,2.2677615,1.0639366,-1.483355,0.112414375,-0.6384749,0.67824847,-0.96622413,-1.7402055,1.1088111
