relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,0.0640482,-0.46409467,0.68094766,0.5477905,-0.29057965,0.01593484,-0.72361225,-1.9263579,-0.746419,-1.1362303,0.21735068,-0.8897183,-0.31424472,-0.72776586,1.5687124,-0.48371235,0.99339336,0.7641778,-0.31899425,-0.1737295,0.36928272,0.27364343,-0.6696546,-2.3897057,-0.39495966,0.94730467,-0.22370413,0.20427014,-0.6103018,0.2247126,0.64568305,0.043416962
measurement_of,-0.63855577,-0.049943928,0.10138778,1.7227795,-0.5352685,-0.12198874,-1.3349487,-0.68716127,-2.7357237,-1.5324749,0.2989658,0.06334244,-1.0973748,0.4050757,0.7317009,-1.0208504,1.0042434,-0.19363049,-2.7485244,0.82555693,-0.96634436,-2.1134222,-1.9995893,-0.53481454,0.41597056,1.4794568,0.30866903,-0.49168146,0.3719866,-0.28545284,-0.21236336,2.6346965
measures,1.020665,-1.2955832,-0.086207055,-1.8339415,-0.17531201,1.8581554,1.3179288,-1.033782,1.0278409,-1.0491748,1.6387396,0.02882656,-1.6120229,0.16641955,-0.49881983,-1.1204191,0.42890084,0.7259823,0.94793874,2.332971,0.8571184,1.453295,2.5172842,-0.4980298,0.36372352,2.3761694,0.90091616,-0.30172056,-0.77203244,0.20009257,-0.27649084,0.9377894
method_of,-0.5616353,0.5640902,1.0877738,0.16813573,1.5184424,0.78894687,0.79630584,-1.9683216,-1.2300655,0.86181563,0.40338907,0.014547892,-1.0268945,0.7959908,0.13261265,-0.8443351,0.20287861,-0.6229212,-0.36827993,0.48870662,-0.18360122,-0.52329475,-2.513436,0.6455379,1.3376392,-1.0125561,0.3246252,1.2310773,-0.24177694,0.08024813,0.3530308,-1.4674572
occurs_in,-1.3941226,-1.1331375,-0.15464258,-0.41999403,0.299006,-0.4112051,1.1385067,-0.8990296,2.6382122,-0.3199208,-0.4256837,0.17525823,-1.2824398,-0.985037,1.1513554,-0.7911254,0.45853156,2.6078975,-0.3850848,-0.89571327,-0.32127514,0.040554907,0.13040033,-0.28785974,-0.30522338,2.2679572,-0.23794834,0.63214684,0.68702805,0.04188734,0.10536196,-3.4540389
part_of,-1.1854794,-0.64617866,0.83719116,-0.7250211,-0.4800742,1.1833478,-0.25054353,-1.063497,0.2067014,-1.9810922,0.3717874,0.42339978,-1.2642394,-1.0720755,0.5864796,0.5518933,-0.32743904,-0.32616532,-0.7356309,1.7085589,0.54447,0.18871304,0.81383234,0.30021083,0.5689943,0.17418124,0.2753093,0.4372758,-0.6562063,0.06503134,-0.17487177,-0.16882436
performs,-1.2784674,-1.0028086,-0.99730766,0.4716202,-2.3724158,-2.007609,0.6089936,-0.64453906,0.36464727,0.17019469,1.6456726,0.727605,0.11772236,-0.5502308,-0.18599962,0.072272465,0.019656245,0.46586475,0.2083627,-2.1641855,-1.5909075,-0.0580271,-1.200265,-0.31957293,-0.18823515,-0.69190985,-0.14713313,-0.9090425,-1.6643543,-0.951441,-1.1254714,-1.6559074
practices,0.00080291176,-0.10556884,-2.250079,-2.1667593,-0.31749478,0.15885125,-1.104884,-2.8467765,-0.028822586,-0.66919804,-0.2653079,-0.22535722,0.27027273,-2.371755,0.6806284,0.28455338,-0.7116145,0.3822845,-2.5446484,-0.3188116,-2.3570516,-0.048136033,1.2842062,2.1014802,0.033834472,0.69442177,-0.032766387,0.6610155,-0.022033952,-0.4437076,0.08135613,-1.3073723
precedes,-0.8747146,-0.69668096,2.026363,-0.39781198,0.612512,-1.1893749,0.33468246,-1.5300981,0.52519196,2.4200594,-0.16629846,-0.07571814,-0.39337984,-0.7675305,0.5799845,-1.4433761,2.2720833,-0.9293043,-0.030566208,1.6897544,0.0818837,-0.38218978,-0.45601746,-1.6051568,-0.024154402,0.69482654,-0.6129263,-0.28270063,-2.3582964,0.5017149,0.7587912,-1.0385476
prevents,-0.9559828,-2.2437143,-2.175002,-0.023351409,-0.04222189,-0.73310316,0.3309419,-1.4214474,1.3033965,-1.584126,0.7058176,-0.33387703,-0.49041823,-0.17070787,-1.2303649,-0.81160593,-1.0802106,-1.5263904,-1.270879,2.5988348,-0.86272234,0.66039425,0.75833225,-1.5650201,0.36317688,-1.3522127,1.4489543,-0.1890946,1.6379195,0.11420761,0.8232927,-0.33812153
process_of,0.08466426,-0.7785067,-0.3625117,-0.1421289,-0.26332054,-1.2242633,-0.64932835,-0.9922836,-0.7951232,-0.95426834,-0.8148226,0.09991683,-0.8237487,0.4110776,1.5806926,-0.16812418,1.1609193,-0.9787428,0.14283027,1.7307302,-0.32889885,0.063844636,-1.2542205,-0.6502279,-0.558732,3.4570322,0.57507014,-0.41164517,-1.8601693,-1.3086019,-0.3085921,1.2885319
produces,-1.4479564,0.34942645,0.8058758,1.6014068,-0.12839535,-0.34655827,0.47990096,-1.4255174,-0.43273413,1.4856284,-0.42550725,-0.9606681,-1.3461034,1.1456152,-0.87577426,-0.4939609,-1.6767263,-0.83792025,-0.6282514,0.34709296,-0.30611637,0.25578117,-0.534658,-0.84429276,-0.32319844,0.1667128,0.34105656,-0.21625881,-2.067613,1.1038506,0.28443354,0.7821671
property_of,-1.1332619,-1.2812076,-0.33081278,-1.9860429,-0.52802783,1.327064,-0.11907043,-0.29020116,-0.21846858,-2.6899486,0.7405624,-0.5075915,0.35383916,-0.057923127,-1.2273471,-1.6827595,-0.3190334,0.6726342,0.8530915,0.34611404,-0.53924626,-1.1457416,-0.30934417,-0.23606968,0.72669196,-1.4491726,1.3090162,0.50740826,0.89449304,-0.5982387,-0.20543417,0.19662437
result_of,-0.4126233,-0.4002336,0.18338518,-0.10815206,-0.37469968,-0.122522496,-0.8519319,-1.6834046,-0.20248365,0.3554105,-0.14259407,-0.121713944,0.09294752,0.6049868,1.0961401,0.0854868,0.8261175,0.10335073,0.08012696,-0.26987153,0.5891687,-0.6762464,0.12808315,-0.20476797,-0.28161597,0.33354595,0.934616,-0.43795946,-1.1572349,0.93548054,-0.71619904,0.18100561
surrounds,-0.3548466,-1.672639,-2.0046263,0.9366373,-1.2979039,0.3383424,-4.390907,-1.51135,0.70717907,-0.04344574,0.582681,-0.7978858,-0.49046278,-0.17184763,0.5520875,0.7655472,-0.8785712,-0.25308833,0.90869135,0.4796887,0.28460395,-0.19196862,0.67753553,2.6342657,0.07662203,0.08095554,0.55344325,-0.16149716,-0.58536845,-1.192775,-0.19488555,1.8126291
treats,-2.5940137,-0.89960307,-0.8827623,0.49765533,0.37897667,1.192988,1.9457225,-0.7619867,0.08301308,-0.03457716,0.5006938,-0.5213283,-1.1072938,-0.5817501,1.1941725,0.24435762,-0.40334156,3.0235715,-1.5668025,1.9220983,-1.0595028,-0.24588346,1.1443901,-0.33730015,-0.62637097,0.80100226,-0.67876554,-0.031515665,0.1523151,-0.45361733,0.6362133,-0.76621664
uses,-1.0898799,0.50607765,1.3313179,1.4109381,-0.04747862,-0.12528521,1.5546913,-1.9102458,-0.45355663,-0.109676495,-0.03196552,-1.5640469,-0.15642273,1.6609521,-0.36159018,-0.23365268,-1.9032414,-0.027210549,0.033752874,-0.5471319,0.41192028,0.41395468,-2.4187863,-0.8746833,-0.36546198,0.31269124,0.79958063,-1.1991504,-0.84501684,-0.21023361,0.1362795,-0.20165345
