,EpochLoss
0,3.219346761703491
1,2.5358338356018066
2,2.00398850440979
3,1.6000041961669922
4,1.3002458810806274
5,1.0825024843215942
6,0.9256267547607422
7,0.8100371956825256
8,0.7188410758972168
9,0.6387362480163574
10,0.5605638027191162
11,0.4798768162727356
12,0.39771535992622375
13,0.3207530975341797
14,0.258981317281723
15,0.22012345492839813
16,0.2038646936416626
17,0.20229369401931763
18,0.20572100579738617
19,0.20736859738826752
20,0.20444995164871216
21,0.19709116220474243
22,0.18701434135437012
23,0.17667698860168457
24,0.1681462675333023
25,0.1621408611536026
26,0.15816813707351685
27,0.1553274542093277
28,0.15270878374576569
29,0.1490401029586792
30,0.14333565533161163
31,0.13597425818443298
32,0.12830661237239838
33,0.12158139795064926
34,0.11634369194507599
35,0.11243725568056107
36,0.1093057245016098
37,0.10630852729082108
38,0.10299144685268402
39,0.09925758838653564
40,0.09532945603132248
41,0.09153544902801514
42,0.08808200806379318
43,0.08497311174869537
44,0.0820726752281189
45,0.07923304289579391
46,0.07640568912029266
47,0.07364214956760406
48,0.071013905107975
49,0.0685637891292572
50,0.06630629301071167
51,0.06422842293977737
52,0.06229756027460098
53,0.06047718971967697
54,0.05873335525393486
55,0.05704636499285698
56,0.05543624237179756
57,0.053943950682878494
58,0.0525740347802639
59,0.051282040774822235
60,0.05002787336707115
61,0.04882441833615303
62,0.04771830886602402
63,0.046727683395147324
64,0.04581098631024361
65,0.044908177107572556
66,0.044011522084474564
67,0.04317120835185051
68,0.04242413118481636
69,0.04174281284213066
70,0.041068922728300095
71,0.040381915867328644
72,0.039712823927402496
73,0.039092905819416046
74,0.03851340338587761
75,0.037946224212646484
76,0.03738292306661606
77,0.03683702275156975
78,0.03631986677646637
79,0.035827916115522385
80,0.035350095480680466
81,0.03487987443804741
82,0.03442109003663063
83,0.03398294746875763
84,0.03356698155403137
85,0.03316192701458931
86,0.03275732323527336
87,0.032357968389987946
88,0.03197578713297844
89,0.031610798090696335
90,0.03125191479921341
91,0.03089432418346405
92,0.03054364211857319
93,0.03020336478948593
94,0.02987024188041687
95,0.029542550444602966
96,0.029222803190350533
97,0.02891155518591404
98,0.028605815023183823
99,0.028303390368819237
