,EpochLoss
0,1.749066670735677
1,1.2943268616994221
2,0.9247483809789022
3,0.7692047953605652
4,0.7152179876963297
5,0.695018986860911
6,0.6771450539429983
7,0.6466525594393412
8,0.6285877625147501
9,0.5738979379336039
10,0.5271835923194885
11,0.4492270698149999
12,0.43563952545324963
13,0.3956170578797658
14,0.3884347975254059
15,0.3724771688381831
16,0.3599014679590861
17,0.39809111257394153
18,0.36820592482884723
19,0.34183545410633087
20,0.34160715838273364
21,0.3625836024681727
22,0.356329803665479
23,0.34315593043963116
24,0.3502282202243805
25,0.3594299405813217
26,0.3781375785668691
27,0.3690227468808492
28,0.366721843679746
29,0.36274397869904834
30,0.3497936576604843
31,0.36997369925181073
32,0.36493125061194104
33,0.3694415440162023
34,0.3786156078179677
35,0.38471993307272595
36,0.3565746744473775
37,0.33734631538391113
38,0.3566564967234929
39,0.3690305103858312
40,0.36035798490047455
41,0.3780820220708847
42,0.3284059862295787
43,0.3592133969068527
44,0.38310616215070087
45,0.3656289080778758
46,0.35694068173567456
47,0.3656200518210729
48,0.36602682371934253
49,0.35965144137541455
50,0.36322709421316784
51,0.351153165102005
52,0.3623849054177602
53,0.36922553678353626
54,0.36475958426793414
55,0.37375300129254657
56,0.35590600470701855
57,0.3587390681107839
58,0.3792736679315567
59,0.41281622648239136
60,0.7471226304769516
61,0.3986593832572301
62,0.365775927901268
63,0.3295246710379918
64,0.292920062939326
65,0.3281141271193822
66,0.28917573889096576
67,0.29194165269533795
68,0.28421642382939655
69,0.32254226009051007
70,0.2986034204562505
71,0.30003710587819415
72,0.2883328249057134
73,0.2807411303122838
74,0.2854563146829605
75,0.28399714330832165
76,0.3062738875548045
77,0.30175265669822693
78,0.30875622232755023
79,0.3020179768403371
80,0.3192739337682724
81,0.29113833357890445
82,0.3083069523175557
83,0.3640130013227463
84,0.33956857522328693
85,0.2975187848011653
86,0.3103904575109482
87,0.35272884865601856
88,0.3106543570756912
89,0.29093435406684875
90,0.28730318943659466
91,0.2907466193040212
92,0.2944876899321874
93,0.2812329928080241
94,0.2871927519639333
95,0.27380719780921936
96,0.27211955189704895
97,0.2806332856416702
98,0.27711878220240277
99,0.27905089408159256
