,EpochLoss
0,1.570976734161377
1,1.3000781536102295
2,1.077612042427063
3,0.9380325078964233
4,0.843009889125824
5,0.773188054561615
6,0.7224435806274414
7,0.6831503510475159
8,0.6469171643257141
9,0.6064407825469971
10,0.5575064420700073
11,0.49919161200523376
12,0.4337460994720459
13,0.36673715710639954
14,0.306450217962265
15,0.2609845697879791
16,0.23386996984481812
17,0.22215349972248077
18,0.21911956369876862
19,0.2183510661125183
20,0.21562737226486206
21,0.20889441668987274
22,0.1976875513792038
23,0.18277022242546082
24,0.1663278341293335
25,0.15276803076267242
26,0.1483469009399414
27,0.15257728099822998
28,0.1520993709564209
29,0.1412384808063507
30,0.128068745136261
31,0.11921748518943787
32,0.11469198018312454
33,0.11181046068668365
34,0.10834459960460663
35,0.10352221876382828
36,0.09842059761285782
37,0.09498010575771332
38,0.09217995405197144
39,0.0872575119137764
40,0.08159948140382767
41,0.07775403559207916
42,0.07560349255800247
43,0.0735858604311943
44,0.07088937610387802
45,0.06811099499464035
46,0.06583462655544281
47,0.06343088299036026
48,0.06084664911031723
49,0.059196893125772476
50,0.058219823986291885
51,0.05679626017808914
52,0.05514204874634743
53,0.05363535135984421
54,0.05182969942688942
55,0.050213977694511414
56,0.049266282469034195
57,0.048342812806367874
58,0.047439754009246826
59,0.046615120023489
60,0.04549069330096245
61,0.04448683187365532
62,0.043670378625392914
63,0.042848315089941025
64,0.04223600775003433
65,0.04152703285217285
66,0.04076733440160751
67,0.040093570947647095
68,0.039363615214824677
69,0.03879190608859062
70,0.03819691389799118
71,0.03761830925941467
72,0.03708217665553093
73,0.03650662302970886
74,0.03603086248040199
75,0.03552674129605293
76,0.03506927937269211
77,0.03460345417261124
78,0.034142155200242996
79,0.03371872380375862
80,0.033279888331890106
81,0.03288504481315613
82,0.03247133642435074
83,0.0321003720164299
84,0.031722601503133774
85,0.03136547654867172
86,0.031005337834358215
87,0.030655743554234505
88,0.030321909114718437
89,0.02999180741608143
90,0.02967860735952854
91,0.029364533722400665
92,0.029070116579532623
93,0.028771910816431046
94,0.02848837524652481
95,0.028201472014188766
96,0.027931226417422295
97,0.027661073952913284
98,0.02740417793393135
99,0.027146099135279655
