,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.35226518,1.7996516,1.453397,0.27487823,0.91117746,-0.47759318,1.1611941,0.752557,0.22040108,1.4013424,1.5601927,-0.53797513,1.3211119,1.1698864,-0.6670428,0.7737799,3.936969,-0.029381149,0.5664511,1.3128237,0.49747205,0.7351076,-2.1578245,-1.6994958,1.5093164,-0.9503756,-2.9346714,-0.8809658,1.1692998,1.5337483,4.0207186,1.8322589
archaeon,-0.5962276,2.3209853,0.27671587,-0.49144474,0.22553939,-0.011042189,0.36323914,1.1967224,-0.26743358,1.6907516,1.645557,0.33615392,0.025899969,1.0631514,-0.038423628,0.9203,-3.6443183,-1.2412595,3.3648162,-1.7199737,2.667993,2.7834015,-2.7446196,3.2737837,4.0302305,-1.4985503,-0.44280413,0.60596204,-1.929093,-0.64575464,1.853117,-3.9589505
bacterium,0.33405185,1.3658941,0.37552464,0.9685094,-0.6325902,0.3263781,0.51226324,0.66619414,-0.3378924,1.5431222,1.5487698,0.98720276,1.9151919,0.55813676,0.043737456,0.46687692,-2.6670587,-1.4938816,3.1463425,-3.2816956,-0.30980876,0.589174,-3.257747,1.8373682,4.7447333,-0.23326679,-0.71511114,3.4845784,-2.3749328,1.1067859,3.5658226,-0.41571313
behavior,-0.044509467,1.57234,-0.538607,0.39543065,2.107443,0.27000338,-0.023797866,2.0044615,0.24178769,0.75045556,1.230199,0.22170518,1.5450796,0.3896383,0.35248205,0.45541227,0.96448547,2.3301733,-1.0685302,3.2494109,3.4335227,-1.9362462,-2.2741992,-0.16792639,1.1135397,3.9954014,-0.34624308,-0.7325203,1.9273268,1.6250786,-0.8938224,-3.6588788
biologic_function,-0.37112954,1.0025343,-0.3173084,-0.07876503,1.5981262,-0.7276419,-1.0710762,1.3105313,-0.48532525,1.0506712,1.1587921,0.09010243,1.9119928,-0.79805213,-0.7831376,-0.27888805,1.4790072,0.75434035,2.8697007,1.1258007,4.573037,1.132014,-1.4472961,0.93355876,-1.7416764,-0.26221463,1.5699807,3.2107797,-0.5148172,0.7748507,-0.7277676,2.39893
biologically_active_substance,-0.7022223,1.3741333,0.99541044,-0.35710013,0.5833597,-0.814117,0.6298711,0.8659703,0.1290031,1.460843,1.3809936,-0.93389803,1.2518923,1.0595878,-0.7656165,0.13558127,2.384242,0.26117015,1.6696936,2.3087425,-1.684358,0.23749821,-0.14673676,0.5816406,-1.1410466,-1.6509452,-1.8835078,-0.20346731,0.54214185,0.5452032,3.8092911,2.1685042
biomedical_occupation_or_discipline,0.7875075,0.5227267,0.2707348,0.04855986,0.42149213,0.06349452,1.4671617,-0.21400712,1.9185605,1.7890602,1.2343554,-0.049811386,3.8856306,-1.0463339,1.2137885,-0.3326038,-0.7256069,0.6631121,-1.3994875,-0.111573786,-2.2989182,1.4129761,-1.2611936,-3.7463012,4.131579,-1.8225789,0.64687383,0.07785389,1.0136601,0.42449316,3.7287228,-4.4266467
biomedical_or_dental_material,-1.0086108,1.2279704,0.9849121,-0.38869134,0.44747993,-0.20449579,0.8896437,1.00508,0.23375215,1.6930089,1.3723502,-0.6312712,1.4645318,0.0625639,0.11867178,0.9795179,1.8501008,1.2943683,-0.44812283,1.7915391,-0.13239874,0.015389102,-2.2425585,0.30417335,3.3352277,-0.77971023,-2.2146003,1.700376,-0.48750323,-0.9619767,5.245961,0.56865597
bird,1.071528,2.431916,0.66574687,-0.24416475,-1.5544202,-0.34707037,-0.1362472,1.4290795,0.018538423,2.038727,1.4864488,1.2262979,-0.57122815,1.3174399,-0.3417014,1.0052729,-2.9294035,0.26108754,1.3651149,-3.0731342,2.51298,1.6175815,-1.3572513,2.8058121,3.3064759,-1.0815754,-0.6119579,0.11714575,-2.2803333,-1.1458404,4.4752183,-0.3191669
body_location_or_region,0.49946463,1.9110824,0.3386752,-0.33853042,-1.7688564,-0.2967358,1.0885459,1.9228654,0.107444875,1.5915129,1.8265042,0.84319866,1.0687044,-2.447041,0.24839534,0.60551345,1.8551872,0.06662944,0.6542899,0.17692693,3.3069897,1.0375022,-1.3236707,-0.7977182,3.601662,0.687014,0.9524593,-0.41332456,2.5609624,1.4854982,0.099737324,-2.6435452
body_part_organ_or_organ_component,-0.38295358,1.2235756,2.0707424,1.0484501,0.5522995,0.113852926,0.8741788,1.8538157,-0.2674169,1.9274727,0.79075307,0.046785925,1.1532016,-1.0778097,0.10386072,-0.9894497,-1.510586,-3.3905602,-1.1154721,2.598287,2.9281085,3.3549235,-2.1972375,-0.15216759,-0.1315928,-0.8023956,0.38900423,-0.8791793,1.1119645,2.6097734,2.0319316,-0.86660373
body_space_or_junction,-0.529009,1.4910101,0.9672846,-0.6038998,-1.1111622,0.6366732,0.35619494,0.25493962,-0.43543342,1.9284548,0.68932974,0.39875102,1.3322576,-1.4274323,1.7868413,0.0423394,1.6166663,-3.2573833,-0.54855305,-0.9149108,-0.96580154,0.52308595,-1.8319949,-1.4770056,1.8765662,-0.6948704,-0.43761605,-0.03891669,1.7536778,2.1425455,2.4614906,-0.52573705
body_substance,-0.6492568,1.1037642,1.3312827,-1.0668088,0.77562433,0.30244365,0.85217315,0.74275583,0.6601588,0.9522771,2.9283822,-1.0693837,0.43184045,-0.8970185,-1.0387627,0.49218288,1.9960073,0.21720257,1.6195421,3.403952,-2.387159,3.5497189,0.95580435,-1.6341901,-3.292298,-0.67266536,-0.6327773,-0.8920361,-0.30207714,0.23437902,1.3835417,-0.24253838
body_system,-0.060098033,2.5300198,-0.10229175,-1.3056649,-0.7199729,1.303849,1.3070265,2.3888955,-0.11903571,-0.41249594,2.640898,0.570253,2.6846755,-2.8905451,1.129167,0.8824267,0.60766387,-1.6634781,2.3838487,0.5190816,3.2221026,1.1522232,-0.3624531,-3.467814,2.6039102,0.5743041,0.5753529,-0.45595062,3.378275,-0.42562336,1.2548455,1.9809954
carbohydrate,-0.58523786,2.1507778,2.1443646,-0.51674145,0.3382529,0.125656,0.54605377,0.81949866,-0.34083962,1.4911444,1.1786361,-0.7757408,1.191819,0.36724684,0.6492046,0.3365597,0.84481084,0.05269804,0.2962903,1.343407,-3.016184,-0.6915924,-2.4665537,-0.38105473,1.9381626,-0.90235186,-0.18856741,1.5082155,2.5023634,0.66086566,1.5654876,3.4351916
carbohydrate_sequence,-0.4374528,1.8996322,0.9355525,-0.64993346,-1.1307975,-0.07193016,0.3890078,2.6223698,-0.0012868037,2.3170927,2.0048637,0.5306536,0.66068566,-1.2113733,-0.52564305,-0.012896098,2.6679134,-0.4755064,-0.74919313,-0.6784707,-0.7144062,3.8022385,-0.73187876,-2.4658504,-3.1075013,2.3156836,-1.3635107,-0.97505516,1.7615451,2.5472708,0.34736824,-3.752671
cell,-0.32886174,0.9713168,1.7267761,0.8949111,-0.8936096,1.0243529,1.1573948,1.7363595,-0.6613801,2.1591904,1.181378,-0.5418089,0.9503489,-0.88103825,-0.41682598,-0.00074804923,-0.9630377,-2.4419441,-1.2309421,1.3708392,2.5442522,2.3932579,-0.43912122,0.52063036,-0.52544385,-0.6408782,0.93295425,-1.2229017,0.9787142,1.511219,2.2913792,2.5987318
cell_component,0.9890244,1.3749253,1.4247319,0.42648932,-0.25407338,1.2821277,1.1584152,1.2071222,-0.70530295,1.768689,1.3034796,-0.62370485,1.0967624,-1.0456082,-1.033368,-0.6787577,-1.9391707,-0.5499074,-0.99439543,2.00556,2.0366704,0.42142367,-0.67769915,0.9739785,-0.42572793,-0.15491807,0.09461431,-2.063555,0.40585974,2.808177,3.1173878,0.68731016
cell_function,-0.74892235,1.1947585,-0.1807189,-0.03897787,-0.36868775,0.40369022,-1.0829258,0.8348985,-1.2339345,1.3094757,1.396672,-0.101869375,0.7493589,-1.5919614,-0.43959373,1.1100519,1.909216,1.2719916,1.5837826,-0.27861214,1.224311,0.27300942,-0.75852823,1.8192942,-3.5772855,-1.5917307,1.5077363,4.1144776,-1.5691626,3.9942977,-0.22746974,-1.0430167
cell_or_molecular_dysfunction,-0.7016441,0.7336452,-0.21901008,-1.1429677,0.4980047,0.7667732,-1.4157181,0.97092104,-0.3436783,1.0549084,0.8182883,-0.41660014,1.063798,-0.38769573,-0.6792066,-0.5916486,-0.12222827,0.061241683,2.0394447,-0.47890845,2.4192,-0.89248514,0.1595826,-0.54690975,-1.5515412,0.6226994,1.8366358,1.9168258,-1.4230454,2.290699,-0.48639268,2.0723484
chemical,0.28723088,1.8066937,1.579345,2.4559383,-0.037547242,-0.20020723,1.5809263,0.7797898,-0.18646342,1.3880738,1.7626038,0.016129289,1.0418797,0.25603074,0.43257898,0.1047565,1.5251019,0.45442283,-2.0451007,3.0557857,-0.7325669,1.3075536,-1.5739577,-0.97236437,2.9782279,-0.36504963,-2.6093,2.0639074,0.076120004,0.25637543,2.4095595,5.358527
chemical_viewed_functionally,-1.1348752,1.7156795,1.431199,-0.116886646,0.5816736,0.8116616,1.0611986,0.93927073,-0.3942797,1.651618,1.6665893,-0.4158491,0.77678883,0.8140645,-0.23554775,0.8210487,2.1259074,1.1066089,0.3070196,0.89503205,1.9310813,-0.69910216,-1.2095275,0.4349196,1.8365492,-1.2138166,-2.363443,2.0470507,1.1728643,3.869737,2.4451413,3.27089
chemical_viewed_structurally,-0.6815945,1.0294905,1.7051182,-0.16832255,-1.1887016,0.188495,1.0196266,1.2706643,-1.5478233,1.6023129,1.3014783,-1.1514314,1.1107024,0.17338656,1.4103758,1.0531585,1.24809,-0.44464898,-1.1638966,1.2122785,-2.8214822,1.326815,-2.8434935,-0.73237175,1.8966198,1.7493248,-0.89304185,1.5126351,1.7353528,1.0198059,2.6828995,1.286073
classification,-0.36884105,2.144313,0.42956963,-0.09611113,-0.25543913,-0.6182735,0.5096093,0.35731903,1.3729657,1.7055761,1.6956611,0.20272641,1.3084819,-0.12542309,2.051017,0.31716746,-0.74410635,-1.0266337,-0.8336453,0.029736442,1.6115098,-0.67426175,-2.3875308,-1.4659791,-1.9831029,-2.1760895,-1.4212992,1.7581828,3.8819354,2.0844991,2.4278634,-3.3473272
clinical_attribute,0.031070488,1.3195661,0.8748824,-1.8013824,1.1663852,0.3309862,-0.9300911,2.050835,-0.27053398,1.2268137,1.631576,-0.39132452,0.78637594,-0.9719718,0.5664468,0.36551812,3.4173808,-0.4648558,-0.37204584,2.5510771,-2.928645,2.0584896,-1.126685,-0.61100066,2.6372912,0.6415676,0.81297576,-0.014532439,-1.9224863,0.22025156,-1.9098791,-0.79292214
clinical_drug,-0.29109442,0.3872228,-0.9607087,-0.09407573,-0.20762436,-0.55994564,2.219612,1.0055656,0.7090014,1.6180116,2.7507715,0.88437694,2.0822344,0.3997108,1.3317194,1.0884154,-0.66802645,-0.4740549,1.8288394,-0.34670398,0.1064696,-1.1259599,0.00065546855,-1.7099744,1.2477381,-3.0777934,-2.372489,3.16047,-1.0706004,-0.6028893,2.9985495,-3.6397464
conceptual_entity,0.46456644,1.9124653,-0.358987,0.6651475,0.42002097,0.6597182,-0.03526278,1.7037095,-1.4525039,1.4481641,0.8703955,-0.009927797,1.6394315,-0.45709112,-0.15003632,0.47385132,0.8692519,-1.8776414,1.8955859,5.2828197,0.2668307,4.7931356,-1.4869888,0.9385246,-0.26498014,0.87287503,-1.8820822,-3.169964,2.6126719,-1.9073575,-0.5991617,-0.6189025
congenital_abnormality,0.11822915,1.5833544,-0.13644622,-0.44221413,-0.3964975,0.3632105,-1.8685646,1.7956184,0.16262086,1.4386253,0.8472569,-1.4889209,1.6137595,-1.0197978,-0.08356282,-0.9458044,-2.7393222,-0.91111565,4.068881,-1.1274114,2.6808188,-0.3077599,1.858896,-0.4676651,-2.802471,1.8021945,1.1973209,-1.1976113,-1.0713745,1.7137127,-1.0378,-2.2592027
daily_or_recreational_activity,-0.46849093,2.016627,-0.39778617,0.8819725,0.59412634,0.40841916,-1.5725611,1.4439591,-0.6098801,1.6128948,1.7838054,-0.4953521,2.6917481,0.59352946,-0.63205755,-0.25545612,0.39146945,-1.103418,-1.4146149,3.2224126,1.6309714,-1.0458637,-1.6210905,-2.1959438,3.2309673,1.747536,-2.286567,-1.5157497,3.4496002,0.92168593,3.9842117,-0.21154743
diagnostic_procedure,1.1264455,1.5622237,0.21153751,0.5929496,0.31074506,-0.6518523,-1.5312219,0.07709795,-0.16805694,1.730242,0.93056226,-0.48131156,0.5220195,0.9980329,0.01761492,0.9281343,-0.5759447,-0.2004149,0.69723564,1.4053129,-1.1144528,-2.8961463,-3.1428576,-1.0766368,2.1766937,0.5100837,-1.6950518,-2.8656027,1.2615443,2.9998078,2.2345731,1.4900969
disease_or_syndrome,-0.3334247,0.8338074,-0.2914582,-1.1755506,0.25719285,0.58809274,-1.7025455,1.0574104,-0.45958135,1.0147873,1.1838436,-0.15457834,1.1368837,-0.199629,-1.0562614,-0.376646,-0.057691224,-0.8038689,3.1666975,-1.6232942,3.0458882,-1.1583099,0.22528325,-0.39208156,-0.37224892,0.95406175,1.7657869,1.6897744,-0.72894436,2.2564466,-1.7236528,3.4585588
drug_delivery_device,-0.05339732,1.981037,1.1571475,0.70178646,-0.045534402,-0.055360984,1.1853977,0.5456125,1.1602002,1.3621265,1.4756051,0.42217016,1.007396,0.43756512,-0.21878101,-0.04201265,-0.1436402,-0.5259285,-1.4614538,-1.6597693,3.3291297,-1.8990755,-0.7487619,-2.300151,0.14122322,-0.91744566,-0.4522318,2.5610416,0.846794,0.20141762,1.5084859,-3.6218991
educational_activity,0.56369615,2.1795106,0.50755465,-0.37891012,0.012834249,-0.13251303,-0.9268205,1.688951,-0.48846486,1.2997674,1.6798949,0.3305712,1.7074786,0.64707243,-0.8116379,0.5443734,-0.3595342,-0.63154614,-1.8015612,2.8385015,-2.4754777,-3.2762897,-3.4821994,-1.6322194,1.5675582,2.247713,-2.662086,-2.0781586,2.360655,2.2850177,0.9368623,-1.459137
eicosanoid,-0.8339536,1.3826578,1.2693056,-0.30328277,0.13936757,0.33593655,1.4712535,0.71647894,-0.36357644,1.8203495,1.3296679,-0.6897252,0.96918,-0.14325728,0.5035558,0.5707428,0.9664444,0.7387667,1.692625,1.9186553,-3.9308927,-0.029882085,-3.2891417,0.8090695,3.3131852,-1.1432711,-2.2020788,-0.8441005,1.7986438,-0.21886384,2.2276888,2.0655687
element_ion_or_isotope,-0.39349285,1.8741809,1.5945686,-0.17116769,0.9142322,0.33448148,0.7016315,0.9591537,0.043957748,1.6539531,1.9425609,-1.3129028,1.1740348,-0.492738,1.6791923,-0.4939244,-0.6276503,0.35195127,2.6177044,1.8151554,-1.5724764,0.13282801,-0.095829695,-0.8064512,0.16547184,1.1693056,-1.7039266,-0.65899277,1.4079877,-1.5818417,2.7692277,3.380501
embryonic_structure,-0.36640444,1.7226641,0.4477422,-0.17477411,0.19638588,-0.11803909,1.5629802,2.4379508,0.020660568,1.5925732,1.2133578,-0.9794662,1.2453007,-1.3337368,1.5086606,1.1372066,-1.196738,-0.7052778,-1.5952858,-2.2134805,4.0676613,0.62897325,0.4001431,1.9332744,0.4445086,-1.3294598,0.4929654,-0.32278764,0.91699207,3.777392,1.7720683,-0.9949232
entity,-0.047669284,1.4651246,0.24211165,0.2112715,0.6014525,0.988897,0.45851216,2.562159,-0.4860535,1.4687654,-0.12859266,1.0136206,2.065837,0.072258696,1.3187193,-0.02793948,0.61511767,-1.7941018,-2.1481407,0.83585024,0.5165129,6.1167784,-2.4256613,2.4968388,3.6753085,1.0214204,-1.9385889,-0.6561165,3.0500536,-0.46341872,-1.7301725,-2.4398468
environmental_effect_of_humans,-0.2179512,1.9805952,0.7366453,1.2063925,0.9225726,0.53512496,-1.8127474,1.8505785,-0.31926143,2.3454568,0.9857553,0.27537358,0.70359063,0.11907499,1.1310972,-0.39924073,1.3096395,1.5265396,1.1151801,1.3643373,0.89123863,3.329351,-0.7756611,1.6963061,1.0522559,0.28050447,0.84898025,-3.0255191,1.266715,1.3459558,-0.47602162,2.716728
enzyme,0.7221304,1.119702,1.2138133,-0.013551395,0.62446976,-0.15472218,0.7849899,0.85824615,0.6173661,1.1738867,1.7587504,-1.4602801,0.7413199,0.7475788,0.18486452,0.17892921,1.2839161,0.063182145,2.4911182,1.788602,-0.50793743,-0.4880966,-1.0515833,-0.79884297,-0.57403994,-0.76941013,-1.7997881,-3.0612288,-0.09550211,0.045959227,2.875908,3.8890846
event,0.33590716,1.0048321,-0.93934,0.1477144,-1.7824847,-0.27239177,-0.934313,2.0569737,0.11626232,2.3380668,0.6373354,-0.08092053,0.74837774,0.65268123,-0.49503586,-1.0077082,-0.56174934,1.2193856,1.5228447,-0.9913013,-0.12527251,-1.8520311,1.3866265,1.3438475,0.030155808,1.4972959,-1.6611925,2.4007993,3.076605,-1.8904045,0.2532115,1.1404334
experimental_model_of_disease,-0.64201206,0.7006044,-0.48347715,-0.058427196,0.6698169,0.74601537,-1.3792441,1.5608302,-0.61960465,1.2400987,0.9696721,-0.24402477,1.3759092,-0.4564851,-0.73941517,-0.7351185,-1.5223076,-0.7959438,2.004013,1.0630444,3.2366512,-1.0824484,0.71602666,-0.5002903,0.76996475,0.82467896,2.4476986,1.4246649,-1.2701304,2.854316,-1.4864278,2.9022574
family_group,0.20722787,1.3392056,0.13082345,0.15137339,0.30024892,-1.275463,-0.007417557,0.72509277,0.14017825,1.8079385,1.3913146,-0.26606196,0.89354414,-0.20755409,-0.33425695,0.8809392,1.9866539,0.025671244,-1.1908306,-0.62052774,-1.6413722,3.7826521,1.0654454,-2.4778717,0.7653632,0.8966004,-0.56877416,-2.1128511,1.5891496,0.8338184,-0.47101527,-3.750238
finding,1.1197191,1.9818786,-0.67159367,0.5123525,-1.1073529,0.3701169,-1.0639064,0.94838375,-0.3989242,1.313255,1.4054006,-0.062490154,1.3441489,-0.60742027,2.2710433,0.7471364,-1.3530576,-1.6871655,-0.06386777,-1.072693,0.10243677,4.968562,-2.3317294,-2.4711168,0.9880091,0.98452973,-0.5799117,0.55792534,1.8229638,0.16601339,2.9303832,-1.6254867
fish,0.31305557,2.556624,0.40773177,0.4264685,-0.7833017,0.20820107,0.40743124,0.9098873,-0.26036566,1.6793561,1.3224355,0.60767066,0.5707572,1.8025969,-0.9685621,0.31571472,-4.449545,-0.14743541,3.5816667,-2.4123504,2.143479,2.79786,-1.3614572,2.9555612,3.6155276,-1.1849314,0.37701827,1.8578311,-0.74562645,-0.33098263,2.6350868,-1.7173357
food,-0.6327336,2.2269857,0.99288505,-0.23393314,1.2782586,1.6431874,0.653161,0.56842405,-0.5963217,1.6637827,1.5805788,-1.2866076,1.361194,0.412912,-0.10395301,0.57552856,1.6545924,-0.6151013,2.4086978,-2.1612673,1.3152349,1.7205778,-1.5764625,-1.8171637,1.4147716,-0.13584162,-0.97575927,-0.67168885,1.2231447,-0.5536092,2.1363204,-1.2328827
fully_formed_anatomical_structure,0.2558842,1.4466032,1.2225794,1.02365,-0.50570464,-0.19482745,0.5312759,0.9418067,-0.5078255,1.8096384,1.2118938,-0.10814231,0.9603942,-0.9882708,-0.16306782,-0.35810128,-3.983111,-0.44588196,-4.197496,-0.11832463,4.1,0.53025776,0.24464265,-0.27774197,-1.3172377,0.435412,0.025488563,-1.0259931,1.775975,1.3552718,-0.60786176,-0.26488647
functional_concept,-0.18190382,2.0011654,-0.4732978,-0.6511335,1.0277,0.4249116,-0.04960782,1.1266493,0.37729535,2.8110826,1.9832956,0.6192665,1.3252436,-2.18177,-0.9964672,-0.11513319,-2.091731,0.124442354,-1.9079611,0.31824178,3.0631776,1.3163129,-1.5319053,-0.09170073,2.978209,-2.3769784,-2.152083,-2.3534462,2.2896745,-0.63125336,2.0400994,2.6830049
fungus,-0.012797382,1.8658495,0.5069823,0.5233309,1.3536674,0.18248041,-0.068098515,0.97759956,-0.5164252,1.3602602,1.7060378,1.2287347,0.7621797,1.3935587,1.6119032,0.2017854,-3.8917239,-0.53835434,1.095818,-1.287871,1.322836,1.8516637,-1.9000559,1.1086909,2.3308573,-0.75442433,-0.6520756,3.139288,-3.1289756,3.9838362,5.1330767,-2.983297
gene_or_genome,1.0004526,1.4261249,1.9015902,0.2108272,-1.0912794,0.3713797,0.5403691,2.1328385,-0.70820946,1.6711003,1.5467492,-0.76077265,0.91148007,-1.0090117,-1.108711,-0.799025,-1.8599843,-0.84721273,-2.7310977,-0.20779352,1.9826306,-0.6210755,-0.68694407,1.3768535,0.63130164,0.86755776,0.76874256,-1.5738927,1.229235,2.967145,1.14357,1.3758589
genetic_function,0.034665138,1.1866063,-0.37976503,1.2838601,0.3439228,1.9580785,-1.1709316,0.92418003,-0.7558981,1.0711021,1.222318,-0.31482524,1.2958014,-1.5619128,-0.5799406,0.604229,2.5235887,0.7952082,1.3864466,-0.047885805,2.4430096,1.2799255,0.15642743,1.9912925,-4.5330973,-1.9261959,1.8115848,4.594739,-0.98883194,3.1981723,-1.0767962,-2.0319
geographic_area,0.2968213,2.018989,1.8802199,0.06333931,-1.027165,0.8054764,-0.45677856,1.5716274,2.584466,1.9381703,1.9395529,0.6326034,0.85440975,-0.9866355,-0.47776216,-0.29036015,-1.3686707,-0.43322268,0.17214176,1.4744763,-4.6993933,3.1511507,0.5487896,-2.8258636,-1.6734504,0.82852244,-0.3326419,-2.1025486,2.507478,1.8876903,-3.1255548,-1.7672871
governmental_or_regulatory_activity,2.1876905,1.6384811,-0.08118858,0.46640813,0.041076504,0.29209465,-0.5973333,0.51418346,0.051635485,1.4317565,1.6485963,-0.09005444,0.49704903,0.44849283,-0.17370974,-0.18204501,-0.15048105,1.2724445,-1.9027297,2.5208447,-2.6929958,-1.1661704,-3.1675105,-1.8946148,2.042009,0.2736156,-3.2349706,-1.7030238,-0.17275028,1.4372929,3.2333796,-1.2400578
group,-0.33118278,1.8052808,-0.193651,-0.080832615,0.6217641,-0.58786786,-0.24874905,0.9634406,0.7700399,1.5854713,1.2379595,-0.11495312,0.78984886,-0.09202833,-0.48114663,0.049066246,0.37250057,-0.92034084,-0.13100743,-1.205841,-2.2650468,3.0937614,0.48980293,-3.6799269,-1.5483391,1.6589352,-1.429163,-1.1937486,1.5700165,1.3388127,-1.7980167,-3.4521434
group_attribute,-0.5123243,2.6888883,0.4011017,-0.8963289,0.5491193,0.6312436,0.35672972,1.298225,0.5638677,1.417527,1.511774,-0.32078257,2.0525851,-1.3168532,1.0815738,0.2962424,-1.6917639,-1.4359576,0.63609177,-1.7326156,-3.0104227,3.4198537,0.059794914,-3.340137,0.99446505,1.8807877,-0.095656835,-0.789989,1.4680859,2.6395051,2.80171,-1.236906
hazardous_or_poisonous_substance,0.21238728,2.1422648,0.9560923,-0.4183467,1.05914,0.45061216,1.4305564,0.8198123,0.65699315,1.4082458,2.2935455,-0.4819034,1.276249,1.1048065,-0.23543432,0.38029653,2.7437928,0.46563983,4.6403832,0.91201353,1.5696069,0.7608,1.9265671,-0.1931588,-0.4166846,-1.5913489,-1.3490485,0.56947315,-0.23449628,-0.5806007,1.3948561,3.9575016
health_care_activity,0.4712446,1.6627804,0.65117806,0.20603815,0.5846473,0.03260126,-1.5775726,0.4433576,0.081330545,1.6261319,1.4073641,-0.49918687,0.83961016,0.45170826,0.63922757,0.08683665,-1.6351762,-0.552644,-1.3770477,1.1774454,-2.8651838,-3.2750075,-3.0868652,-1.7013515,2.2323534,0.6883066,-1.7051063,-0.3039949,0.22282341,1.7555143,-0.69467205,-0.11915685
