relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.17547305,-1.8656592,-0.5714406,-0.5682146,-0.14724156,1.7214277,-0.40110713,-0.5204016,1.189506,-1.504935,-0.05799899,-1.2258745,0.45021027,0.62100905,-0.5934536,-0.9531352,-3.1626215,4.1359363,2.792571,-2.2919154,0.14437053,3.0916336,-3.0226681,-3.9655075,-5.6384816,-0.9772495,-5.4624195,2.9453523,1.4663574,-0.47528693,-0.4767016,-1.2470446
ingredient_of,0.15693474,-2.2710702,-2.4254513,0.4808568,-0.35093656,0.24452703,1.5952264,-1.4383645,-0.2478464,-1.6768153,-1.5545584,-0.8038195,-0.4911729,0.32899714,0.8259816,0.10129409,2.1398265,1.6597848,-0.91164756,-1.085077,0.1785348,1.7502159,-0.46240783,-0.27140778,-0.15101932,2.8938663,3.3047392,0.018069362,3.408497,1.8198816,0.17916997,3.6758366
interacts_with,-0.9420147,-0.68240744,0.7767952,-0.49145517,-0.16503875,0.39203262,0.8774688,-1.5563036,-0.3159721,-1.1540622,-1.5301379,0.12175905,-1.154118,0.3478409,-0.25071672,-0.98738444,3.8188698,-0.5662973,-2.6583183,2.7257543,-1.4587092,2.5343268,-1.3293309,0.38371113,3.1201456,0.5458439,0.96673495,2.478414,2.104609,3.5853035,-2.3657408,-0.3995394
interconnects,1.7228707,-3.6548471,0.7667047,-0.26442385,0.39907533,2.2111976,0.2794226,-0.8312688,0.36224204,-0.7124701,0.18115635,0.90620893,-1.7847174,0.44988227,-0.9558746,0.530055,4.016226,0.86496913,4.139208,3.1897938,-0.73322225,1.6631949,0.22265881,0.2215535,0.6934807,-0.8707839,-1.7159051,0.81990784,3.9343693,-1.7751187,1.6365907,0.21451238
isa,-0.27883935,-1.4095572,0.71210873,0.09989612,-0.64306504,-0.99260783,1.1505061,-0.2319582,-0.42397866,-1.1091449,-1.861976,-0.517873,-0.5286243,1.2057931,0.64732,-0.7192281,2.1651073,0.25322762,3.811134,2.7220242,0.40942043,0.6646028,0.011862624,-2.171482,-0.81685615,-0.6159085,1.956444,3.3149295,-1.0444362,-3.8583634,-0.67080736,-0.6152943
issue_in,-0.26630616,-2.3654637,0.6475879,-0.08876947,0.33250427,-0.45333424,-0.2826449,-1.7050416,-0.116265886,-1.1566503,-1.6303529,0.67058367,-0.33650243,0.13750467,-0.6208099,-0.19931817,2.0054421,-2.2207148,1.6299168,1.2190181,2.3382454,0.3746265,-1.3217218,4.779678,0.73221964,3.6502507,-2.5260918,-0.0121168895,-0.17469777,-1.8227346,-0.29348946,1.1065313
location_of,0.25932443,-1.0703983,-0.04024226,-0.29858348,-0.5811226,0.64622205,-0.7383062,-0.98724943,1.1090039,-0.9771751,-1.3936079,-0.40355727,-0.6577599,0.5986095,-1.1695246,0.53223234,0.8549259,0.66599417,-4.24073,1.3967646,1.6054014,5.1696568,2.6592171,-0.40010002,-3.081689,-1.266537,1.6620666,3.8100653,2.8023038,3.5377076,1.113892,-0.3931104
manages,-2.745637,-1.1924716,0.6681184,0.8802183,0.45074785,-1.4652815,0.29260433,-0.5065869,0.39969742,-1.2236748,-1.7170331,1.0531044,-3.012294,0.07361828,0.8211428,-0.5328509,-5.339862,-3.3858888,0.42881745,2.414064,-6.4802675,3.803192,-1.277912,0.32108113,-5.853572,0.43792146,0.7849969,-0.71388996,0.9706695,-0.96848035,-1.4227921,1.8652219
manifestation_of,-0.20675287,-0.7101155,0.8382084,-0.35937083,0.6083747,-1.2175587,0.8512041,-1.3453301,0.44752926,-1.1264377,-1.058073,0.32469842,-0.059284873,-0.09302414,-0.30515727,-0.2987234,0.30963024,-3.256161,5.325968,-0.36262718,2.0168126,0.7817883,1.6205337,-1.5851545,-2.7360806,-0.01981169,-4.383834,3.6327577,2.5938382,0.14165765,0.7776228,1.1040803
measurement_of,-2.7460067,-1.7081673,-0.7804198,1.1871144,-0.18715179,-0.010242435,-1.0743397,-1.0821712,2.2055335,-0.1061969,-1.3087777,-2.0248404,-1.2638615,0.8283569,-0.19097076,0.35645202,-1.9595635,-1.568628,1.3012842,-1.9226277,3.945204,-0.11514194,3.5087566,-3.1819584,3.2447007,0.5418479,-1.7054971,-4.5888004,-0.83478653,2.5829022,-3.1857684,-0.19588158
measures,0.32315785,-0.9754346,-0.37418422,-1.7546169,-0.6784432,-0.5279427,-0.5378789,-2.1334097,1.4531382,-0.82403785,0.12622075,1.3879678,0.08475408,0.3448396,1.7158254,-2.1363,-6.056229,-0.63819087,-0.5720514,-0.31592134,4.1645746,-0.27019244,-1.1822189,-1.4612457,-0.46394163,0.14703779,-0.33141086,1.1344057,3.105848,0.51981676,-3.6056376,-5.247119
method_of,0.5057856,-2.339848,-0.05022669,-0.16675821,-0.050207455,-0.70074326,-0.07808082,-1.7028961,-0.37362123,-1.112366,-1.3305378,1.1632991,-0.3027436,0.29010463,0.13247435,0.8384775,3.446008,-2.351464,1.4561772,-0.5024271,-0.36025238,4.414196,-1.5230145,4.114147,0.55560374,2.178322,-2.042061,-4.2383723,-2.352886,0.77371377,-0.27000847,1.3022308
occurs_in,1.7505594,-1.5832533,0.9147631,-0.11467978,-0.056637846,-2.1929696,0.5330807,-0.8273536,-0.3850821,-1.0993409,-0.4763835,0.32481346,-1.5544322,0.30706146,-0.86267865,-0.46373165,2.4752462,2.250563,2.9715118,-2.6920907,-2.401378,0.28305256,5.3987007,5.1417823,1.2814441,-0.7902794,0.27155346,-0.73360837,-0.069637164,-2.720261,-2.6967854,-2.2107553
part_of,-1.8567315,-0.6950194,0.17256759,-0.00025875773,0.4396899,-0.63983005,0.2808193,-1.3589607,-0.553763,-1.0287248,-0.8479946,0.7207584,-1.189873,-0.9410664,-0.37397665,-0.85950404,-1.2455735,3.3622456,1.3949659,2.119406,1.4079208,-1.7669405,0.59224236,-3.3099084,-0.8846184,0.49759713,-2.7365875,0.4448892,2.227038,-1.4721386,2.4956203,1.2480364
performs,-0.6463188,-1.2172726,-0.64905775,-0.009030128,-0.3227066,1.4080851,0.8020848,-1.1784408,1.2055104,-1.4422154,-1.1079185,0.019179396,0.07741235,0.11822817,0.423212,-0.02826306,2.5339775,0.6631087,2.0753057,1.6488622,3.0637457,-3.9765737,0.75703144,-0.015125158,0.73163414,-2.6018767,1.638315,0.8350427,-0.8479661,-1.369207,4.7904763,0.1251965
practices,0.13649178,-2.423008,1.4500842,-0.2555001,-1.0882993,-0.9450594,-0.22808656,-1.7505107,-0.0535946,-1.4038925,-1.7380584,1.3482865,1.565252,-0.3265721,-1.2381225,-0.063390866,-1.8946896,-3.1368716,1.6758665,1.0040361,-2.703726,1.397507,-0.23849672,1.5985838,1.4191638,2.3995352,-3.4227443,1.8105022,-0.4728475,1.8330742,0.35732147,1.9811727
precedes,0.09694273,-1.8965794,-0.3503222,-0.23655233,-0.049509306,-1.2636461,0.7126484,-1.4799937,-0.67393017,-1.5033438,-1.7917815,-1.7469265,-2.0038967,0.6619474,0.36150983,-0.6334704,-2.426009,0.09498032,1.877968,-0.54426104,1.1474521,3.6847572,-0.4948256,0.6631241,0.47465676,0.94796634,-0.8712586,-5.920818,0.35050088,-1.3455496,-1.4471219,5.839831
prevents,0.93165743,-2.030628,-0.7064871,0.32030192,-0.10018523,-0.21536513,-0.96252227,-1.498706,-0.6204414,-1.4538212,-0.22446176,0.940898,-1.5124447,0.94240075,0.09968771,0.8311101,0.022563463,-0.38433444,-1.1639907,0.013062388,-0.22896928,-1.0670879,-0.5485912,3.752317,2.2011213,-3.4628627,-6.851609,0.77611977,2.9833512,-1.2943484,-0.216467,-0.5548929
process_of,0.77743596,-0.8793083,0.05427048,-1.6890413,-0.57352877,0.0021391832,0.32137787,-1.5248933,0.29074878,-1.0549344,-1.1301022,-0.46383607,-1.0650921,-0.07029083,1.7258168,-0.2887868,0.07456374,0.81271785,1.9926976,1.8808962,-1.1705321,-0.26611444,-0.7923411,-0.58629674,2.614459,2.2401197,-3.4522064,1.7079269,3.386133,-0.25377473,-0.2973511,-3.7144754
produces,0.30883688,-1.4923314,0.78308177,-0.8005074,1.7608318,0.98677033,-0.1466074,-1.2527194,-1.0438623,-1.2220967,-0.758834,2.2585585,-2.1076672,-0.5939785,0.60936594,-0.69110435,1.6126257,-0.61521196,-1.5215057,-0.83946425,-0.7558902,-0.85794646,4.0083156,-0.37107003,-3.8690681,3.354651,1.5989187,0.51211774,-0.92150176,-2.2222104,4.5128407,2.026555
property_of,0.7565869,-0.9571225,-2.0355992,0.6755219,0.04344097,-1.171015,-0.48293248,-1.6677588,0.48765284,-1.1344609,0.30982676,-0.87018996,-2.1678743,-2.905054,2.2969358,1.0799875,0.81754535,0.5097018,4.798952,-0.075089484,2.4109545,-0.47397,-0.94106233,-2.6998389,0.66421914,0.16922668,-0.33676505,0.09030837,0.4303536,0.14770772,2.3600059,-0.12558788
result_of,-0.43140802,-0.62024444,-0.19983402,-0.2580036,0.1871983,-0.69664854,1.7592299,-0.72568554,-0.20700416,-0.57279396,-1.5655472,0.56799376,-0.5313937,0.41749465,-0.22032568,0.2681461,0.3058976,-2.3921897,-0.7962035,2.1185308,-1.5385954,2.4474976,-0.43215886,-1.5213535,-1.1712289,-0.57365656,-2.9083362,-0.08138187,-0.16375835,0.39684206,-0.11146455,-1.5297835
surrounds,0.50434524,-1.7391468,0.018374816,-0.26932365,0.3406207,1.5701025,1.1042832,-0.46067214,0.66330177,-0.919624,-0.5765683,0.63595694,-1.6635832,0.65378904,-1.170373,0.7052171,2.2473037,1.1800525,3.385556,-4.439974,1.6458527,-3.0604355,-4.7121725,-3.2130573,1.0356952,-1.2187237,-1.1446908,-4.1280203,3.2645128,-0.664959,-0.18397082,1.4019513
treats,-0.32311076,-2.4118383,-1.6143359,-0.8584511,-0.47625333,-1.0296367,-0.70379806,-2.0795424,-1.1748205,-1.0253905,-0.11166873,0.7157932,-0.058544792,-0.062327787,-0.32420716,0.4208733,4.3367124,0.43746647,-3.2080343,2.3972309,-1.6527294,1.4865927,-0.18147783,-1.2728348,-2.3504462,-3.3972402,-4.692163,-4.7789664,1.848525,-0.02152642,-4.615743,0.73186207
uses,-0.15486392,-1.4749919,1.0308249,0.5851306,0.79188067,1.3035809,-0.75704885,-0.9833955,-0.65285265,-1.4949831,-0.39795956,0.13641934,-1.7864481,1.1301947,0.29935783,-0.73389274,-4.2921267,2.3878212,-0.9928341,2.7507339,-3.8681052,-3.2621715,0.29318193,0.72431797,-3.0607088,5.882514,0.95344037,-3.6231658,0.94737995,1.9927553,0.7139723,1.5983986
