relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.2059836,-0.74845433,-0.72590226,0.54844916,-1.5047685,-1.7030889,0.82779926,-1.140484,-1.347019,0.16476831,2.0416787,0.4487833,0.75538397,0.63388085,-1.575,-0.53747934,-0.26266617,0.55202526,-2.6837416,-2.0172584,-2.331384,1.5261801,-0.14960417,0.29135263,0.7448246,-0.057539094,0.57732743,1.0372965,1.8353634,-0.5087318,-1.0161016,0.5324499
consists_of,-2.0167067,2.009163,-1.184049,-0.5079287,-1.5019071,-1.226866,-1.4245359,-2.1028306,0.0686139,0.44656795,0.8938024,-0.23339434,-0.35371128,1.5897259,-0.9067573,-3.3379238,-0.56671244,-0.69802433,-1.4490392,-0.10801482,-0.9429606,0.38054615,1.025543,-2.0300024,1.9579632,-2.0593712,-0.7996517,0.23586255,2.0143,-1.5635804,-1.699816,-0.33229187
contains,-0.57125336,-0.7177709,-1.9991869,-0.71783465,-1.9415227,-2.4341216,0.10176555,-0.94146365,-0.15911892,1.1528178,-1.3670872,0.5433541,1.6859212,0.3526587,0.18766934,-0.2833822,-1.1371197,-0.30203244,-2.2643263,-1.1097717,-1.3111429,-0.06614792,0.7068534,-0.13612612,0.39006945,-0.032392964,0.024381312,-0.05072732,-0.3417302,-1.0803565,-2.815939,-0.4447371
degree_of,0.33385137,0.9875441,-1.0657703,-1.1844027,-0.6538375,-1.468111,-0.01800304,-1.2218286,-0.43915933,-0.8713427,-0.91753083,0.7564621,0.5086096,0.96673006,-0.43423164,1.3726088,-0.48074788,-0.12267831,0.2783459,-0.23762882,-1.5936975,0.17007938,0.12751691,-0.8855476,0.97847253,-0.97002816,0.54572904,0.46630716,0.67549175,-2.0907032,-1.5994736,-0.21693951
derivative_of,-0.9377394,0.24576595,-2.2051008,-0.9888484,-1.4340783,-0.80880064,-0.013440169,-1.50044,-2.757277,-0.3671174,1.1799327,0.40098962,-1.1786796,-2.807911,0.32536945,-2.1964824,0.17673805,2.657276,1.7758734,0.8981989,-1.3025593,-0.11550535,1.7551109,-1.3986658,-3.2634847,-0.6140471,-1.207283,-1.0563431,0.036520176,-1.9563388,-1.5174049,-0.54664046
developmental_form_of,-2.11916,1.814052,-1.5580566,-2.023055,-2.1067584,-2.3936243,0.3500308,-0.041802112,-0.6044246,-1.7750734,-1.1717836,-0.73935175,0.8102366,1.9548466,-0.0055946186,1.9306351,-2.1933668,-0.49879313,1.6978555,-2.23135,-1.9989747,-0.9811684,0.10110759,1.3231593,-0.29005128,-2.309848,-1.4369131,1.7089182,2.3722832,-0.20639744,-0.0049100183,-1.3519622
diagnoses,-0.34715748,0.79407144,-0.42078027,-1.1112189,-0.0049789012,-0.098580755,-0.41395754,-0.8052052,-0.55125636,-0.34832573,-0.67115,-0.2663594,-0.07629213,-0.70520437,-0.4623104,-0.8668678,-0.30744958,-2.9602385,0.31378785,-0.55607426,-0.24199519,-0.5283795,-0.21341677,0.4669904,0.6010003,0.38339803,-0.7652489,1.6614016,-1.1473328,-1.867571,-0.8234558,-0.76876116
disrupts,-2.474745,-0.024693144,-0.05512843,-1.2704003,-0.74581236,-0.928948,-0.49960676,0.096023425,-0.8412703,-1.6432307,0.77289784,0.9327485,-0.5652921,1.0913491,0.0816049,-0.5735215,-0.7768124,0.91776395,-0.20284992,-1.4291811,-1.4246305,0.62543136,-1.1777637,-0.5415994,-0.092423506,0.45851055,-1.3579118,-1.0609899,1.0065262,0.23114657,-1.1388917,-0.6528395
evaluation_of,-0.42975545,0.6416854,-1.4311048,0.8142924,-0.011593332,-0.41470572,-0.654287,0.2995174,0.2660636,0.028540445,-0.31448174,-1.3828956,0.7252057,-0.5740697,1.0480218,-0.08326012,-0.32686645,0.46304616,-0.18892293,1.7172049,0.10686537,0.25862226,-1.6885539,-1.2816626,1.8719721,0.8606105,-0.039303496,-1.5644478,1.4227952,-1.5195209,-0.79721093,-1.2665714
exhibits,-1.6151901,0.2548246,-0.21981971,-0.30797175,-0.45232993,-1.268804,1.2334732,-3.0190048,0.84517574,-0.20979105,-0.405757,0.1364834,0.20386727,-0.62108094,-1.2089957,-0.1978352,-1.9493735,-0.5101005,0.29826224,0.3832492,-1.1351568,0.40568936,-0.08868936,-0.8181923,0.27758136,0.05683288,-0.56420684,-0.15202814,0.18418969,-1.3349226,-2.8421326,1.0589591
indicates,1.2845992,0.7391625,-0.9917811,-1.4630611,-2.1516922,-0.17456548,-0.07312429,-1.2991394,-1.6435163,0.026574334,0.10603298,-0.12310199,0.8940486,-0.9185408,1.0081812,-0.053002767,-1.872605,0.6076268,-0.18660405,1.2565584,0.7429328,0.10059657,-1.7676,0.58585703,0.95772344,0.13285735,-0.84225065,0.14529161,2.0958297,-1.3265066,0.009369713,-1.4602164
ingredient_of,-0.14124858,-0.19258603,-3.0285337,0.7901263,-2.0941777,-0.52292264,-0.43409172,-2.0542023,0.1520656,0.5033039,0.41552204,-0.88405335,0.35770848,0.76862425,-0.5535168,0.18868382,0.59315753,1.069392,-0.81151116,0.03426147,-0.50242275,0.6483999,-0.18634973,-0.010577284,0.001461425,0.29633358,-0.25911266,-0.32006314,0.02118536,-0.702184,-1.1726565,-0.32945973
interacts_with,-0.7517766,0.109886214,-0.1647266,-0.58978015,-1.0078539,-1.2698777,-0.6438538,-0.16460209,-0.024733584,0.14828826,-0.5304167,0.48201582,0.8319838,1.3266331,-0.41167566,-0.5100469,-0.29701453,-0.7613944,0.28853446,0.36126596,-0.8201456,0.85049355,-0.06377648,-0.29592404,0.06331654,-0.06277238,0.15678814,0.10282412,0.17470561,-1.0930479,-0.14308053,0.05878517
interconnects,-3.1131003,-1.2430526,-1.9716448,-1.5011433,-1.2866218,-2.0515394,0.48389608,0.8832906,-0.18466154,-0.42955187,-1.3256656,0.07770954,1.3655657,0.4730551,0.095134735,-0.83847314,0.6314465,-0.94465184,-0.67741966,-3.043514,0.023543464,-0.58352774,-0.45457202,-1.2231091,-0.057932027,-0.7358336,-1.0720093,1.1570152,1.8951782,-0.43611285,-2.3767872,-0.26486436
isa,-0.7321343,0.10779059,-1.0967157,-0.5166069,-0.37502968,-2.9948895,-0.52217823,-0.5188094,0.40945953,0.39208627,0.2630166,0.28756285,1.2926202,0.5885583,-1.0563695,-0.15572605,0.5601146,-0.24825414,0.008657151,0.42670962,0.3434179,0.42011854,0.114890955,0.46881303,1.122029,0.36525726,-0.81671655,0.50602096,-0.956743,-0.25661486,-0.5286141,-0.33148435
issue_in,-0.023099015,-0.26070628,-0.09142977,-0.24850059,-1.5381464,-0.35459033,-0.4396164,-0.61912143,-1.1148643,-0.42083684,-1.0621021,-0.12487489,0.021995785,0.46394005,-0.13146956,-0.045160975,0.16045003,0.23637357,-0.7857062,-0.31483138,0.32735422,0.63040656,-0.053202517,-0.569959,-0.29271302,-0.2825327,0.23409882,0.023006698,-0.15233108,-1.5352075,-1.6036289,0.10578739
location_of,-0.21568541,0.59111524,-0.8897305,-1.8667712,-0.31076443,-0.4930876,-0.31861413,-1.0747404,0.31518573,-0.4165157,0.06353175,0.48216546,0.2855433,-1.0144287,-0.64892215,-0.59788334,-0.2482506,-0.8911952,-0.76389825,0.92383695,-0.8558737,0.8050264,-0.6185355,-0.79572725,-0.14797427,-0.44368055,-0.8227809,1.5098902,-0.19932128,-0.930193,-0.26436415,-1.267582
manages,-0.95689297,-0.06066293,-1.3596009,0.26014414,-0.40666816,-1.8779086,0.93882096,0.70081174,-1.3149159,-0.16112967,-0.819137,1.7498642,-0.40362212,-0.006431892,-0.30600107,-0.5902152,-0.7034322,-0.723464,-1.1255145,1.5081142,0.18681058,1.3158662,-0.08840803,-1.2960517,0.4987967,-1.6788425,0.06108745,0.054009777,-1.8245652,-1.8097191,-0.13701265,-0.5018346
manifestation_of,0.15585703,0.13938758,-0.80802274,-1.1275969,-0.5411066,-0.7509368,1.1959559,-0.18732822,0.044884022,-0.654549,-0.3910759,0.22149839,0.5719476,1.2938203,1.0085698,0.41318333,-0.020853736,0.6609628,-0.90734166,0.75904274,-0.36028782,0.19793226,0.15716045,-0.020047585,0.17003813,-0.38308057,-1.2998095,-0.39718744,-0.13550696,-1.7194893,-0.55769265,-0.38151
measurement_of,-1.2123979,-0.5873997,-0.6473296,0.3308221,-1.2173989,-0.07975707,0.18055062,-1.1782724,1.0797132,0.35206643,0.33089662,-0.17421795,-0.25444818,0.27509412,-0.18017851,0.40425923,0.91914123,-0.4506444,-1.8553549,-0.35721964,-1.1438065,-1.1412623,1.4354907,-2.3384516,0.6454493,-0.34044975,-0.946642,0.5580513,0.06914083,-1.1309426,-0.49021715,-1.1526177
measures,-0.10203824,-1.3634275,-1.1419048,-1.6680815,-0.3228363,0.20941564,-0.04119645,-0.7160724,-0.3132988,-0.35026115,0.37310493,-1.3544972,-0.18889539,1.1359073,-1.366746,-1.4617324,-0.23124495,0.1734367,-0.59254116,0.23553027,-0.3523901,-2.1169372,-3.9711945,0.6953614,0.017914973,0.5049656,0.5715077,1.9296954,-0.92076963,-0.6849038,-0.25415257,-0.8905692
method_of,-0.6083073,1.3531201,-0.46689695,-0.9698138,-0.91899073,-0.8987764,0.20264739,-1.2011371,-1.4472885,0.28241628,0.5673355,0.035486914,-0.044789106,0.78200203,-0.7225982,-0.29832155,0.39289483,-0.047124397,-1.9909786,0.25200173,-0.055039972,0.3427007,0.8667052,0.88419265,1.0211179,-0.760503,0.74148357,-0.18633369,-0.69987,-1.4336771,-0.7949648,0.11514912
occurs_in,0.045874882,1.082978,-0.8052267,-1.5303257,-0.59898615,-1.7211655,1.3589956,0.6632789,-1.2767427,-1.357455,-0.9634279,-0.5727349,0.8495803,1.0094218,-1.5274911,-0.15415832,-0.22203545,0.42350587,-0.5516838,-1.0173783,-0.67960626,-0.122685246,1.4280248,-0.070216574,1.3575535,-0.43959665,0.05827251,1.6882529,-0.17251407,-2.0180528,-0.2797011,0.4131968
part_of,-0.685554,0.77747333,-0.93412,-0.6413068,-2.7740247,-0.62566984,-0.004635525,-0.03918665,-1.0466689,0.45731044,0.6544212,0.24074167,-1.6856015,-0.9393775,-1.2572335,0.21046633,0.21770692,-0.28501517,0.027226243,-1.525013,-1.6731741,-0.39081684,-0.113448486,0.1325357,-0.65486133,-0.056409962,-0.23266417,-1.3353757,1.1892376,-0.62066764,-0.28146866,1.289888
performs,-0.29686433,0.93641293,-0.80372083,-0.45973295,0.15366581,-0.31291172,0.89537466,-2.2800174,0.25130984,1.589474,-0.26282853,1.1686087,-0.9902916,1.1418262,0.5436913,-0.12862518,0.6634833,-0.5881257,0.24638781,0.6264304,-0.40024143,0.9683872,0.1916759,-1.087514,-0.7344772,-0.85852164,-0.29288608,0.4660027,-0.44384912,-0.7406794,-0.7143824,-0.010759257
practices,0.86252284,2.266696,1.711267,0.8496124,-2.8856876,-0.2934825,-0.020170849,0.5190619,-0.10169045,0.8618358,-0.9178232,0.60530114,0.62084043,0.9745011,-0.054349523,-0.9427316,-0.3586228,-0.22740373,-4.2381616,-0.06636596,1.5534354,0.54526216,0.49061,0.017476741,-1.1784197,-0.4838855,2.0853598,-0.689451,-1.900834,-3.5405855,-1.7309458,0.022532849
precedes,0.5346105,0.9389144,-2.2220023,-0.014364505,-1.5073671,-1.8667179,0.81940097,-0.9005082,-0.9654777,0.39314142,-1.1754068,0.5231169,0.64323133,0.6722693,-0.083033934,1.0823089,0.18656297,0.14921418,-0.26687557,0.9961896,-1.5649319,1.2678092,0.9114291,-1.1732504,0.58972716,0.4483454,0.7365528,1.1291205,2.1356258,-2.679193,-1.2381419,-2.5782688
prevents,1.5267887,-0.4700241,-3.5672522,-1.5824891,0.37413585,-0.21324407,0.005629749,0.022574518,-0.6326167,0.02597735,-1.4277105,-0.25342396,-1.5638605,-0.19711806,-0.3938415,-4.087482,0.8011034,-1.4225005,0.25225624,-0.7379983,0.5193691,-0.03988158,-0.42501217,-0.9190732,0.5370266,0.04215991,-0.68550706,-0.94782317,-1.7306613,-1.96759,-1.0661309,0.45663527
process_of,-0.11678422,-0.0007444322,-1.2162515,0.74535334,-1.152164,-0.8621937,-0.16054285,-0.22122484,-0.5718274,0.00011641439,0.030901566,1.4033549,-0.71802515,1.3715138,-0.3328366,0.18691452,-0.39911702,-1.0729369,-0.50626916,0.72879696,-0.123532765,0.1200963,0.1718961,-0.42327058,0.3527434,1.0100096,-1.1124346,-0.9952075,-0.73915285,-1.5064696,-0.1956422,-0.421358
produces,0.25096932,-1.9963063,-0.3752219,-1.4748981,-0.8919254,-1.1645342,-1.034424,0.20284188,-0.42402834,-0.08115423,-0.24144976,0.594248,-0.31076768,0.5873006,-1.5923951,0.43414143,-0.09505092,-0.09688377,-0.5876049,-1.654464,-0.509632,0.567652,1.8683114,-0.41030395,-0.23378271,-0.4764021,-0.027891759,-0.34324273,-0.47759768,-0.34726235,-1.8938265,0.15895715
property_of,-1.5040978,-0.76060295,0.07707737,-0.5527198,-1.1168066,-0.33136025,-0.25873,0.5461966,-0.8789382,-0.54059416,-1.497652,0.16394405,-2.7914188,-0.9194781,0.64774525,-0.4540079,-0.95084107,-0.36478102,0.9353546,-1.5851518,-0.9893033,0.38664186,-0.18061794,-0.03648624,-0.7387855,-0.31892815,-0.8659168,-1.1819988,0.41441786,-0.83603656,-0.5354742,0.7552607
result_of,-0.45296618,0.35002187,-1.6573523,-1.3409203,0.45518997,-1.2558577,-0.017088031,0.17871483,-0.68624085,-0.741225,0.67678624,0.5628741,0.1920477,0.51905423,0.93798035,0.01041373,-0.16907325,-1.0533612,-0.24627866,0.46651348,-0.5840595,0.20962448,0.32127455,-0.87222725,-0.6123092,0.2170281,-0.37549707,0.49721634,-0.07550956,-1.5394202,-0.78896695,0.14047904
surrounds,-1.4213061,-0.11099637,-1.7828954,-1.8682848,-1.4963193,-1.5055261,0.71143365,-0.13391928,-0.08901544,1.0991,-0.1591116,0.6683725,0.2794985,0.84370524,-0.0076256185,-0.33385798,-0.65555924,-0.4880725,0.8425871,-0.58265054,-1.4905765,-0.3971509,0.3153825,-0.5839049,-0.35989895,-0.7569735,-0.6944019,-0.052861914,0.7919169,-0.17978542,-1.9457878,0.4410449
treats,0.7057706,0.21166196,-1.0814152,-0.35271838,-0.46126986,-0.84746426,2.3276978,0.117218986,-0.9119203,-0.06418119,-0.6464034,0.27184537,-0.44933206,-0.011776586,0.26842707,-1.7763547,-0.037912056,-0.54314387,0.4971971,2.1514812,-0.675769,0.017194066,0.3262081,-0.75208855,-0.11377934,0.92998755,-0.4118574,-0.666597,-2.2422762,-0.91652745,-1.4589081,-0.37564436
uses,0.10648003,-0.36183658,-0.14029743,-1.5175269,-0.9024953,-1.4859642,-0.84578127,0.49917376,0.5842847,-0.3698381,-0.6569883,0.5545756,-0.5496577,1.0403978,-0.20931469,0.6314527,-0.14807469,0.49393997,0.1650937,-0.7750262,-0.6740177,-0.95567286,0.60856867,0.15095176,-1.0224633,0.13087064,-0.071765445,-0.716935,0.7373757,0.09095193,-2.4181058,0.616808
