,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.55240244,0.7667854,1.0094422,-1.336972,1.2387631,-1.0961037,-1.3477832,-1.9665545,0.9511253,-0.100055896,1.0426403,0.5342919,-0.36396325,-0.2820141,0.4356188,-0.3440897,0.8496464,0.3263783,-0.8858042,-0.20346078,-0.52207315,0.5913862,0.50289565,0.18713333,-0.93977386,-1.6946533,0.5550059,0.10309691,-0.8105471,-1.3970094,0.33014804,0.31519496
biologic_function,0.54926884,-0.26622626,1.0177329,-1.7219135,0.48179066,-1.0016584,-0.15786213,0.57742065,0.21898821,0.45403436,0.3719907,-0.84760493,1.0212551,1.0647835,0.25523624,-0.07352457,0.2872567,0.31405917,0.60875535,1.0673884,-0.75691026,0.031065658,-1.0747359,-1.2685692,-0.33783805,-1.0125515,-0.2104244,0.3286259,-0.6208734,-0.6010827,-1.7730043,0.20485151
biologically_active_substance,1.504306,-0.55049825,1.8286489,-0.08372068,0.7019414,-0.9403387,-0.25809056,0.81162876,1.5881981,0.10549206,1.0454818,-0.50834477,0.15823852,-1.1725456,0.23429915,0.055679277,-0.7585677,0.27545986,0.11240084,-1.3048253,-0.6044222,0.85482734,-0.53802174,-0.98222846,0.3432792,-0.006243663,1.5249417,-0.8831342,0.3534095,-1.6242125,-0.8654425,-0.559709
biomedical_occupation_or_discipline,0.5291671,0.7173885,1.2071424,-0.23954837,0.3250947,-1.217427,0.78008056,0.25592434,-0.20954227,-0.41844368,-0.10507994,0.18016106,0.16819859,-0.19047366,0.25507417,-0.42530373,-0.3859221,0.23373981,0.3408051,-0.1934861,-0.8253201,-0.652388,0.5004587,0.85922873,0.0034507206,-0.3654903,1.373728,-0.12437142,0.2036303,-0.37468407,-0.330405,0.10230705
biomedical_or_dental_material,0.6474936,-0.24222696,1.2375381,-0.6914564,0.5098775,-1.0917414,-0.79108566,-0.11677403,1.0472541,1.3194826,0.094027914,-0.5309912,-0.3327702,-0.8577723,-0.14540328,-0.9388917,-0.7979047,0.06431799,-1.4475505,0.52205503,-0.281631,0.90054053,0.49837282,-0.25972128,0.8691825,0.019977793,1.3756442,0.52547646,-0.36281788,-1.2490358,-1.5265276,1.4139344
bird,0.38880423,0.6821744,0.7614545,-0.321372,0.24316168,-1.5718101,-1.2838371,1.3621496,0.9493727,0.32482323,-0.36689928,-0.48579097,-2.1118026,1.1376263,0.5482357,-1.0616622,-0.18809356,0.2360579,-0.0044418406,-0.16737482,-1.0620598,-0.40535697,0.020522472,0.083351165,-0.2097664,-0.12588266,0.51005584,-0.53936225,-0.20491521,-1.4083407,-1.5283806,0.54538035
body_location_or_region,1.0353289,-0.025640272,0.82220316,-0.28333533,1.2005556,-1.5421345,0.959344,0.0032181444,1.1264648,1.0551542,0.8465391,-0.23447067,0.7746093,-0.42203325,-0.60701954,-0.52434224,-0.035096638,0.09473573,-0.5857748,-0.31547543,-0.62028074,0.08024658,0.20287965,-1.0455254,-1.8597685,0.7593639,1.1427071,0.09334682,-0.0319075,-1.9598161,-0.88709164,-0.12850673
body_part_organ_or_organ_component,-0.34010744,0.721477,1.3212918,0.103935204,0.9939215,-1.2720451,0.6553438,0.017340353,0.20332001,-0.6526302,0.12622702,-0.35728166,1.1268437,-0.967339,0.43672013,0.07136679,0.16549957,0.6143419,-1.2699804,0.026568063,-0.4332442,0.53638625,-0.42922202,-0.09914362,-0.28361684,-0.12244036,0.24482223,0.9810119,-1.5315363,-1.7403561,-1.007209,0.18952015
body_space_or_junction,1.1058639,-0.509181,1.2953984,-0.91190434,0.6676865,-1.0950284,0.46897408,0.61692137,1.3320645,0.42673722,-0.4877752,0.096633926,0.7152959,-0.5823089,-0.051745348,0.039231196,0.15735272,0.40841112,0.16363075,0.52952677,-0.5109028,-0.0318181,0.15615812,0.71713185,-1.2155914,0.65890145,0.35133183,0.34184647,-0.4218803,-1.482631,-0.7147314,-0.117815025
body_substance,1.8392699,-2.3202474,1.3473068,-0.88867086,0.8909798,-1.7238824,-0.10432547,1.0415767,0.65358657,-0.52160436,-0.43075508,-0.20539364,0.2233747,0.9805373,0.6156854,-1.3859556,0.0067256065,0.43306816,0.4864444,-0.38613504,-0.18591169,-0.38826144,-0.7832972,-1.8461025,0.71697146,1.1557441,1.0729312,-0.17547484,0.7908757,-2.3173902,-0.8157177,0.048380975
body_system,1.0125023,0.48261616,0.502311,-1.7554244,0.396941,-0.9799149,-0.63017714,0.17185202,1.0477654,0.6761104,0.85223085,1.1898892,0.610732,-0.38575518,0.46792197,-0.22237256,-0.48469844,-0.06542961,-0.3630892,-0.25073934,0.16412476,-0.43092343,0.42389393,-1.4008597,-1.8618066,-0.15893713,0.4076224,0.308941,0.20679647,-1.7694179,-1.5490407,-0.13258392
carbohydrate,0.38086557,-2.2155852,0.8976927,-0.80582505,0.7994765,-1.4791455,-1.1991255,0.1484281,1.1214545,0.8622127,0.10133634,-0.8302996,-0.77913505,-0.85278594,0.35133347,1.4008397,-0.31169274,0.23056872,-0.86744726,0.2906026,-0.49071372,0.26710662,-0.7909193,0.5170814,0.95093644,-0.018246917,1.3139408,0.16015133,0.56523526,-1.20944,-1.1943818,0.9470028
carbohydrate_sequence,0.56863445,-0.43186045,1.9030591,-1.5527971,0.13202782,-1.6761425,0.5954635,0.4444933,1.6055143,1.0905677,1.0664196,-0.029028246,0.55758244,-0.35001746,0.32821655,-0.7242686,-0.34730107,0.37912005,-0.032803517,0.5358944,-0.25651768,-0.867732,-0.51371026,0.47709525,-1.3805302,-0.5921397,0.4755291,-0.05896362,0.5409817,-1.294287,-1.5024666,0.41482303
cell,-0.30552518,1.5893643,0.5272886,-0.09210587,0.8337744,-0.79362684,0.9886063,0.591838,0.5223684,-0.7017828,0.682416,0.11981582,0.7028399,-1.44472,0.4515275,0.24434055,0.5574939,0.4753535,-0.09713216,-0.23257852,-0.4168271,0.67255145,-0.19123892,-0.69126827,0.26859963,-0.6747898,-0.23222007,1.1812704,-2.136847,-2.0822608,-0.67072827,0.071113735
cell_component,0.4544197,1.9205201,1.068994,-0.34846434,0.6977583,-1.0248344,-0.120729126,0.20592657,0.23494932,-0.90684336,0.54979306,-0.6094737,0.2336582,-0.6780431,0.010824688,-0.13240606,-0.48454162,-0.52940774,-0.4034683,1.32846,-0.37937918,0.027837008,-1.5148064,-0.7371395,-0.11125779,0.63221407,0.7473782,0.3116937,-1.0156462,-2.2364237,-0.6999951,0.9035307
cell_function,0.05145445,0.114261955,0.34153724,-1.4207699,0.64387035,-1.0109123,-0.12786871,0.71791345,0.124340616,-0.5588496,0.35255626,-1.1053536,0.21447146,1.2143893,1.183295,-0.7266513,-0.42635393,1.7578399,0.26098028,0.7148598,0.3992435,0.38125128,0.17448561,0.7472195,-0.5334085,-0.11703364,-0.49734876,1.1948218,0.3102873,-0.7523133,-0.69210184,-0.5222761
cell_or_molecular_dysfunction,1.1826394,1.3722746,0.2591494,-0.36301863,0.972177,-1.1194042,-0.61071277,0.2214304,0.41741812,0.44566825,0.8184119,-1.7277976,0.83624953,0.8686069,0.59340405,0.64863765,-0.33175206,-0.31766278,-0.31994817,0.14835048,-0.63629365,0.73289657,-0.57611305,0.089133285,-0.053977754,-0.32966638,0.44099393,-0.949551,0.31488335,-0.44386312,-0.62707794,0.9937937
chemical,1.6629655,-1.271989,1.6495749,-1.4371681,0.9539478,-1.2433003,-0.26815188,1.5983102,-0.07785694,0.8656414,-0.33290264,0.33070108,-0.28236842,-0.45749214,0.86005604,-0.7328849,0.2521434,0.73103833,-0.6735305,0.18106198,-0.028248906,0.43960038,-0.4603993,0.57140195,0.17131266,0.113364935,1.6266226,0.038175736,-1.1804788,-1.3655514,-1.3977041,0.08682372
chemical_viewed_functionally,0.2443724,-0.14689101,1.0384718,-0.9474522,0.7809081,-0.7655338,0.012472458,0.45194015,0.937775,1.2547429,0.58003163,-0.4112344,-1.7039099,-0.8256475,0.87615925,-0.80466604,-0.7393444,0.21928222,-0.7364954,-0.40875652,-0.935211,0.4945231,-0.29617906,-0.5874049,1.1695371,0.53588825,0.8790413,0.10564335,0.44266036,-1.3143091,-0.58505815,-0.26006633
chemical_viewed_structurally,0.66400295,-0.1285217,0.89101076,-1.036039,0.862872,-0.81747437,-1.0110452,-0.014151052,1.0491028,0.52712226,-0.33173534,-0.5125126,-0.15217139,-0.43761683,-0.58576953,-0.6354804,-0.42370373,0.15370497,-0.6866366,0.16296458,-0.6274252,0.25076622,0.0037960387,-0.6200276,0.9097868,0.69391954,0.66580683,0.115016714,-1.1376771,-1.2293862,-1.1600282,-0.0017374493
classification,1.0974208,0.10481568,0.8107674,-0.6152437,1.4527966,-0.8168092,0.3956387,1.1906738,-0.49013457,1.1697581,0.3588143,1.3630992,-0.51191175,-0.26855782,0.92032766,0.30346942,0.12687616,1.2013466,0.6450734,0.42151523,-1.0466594,-0.98541623,1.1055557,0.054218955,-0.98430103,-0.09384009,0.6371826,0.31316683,-0.10135082,-2.0755274,-0.4686084,0.24987592
clinical_attribute,0.07328074,0.02815295,1.1265724,-0.20808572,2.0809894,-1.0279024,-0.15713592,-0.1089865,-0.8341624,0.6541961,-0.66059196,-0.3378959,0.5522233,-0.3068908,0.768172,-0.2710102,-0.9479066,0.6568358,-0.3117847,0.4827437,-0.07382666,-0.56269747,-0.102309935,-0.17723462,0.5896676,-0.31778365,1.7804842,0.6392127,-0.079680294,-1.0409111,-0.90948844,-0.30233702
clinical_drug,1.0837924,-1.0189728,-0.45181537,-2.321838,-0.021907024,-1.8469577,1.0329309,-0.19431266,1.122734,0.8542548,1.2902495,1.7088764,-0.97902274,-0.082247674,0.5895242,-0.5020457,-1.2796565,1.8650042,0.31211632,0.5018971,-0.08420246,0.9246145,1.5554788,-1.0840894,0.14022152,-0.12987953,0.45527637,0.34351808,-0.24155468,-2.4365864,0.32988882,0.66399086
conceptual_entity,0.87612325,-0.067415215,0.5788368,-0.90012133,1.1468433,-0.18882339,-0.0009108881,-0.58620745,1.0329758,0.77025783,-0.8202875,-0.14858924,0.60274005,-0.13387156,0.8617879,0.023114547,-0.35366723,0.2331515,-0.18214451,0.012255837,-1.4762001,-1.0436733,0.33438665,-1.8151493,-0.53407377,0.47806904,-0.24126656,-0.025863398,-0.18059212,-2.1217432,-1.2781984,0.25999844
congenital_abnormality,2.1257083,0.99873585,0.41912386,-0.52118146,1.4788908,-0.5097298,-0.11811257,0.5777395,-0.17194739,1.1129249,0.6973197,-0.6689604,0.939918,0.006719196,0.9680924,-0.7428497,0.13037626,-0.52029455,0.06619642,0.26364952,0.2579523,0.69093907,0.80587435,-0.2718477,0.6173597,-0.12913705,0.06614736,-0.7227908,-0.25361675,-0.70192397,-0.69018275,0.35895166
daily_or_recreational_activity,0.9955376,0.1844181,1.7751663,-1.6869785,1.6532685,-1.5892253,0.6710241,-0.837337,1.0628196,-0.30523986,-0.28989235,-0.021631924,-1.2641289,-0.37803036,0.4452348,0.18816441,-0.46075645,0.60007924,-0.43884137,0.47682264,-1.2773732,-0.37994054,-0.06772338,0.20059231,-0.84564626,-0.6412264,0.3988381,-0.035651047,-0.51195216,-0.9094069,-1.015438,0.22533372
diagnostic_procedure,-0.23390754,0.8713816,0.16951622,-0.30705443,1.1047803,-1.2097319,-0.44174534,-0.71947414,1.1825212,-0.7271786,-0.38812762,0.24473523,-0.29971108,0.34551358,0.14820026,0.49521014,0.011775809,0.28334606,0.28921482,-0.12166886,0.31881523,-1.6980194,1.183006,-0.03362287,-0.74066705,0.72068757,1.4171523,-0.041853543,-1.0330042,-1.071837,-1.88579,1.0509682
disease_or_syndrome,1.1753179,0.74773073,0.30061838,-1.2107253,0.3807597,-0.60356957,-1.0371143,0.36986366,-0.17360087,0.19717982,0.73960197,-0.9037684,0.43253902,0.545218,0.46194547,0.17535175,0.72481227,0.124804236,-0.5908124,0.97859156,-0.19450387,-0.24075602,-0.5571326,-0.5656348,0.06606051,0.4479838,0.03861242,-0.82054025,0.13616757,-0.6351233,-0.4675109,0.5373236
drug_delivery_device,1.7871141,-0.02776512,2.1089866,-0.85626656,0.8591249,-0.61458313,0.8127787,0.8667923,1.3675734,1.1683023,0.32302958,1.0213933,-0.5816112,-0.2505972,0.45956182,-1.2122428,-0.24411093,1.2680845,-0.55651814,0.46180478,-0.30956718,-0.2777567,0.40733552,0.091095604,-0.23554331,-0.52053386,0.32491264,0.31235445,-0.50216204,-2.3360057,0.006432836,0.12512164
educational_activity,0.31955218,0.8852544,0.26102898,-0.80178714,1.5190084,-1.3131176,-0.097735465,-0.32061586,1.1119506,-1.260225,-0.67393184,1.3575046,-0.8135374,-0.23773155,0.51205134,0.13873109,-0.11666441,0.07853116,-0.04889131,-0.3030912,-0.5413708,-0.7002112,0.17782557,0.16802704,-1.2945349,0.34938487,0.40736547,-0.13650213,-0.39715466,-1.8387709,-0.21630502,0.38668802
eicosanoid,-0.047921624,-1.8137375,1.3555503,-1.1768066,0.73444587,-1.2954389,0.23235549,0.105732,0.70607936,0.56037813,0.5689364,0.016759675,0.044737905,-0.8721313,1.103026,0.5074254,-0.022251766,-0.02410087,-1.0646087,-0.04541589,-0.9379398,0.45505288,-0.98832,0.30429658,1.3287772,-0.32948256,0.23363766,0.20736302,0.14326945,-1.2497864,-0.63367033,0.28929898
element_ion_or_isotope,0.7372837,-0.12341746,0.9910152,-1.170574,1.0526153,-0.93907756,-0.12852447,0.054461777,0.96077216,0.999351,0.076487094,0.2786194,0.89531326,-0.47426045,0.59074366,-0.38125807,0.18346326,-0.49652985,-0.520358,0.11393323,-0.3063585,0.7655518,-0.11246121,-0.6035631,0.1285144,0.5319737,1.6383833,0.6513377,-0.078377925,-1.2757107,-1.7978743,0.12297485
embryonic_structure,0.27386114,1.194601,0.8051436,0.015502825,0.5128345,-0.85564786,0.29068464,0.6481183,0.6010826,0.46821007,-0.10264332,0.14193991,0.55385345,-1.4064473,0.5337256,0.76869196,-0.33481517,0.6464526,-0.7826145,0.72314024,-0.6243259,-0.61286986,0.27743593,-0.33274665,0.033422917,0.81903136,0.24296692,1.57643,-2.1909347,-2.5174556,-1.1462721,0.4595726
entity,0.09185632,0.45416254,0.27111337,-0.6945016,0.98637515,0.0021031005,0.16388756,-0.5726917,1.3567071,1.6008871,-0.21989381,0.3803507,0.36161822,-0.19774772,0.42296368,-0.13614008,-1.68723,0.39281076,-0.66796184,-0.22338855,-2.3362634,-0.39900094,0.469516,-2.310979,0.6605455,0.3817777,-0.40610138,-0.12997709,0.5004882,-2.6132488,-1.1830094,-0.30313253
environmental_effect_of_humans,0.97973835,-0.44633934,0.73143166,-0.41484457,3.1672716,-1.1131063,0.13220914,1.5905192,1.329351,-0.7081574,1.6289531,0.47763956,0.3223094,-0.024705064,1.3643509,-0.11484788,0.80128807,-1.0602014,-0.45126173,0.5793428,-0.84783757,-0.41787922,0.39613798,0.67699873,-0.19905269,0.3652463,0.8980349,0.35945448,-0.51063186,-1.1335493,-0.4043574,0.81634355
enzyme,0.8719021,-0.7908262,1.809317,0.45130622,0.6681613,-0.77585804,-0.10503919,0.118307136,0.67800677,0.87020594,1.0071989,-0.3187047,-0.8928211,-1.0584489,-0.0021592544,-1.242284,-0.2776509,-0.0044746064,-0.8977154,-0.7696874,-0.2611958,0.64382833,-0.7605438,-0.22088712,0.34064957,0.7977827,1.2805082,-0.622974,-0.96882415,-1.717617,-0.5959415,0.2994535
event,0.52684784,-0.04963066,1.2531339,-1.0816814,0.55009156,0.12153607,0.987273,0.78583735,0.8892486,-1.4398369,0.46619436,0.5783573,0.23172286,0.66753095,-1.1885666,-0.24600887,-0.11919076,0.1362751,-0.64228404,0.80130595,-2.1728425,-0.9102853,0.50112545,-0.5153257,-1.5367651,-0.59288764,0.55174285,0.23319383,0.41770613,-2.4675102,-2.0876606,0.17183141
experimental_model_of_disease,1.268269,0.9324401,0.11283185,-0.088000946,0.78651816,-1.3993694,-1.0125664,-0.63169175,0.20787236,-0.14973496,-0.045943975,-1.3746293,0.84480613,0.8627146,0.5034273,0.24341664,-0.22914642,-0.23574491,-0.7144861,-0.1394385,-0.6812878,0.91372544,-0.31289437,0.022794781,0.045374334,-0.69698036,0.063763455,-1.0749785,-0.19760957,-0.8854773,-0.94889843,0.09464855
family_group,0.5760705,0.491711,0.8267763,-0.000507677,0.4907315,-0.85644495,-0.5073006,0.7003465,0.47186533,-0.4612495,-0.07170979,1.5805867,0.57294786,-0.17961216,-0.7808681,-0.7115353,-0.42768732,0.48736417,0.042626996,-0.0076037664,-0.40821844,0.2948282,0.9481311,-0.05142735,0.53707176,0.885066,1.0035555,-0.7419699,-0.3277122,-0.77597654,-1.7147279,0.5225574
finding,-0.42851675,1.1311336,1.3818513,-0.4626522,1.0965517,-0.7452521,0.19647285,0.4322814,0.7049067,-0.031274218,-1.0018982,0.9712747,0.26954025,-0.3570557,1.8651612,-0.9880643,-0.05436164,0.42321444,-0.58048266,1.1613233,-0.8104053,-1.4035617,0.96394026,0.43846488,-0.012155641,-0.21516141,1.4311721,-1.5667545,0.28263026,-1.2043335,-0.8205476,0.007858405
fish,-0.064626195,0.5943198,0.37633383,-1.3769712,-0.14282514,-1.7224914,-0.35163552,0.81758666,0.59783804,0.47864497,0.28120247,-1.4835194,-2.0913725,1.095207,0.45661962,0.048792135,-0.28536052,-0.81528586,-0.8742642,0.41560063,-0.88138694,-0.3566003,0.19826426,-0.34942123,-0.6440592,-0.50992405,0.5468738,-0.3452749,-1.1280348,-1.5833116,-0.7390514,1.5506959
food,0.51417845,0.2556457,0.9838483,0.05198326,0.74571925,-1.0672258,-0.8947111,0.5864869,0.5107828,1.0304374,-0.06410437,-1.0156807,-0.9730267,-0.35563454,0.14452526,-0.39760548,0.44136328,0.22026975,-0.83534646,0.28477794,-0.46239793,0.37688512,0.80313385,0.06951275,0.54311776,1.2767,1.4071201,0.2818916,-0.7143967,-1.3077257,-1.0904462,0.36463186
fully_formed_anatomical_structure,0.3087889,0.74458945,0.9425464,-0.3287282,0.42678002,-1.6402441,0.6285864,0.40273732,-0.009948013,-0.9676306,0.69552445,0.2512356,0.6956862,-0.9806015,0.021491162,0.47413394,-1.4939065,0.7318437,-1.4026536,0.681625,-0.70860684,0.31689584,0.0531762,-0.5573788,0.28961852,0.30827665,0.21962439,0.19318433,-0.47115192,-2.1794615,-0.18786046,0.6750679
functional_concept,-0.056228604,-0.015437043,1.0742713,-1.2057304,1.1255,-0.95137775,0.12884061,0.3122432,0.9186672,0.96894497,0.15901496,0.27600947,1.1618845,-0.5261351,0.33080924,-0.2536889,-0.48985088,0.2937281,-0.8317152,0.02191379,-0.40500185,-0.6110864,0.106526546,-0.24877532,-1.1143769,-1.207325,1.3651079,0.63667285,0.5941156,-1.8025022,-1.291585,0.4152435
fungus,0.028747832,0.30714712,0.8565851,-0.9857564,0.22324371,-1.1781563,-0.5247978,0.3823979,1.0422137,0.5085197,0.0068180705,-1.2654594,-1.2527298,0.8997413,0.008948302,-0.40701136,-0.4982321,0.18171987,-0.19043975,-0.26683563,-0.6653733,0.0030052462,0.34470674,0.75989777,-0.6967199,-0.45538652,0.08500193,-0.49846926,0.037549667,-0.75481266,-1.8864372,0.5602344
gene_or_genome,-0.4315578,0.6280975,1.3411816,0.259475,1.4617231,-1.728603,0.11419048,0.15050693,0.18018618,-0.8243615,0.09499794,-0.053577732,0.67444706,-1.2815992,-0.67333454,0.29288676,-0.49760908,-0.028095763,-0.4265568,0.9823485,-0.46410576,0.16163711,-0.23285426,-0.6516397,0.064262815,0.9130813,0.38385043,0.8174539,-0.5018351,-2.425142,-1.5758076,0.41757095
genetic_function,-0.022699129,-0.3189912,0.49048316,-1.5856097,0.37619323,-0.72999257,-0.5165149,0.29821783,0.20478103,-0.18594278,0.38494122,-2.0722182,0.87279123,1.4013752,1.0189121,-0.8550344,0.63887674,0.74654627,0.28241715,1.2818323,-0.43365845,-0.24381115,-0.53447694,0.78702074,-0.46440825,-1.3431119,-0.65777445,1.3487259,0.30734098,-0.73789877,-1.1192278,-0.8435291
geographic_area,-0.5460351,0.3093174,1.5811121,-1.6817787,2.095704,-1.2393556,0.40299842,0.9481453,0.8683264,-0.23900178,-0.55049664,0.48710582,-0.0024244953,-0.27156273,-1.0276699,-0.35872263,-0.28342932,0.2135854,-0.23377493,1.330152,-0.38928783,-1.6044575,-0.48682952,1.802225,-0.8382161,0.31277284,0.93277603,-0.9388651,-0.07823188,-0.9297208,-1.1363529,0.55464053
governmental_or_regulatory_activity,-0.16407897,0.8162686,-0.25642422,-1.224267,1.5525184,-1.8511835,-0.2207937,0.47588855,1.6701398,-0.61412024,-0.6435262,0.25350234,-0.55668557,0.12828824,0.05037132,0.5611101,1.0893437,0.118224084,-0.05633005,-0.34464976,-0.10484727,-2.3544304,0.45520487,0.27320614,-0.6072755,0.41644856,1.1229849,-0.23224965,-1.0497954,-2.233538,-0.7285586,0.34580928
group,0.4174078,0.75486195,1.610185,-0.7250698,0.7865336,-0.944055,-0.2269242,1.4767485,0.11378981,-1.2730939,0.1648204,1.5088406,0.93194276,0.006544848,-0.009833518,-0.57025796,-0.96269554,0.25127974,-0.58031684,-0.32003498,-0.5206229,-1.8966713,0.7120659,-1.0923434,1.4491326,0.48023427,0.80955356,-0.2212326,-0.24795346,-0.78993005,-1.6011522,0.45482633
group_attribute,0.30029932,0.1775321,1.0532148,-0.9763022,1.9706143,-1.8253564,0.28859732,2.2305849,0.4822664,1.2454349,0.43739223,0.60163176,-0.40304407,1.2033346,-0.283795,-0.31871724,-0.9621081,-0.15505844,-0.5051165,0.407131,-0.6911499,-1.2936401,0.14324905,-0.6512961,-0.23031223,-0.15463066,0.52927506,0.5970282,-0.047593966,-1.4765856,-0.7572814,0.20501937
