,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.7649032,0.9284571,0.8503339,1.2361062,-0.9809787,0.034780025,1.4446309,0.6939459,-0.606821,0.84824824,0.38832116,0.22089921,-0.7479832,-0.2441155,1.7241011,-0.94771576,0.29007122,-0.20058192,-1.5692108,-0.79090387,-1.2522348,-0.36626467,-0.06300297,-0.08128316,-0.29392284,0.7759919,-1.3799931,0.116128966,1.6790447,0.2055585,1.918774,-0.08134203
person15,-0.44920802,-0.2830801,0.44059682,0.8758124,0.0940383,-1.9092418,1.0915928,1.3527961,-0.19724265,-0.868836,1.3769096,-0.48138243,0.37456837,-1.1302658,1.7119472,-0.7037498,-0.37687472,-0.6887806,-0.47875568,-0.5462289,-1.4350847,-0.0049643535,-0.078208916,0.20511858,0.8684872,-1.0201228,0.48691222,0.41603827,-1.6732119,-0.7145581,1.5841621,-0.37277216
person16,0.37995088,-0.5147755,-0.4641545,0.16768333,-0.6350868,0.11827874,1.3173686,-0.37885526,0.04439944,-0.5085448,-0.07640662,-1.36012,0.15913115,-0.8536814,1.2588248,0.45466763,0.7669325,0.41189048,-0.40434158,-0.26651275,-1.0433466,-0.31125048,0.34153575,-1.5507196,0.502094,-0.7850661,1.0652276,-0.36065495,-0.81197995,1.2677372,1.9212112,-0.02819624
person17,-0.027387567,-1.02922,-0.5535821,0.76204824,-0.45420253,-0.15305805,1.0739242,-0.8672108,0.1812002,-0.5719158,0.57679325,-1.2848327,-0.37177756,-1.1262329,1.5926687,-0.0041405237,0.8656872,0.6146304,-0.9110932,-0.10621377,-1.5558331,-0.92028975,0.5429429,-1.5077544,0.6793044,-1.5974367,1.0098662,0.13838063,-1.1222235,1.2411436,2.1620054,0.17690673
person18,-0.45623857,1.0243928,-0.2774902,0.5956493,-0.5881225,-0.87063116,0.7395334,1.2508532,-0.29037634,0.22756793,0.52654415,-0.41550106,-0.20038852,0.65062547,1.0779645,-0.0332093,-0.032155503,0.61037946,-0.6697983,-0.37176597,-0.95038176,-0.5604832,0.62117016,-0.2969069,0.009091338,0.7228613,-0.10235916,0.27364936,1.2992272,1.0161856,1.5709274,0.24036865
person19,-1.7158735,0.68302,1.5359887,0.80589324,0.35008013,-1.2872438,-0.9561406,-0.25505278,-1.4313293,-0.34190172,0.4692636,1.1559238,-0.22724313,-1.1791224,1.9012437,0.07932023,-0.21212794,0.64627457,-0.50353354,-0.10433523,-1.4217564,0.0100159105,-0.41571775,0.46299887,-0.40775067,-1.0493236,0.15628013,-0.8762052,1.6182904,-1.1112244,1.8918726,-0.18278483
person2,0.1716056,-0.71301997,0.6557912,1.2544491,-0.43731195,-1.3469278,1.3553327,1.2074472,0.27604005,-1.0571989,0.8047611,-0.2512242,0.27601397,0.5091962,1.5697585,1.1475159,0.42286602,0.057733357,-0.122302756,-0.5142114,-1.2128125,-0.2296113,-0.015091097,-0.7729604,-1.9433585,-0.94439024,1.0505272,1.095619,-1.1146635,-0.43506017,1.3989209,-0.6961384
person20,0.17835732,-0.13601121,-0.95488846,0.903864,-0.7512994,-0.11663268,1.3889087,-0.70671993,-1.0461985,-0.19420065,0.19930875,-0.8427879,0.639174,-0.109092295,1.61593,1.0464147,-0.13563076,-0.19060294,-0.69768757,-0.4380469,-0.9176166,-0.5275937,0.8040005,-1.4538174,0.05008965,-1.2058107,1.1312128,0.1631126,-1.200357,1.7282898,1.9152395,-0.58803815
person21,0.102988586,0.15939948,0.37727344,0.7115475,-0.90598446,-0.23038045,-1.0044866,0.17623438,-0.29750285,-1.1942616,1.119846,-0.5228692,-0.37686843,-0.80435187,1.757607,0.31223738,-1.2583816,-0.9881644,-1.0530008,-0.22349216,-1.3005054,-0.17692931,0.0618058,-1.4536539,0.9032384,-1.2334837,1.6472193,0.42298222,1.1462005,-1.097213,2.0475786,0.8184009
person22,-0.86646104,0.4323576,-0.4710035,0.3884518,-0.5691026,-0.8317961,-0.98714876,0.73900986,0.044131834,0.1491235,0.27063817,-0.15758169,0.27780086,-0.46409935,1.312234,0.06784556,-0.15425594,-0.28788227,-0.42453018,-0.21484146,-1.0882455,-0.5535301,-0.24047422,0.3206002,-1.2818501,0.90001,-0.9485956,0.1544905,-1.5255512,0.758764,1.7097173,-0.24364829
person23,0.34468946,-0.29517204,-0.03597749,0.82910496,-0.51080376,0.23564371,1.1164981,-0.08028715,-0.8832471,0.2558581,1.3227073,0.22794566,-0.37396201,-0.073301256,1.4303198,-0.33168802,-0.18217851,1.388694,-0.6239593,-0.67421824,-0.97557247,-0.83505136,0.6954632,-0.311825,-1.1636673,1.3697058,0.29756513,-0.56404203,1.2041658,1.7214698,1.8825148,0.9093872
person24,0.22976562,-0.91915023,-0.778662,0.591988,-0.8489743,-0.26379427,1.0539494,0.5835474,-0.640188,0.70545,0.44253904,-0.7524355,-0.3201587,0.2573847,1.3027824,0.39271754,-0.03447957,-0.1555171,-0.14841232,-0.32271716,-0.91838014,-0.5741198,0.6025468,-1.1001052,0.29383013,0.76863694,0.36814845,-0.51574576,1.2233781,1.2260838,1.5445008,0.34190267
person25,-0.2181812,-0.8114329,-0.1741454,0.46997574,-0.4775041,0.06392904,-0.6117195,-0.81141275,-0.6310809,0.3518244,0.3209393,0.47634453,0.36456245,-0.35463583,0.9845219,-0.25728062,-0.7101083,0.30393946,-0.71592885,-0.6289405,-1.0378548,-0.3572281,-0.26991957,0.3746923,-0.6259587,0.5257246,-0.5432428,0.09274032,-1.3608298,-0.22332773,1.383301,-0.15935229
person26,-1.2658628,-0.3055497,-0.748464,0.83910835,-0.9657828,-1.1939803,1.1577545,0.20157713,0.26199222,0.9240027,1.4399267,0.7613386,-0.14695719,0.6231446,1.5793798,-0.34625462,0.04894381,0.07584301,-1.2097615,-0.19715738,-1.2555591,-0.43501475,0.21135083,0.42899394,0.92821115,1.2713189,0.66544914,-0.64357686,1.215214,0.3828059,2.0873616,-0.07870639
person27,-1.1624564,0.09185346,-1.5069674,0.7075536,-0.17859596,-0.46214324,-0.9424291,0.1597182,0.3743869,0.33919787,0.66007996,-0.088472,0.024813298,-0.63436925,1.5569397,-0.5493075,0.18215291,-0.43412986,0.031194665,-0.26129553,-1.4960507,0.24442658,-0.5683948,0.1840423,-0.6273118,0.9002684,0.3837215,-0.2694386,-1.1103014,0.3446359,1.560387,-0.13570957
person28,1.0075108,0.8387005,-1.5196393,1.2854759,-1.049531,0.07644752,-1.5564439,-0.12941013,0.4981773,-0.92242306,-0.10453739,0.40549943,0.24666002,-0.19945537,1.5583365,-1.0318953,0.41709748,0.3902093,-0.32242855,-0.68670446,-0.8574339,0.020373296,-0.25524738,0.39204487,-1.1636406,-1.2196809,0.7019141,-0.33796948,1.6153107,-0.37343624,2.2232308,-1.325909
person29,-0.90028507,0.78044677,-1.245753,0.7279179,-0.52694005,-0.2185587,0.9719233,-1.0353156,-0.3988303,-0.36365098,-0.8411485,-0.65789336,0.50980324,1.2721022,1.6106176,-0.24369442,-0.833784,0.5988439,0.020794282,-0.7339042,-1.6560329,0.102634475,0.5256528,-0.11017804,-1.4138218,-1.3521509,0.9995085,0.48575228,-1.2850742,0.77838767,1.9646931,0.25746062
person3,-0.25213948,-0.13193437,0.5958704,1.1037093,-0.7094016,0.30748823,1.2397761,0.9595695,-0.23997189,1.0032306,-0.81080246,-0.17874731,-0.6141669,0.06972208,1.741795,1.2016047,0.93797743,0.111219816,-0.6722854,-0.10390849,-0.933798,-0.81226313,-0.36321783,-0.44921422,-0.26137337,0.5866999,-0.71291965,0.7217099,1.0090936,0.5152769,1.1364752,-0.07413971
person30,-0.6511145,-0.44120187,-1.2381953,1.0840634,-0.85827607,-0.5143565,0.99973863,0.08537596,0.49876913,0.7492518,0.6614984,0.27149063,-0.345111,0.9107947,1.431147,-0.3640483,1.1794063,0.809221,-0.8665564,-0.8014566,-1.8281505,0.018720156,0.58815664,0.13701823,1.1382848,0.9461491,0.9026706,-0.45640135,1.2514014,0.75864667,1.951898,0.27544245
person31,-1.3983363,0.14571637,-1.8110685,0.9587707,-0.11213079,-0.42080197,-0.8472557,0.6650552,0.66445124,0.23517033,0.48690486,-0.1875193,0.009082774,-0.48921835,1.6208707,-0.94629574,0.18678822,0.12982868,-0.1215199,-0.23279689,-1.0438886,0.49361184,-0.61004454,-0.15859553,-1.3123454,1.339607,0.5189676,-0.09858615,-1.6646087,0.71935284,1.9761527,-0.11812787
person32,-0.2602295,0.33303916,-0.49032024,0.58097625,-0.6503751,-1.2540791,1.1645288,0.3673524,0.5032718,0.36480108,1.0883728,0.20145866,-0.14589661,0.6924448,1.3718829,-0.2827995,0.28155765,0.56088185,-1.3408449,-0.58049035,-1.0835016,-0.30437574,0.17527308,0.6377087,1.0105182,0.95421195,0.8653113,-0.16492325,1.1934392,0.85963637,1.8884048,-0.025878398
person33,-0.547417,0.4486024,-1.7032056,0.8784806,-0.46270165,-0.5645346,-1.0383475,0.14933677,0.28459743,0.14643599,0.45618337,0.1247708,0.03235183,-1.0125177,1.5777276,-0.9502949,0.55933917,-0.4782646,0.115867995,-0.40445328,-1.4359181,-0.08203754,-0.03323152,-0.092495024,-0.85999846,1.2470399,0.13865583,0.14579847,-1.5676446,0.6352305,1.9502318,-0.3638493
person34,-0.5287462,-0.23038629,-1.0451027,0.71299726,-0.6544853,-0.6513448,1.2745664,-1.0093971,-0.7700804,-0.66930866,-1.395139,-0.93928725,0.4014199,0.67448455,1.5071118,-0.5588519,-0.47267216,-0.11641491,0.39180902,-0.7855318,-1.3928398,-0.13858426,0.7006827,-0.3881574,-0.91047144,-0.92230225,0.22942297,0.2389212,-1.1812876,0.8299496,1.7305337,0.074975014
person35,-1.169315,0.46228436,-0.6121517,0.8473317,-0.83328557,-1.0015359,0.8566152,0.22549503,0.15651844,0.6918912,0.9174665,0.089723915,-0.034517277,1.0752299,1.3522049,-0.3562371,0.16989163,0.99362844,-1.105378,-0.45256633,-1.3569751,0.007285249,0.11437377,-0.17129005,1.1339236,0.7900205,0.83233416,-0.70729995,1.4661727,0.19548881,1.853525,0.29380217
person36,-0.5098484,0.24622853,-0.96040666,0.8519712,-1.304513,-0.882224,1.3076414,0.5291386,0.13010482,0.6035797,0.6114519,0.21664853,-0.8191051,1.0726608,1.4806408,-0.59742373,-0.26385078,1.3598981,-1.3280548,-1.0498605,-1.2581508,-0.26604176,0.37388068,0.37660897,1.344081,1.017242,1.4388489,-0.64974904,1.4558401,0.9251543,2.1832876,-0.056074582
person37,1.3038062,0.7849508,-1.7791193,0.53689295,-0.837191,-0.25202754,-0.9417379,-0.20924829,0.38102958,-0.7570318,-0.14679806,0.40446848,-0.18219031,0.040390316,1.3396946,-1.1601378,0.080480434,0.17079188,-0.25258192,-0.576179,-0.8019902,-0.18749323,-0.16378944,-0.0965512,-1.0345211,-1.0643235,0.2958686,-0.5294689,1.2807935,-0.5358573,1.951707,-0.9710164
person38,0.067682356,0.56334424,-0.7878294,0.66132367,-0.41612715,0.26765868,-0.85605955,0.64676386,1.1052778,0.14000873,0.6618658,-0.42907703,0.7432783,-0.84766173,1.3775804,-0.21323156,-0.24113229,-0.07169088,-0.02114174,-0.47774544,-1.1083311,0.74900734,-0.59802985,-0.16534233,-0.59506327,1.1810293,1.1998398,0.7527024,-1.2880304,0.47707757,1.640647,0.6364378
person39,0.714933,0.48853013,-0.8398134,1.0215997,-0.81483054,-0.064669274,0.9822191,-0.6312985,-0.99068797,-0.43781596,-0.5916039,-0.2592323,0.35311705,0.958678,1.1247374,0.2847095,-0.08456121,-0.958969,0.26817295,-0.4186961,-0.9977728,1.3787333,0.41939712,0.13337201,-0.07737126,-1.3394291,-0.38650513,-0.08006699,-0.7185827,-1.0196776,1.8305051,0.10154809
person4,0.6125722,-0.7096838,-0.25571713,0.5386013,-0.40848592,-0.15021454,0.9806755,-0.6578003,0.25896165,-0.39551717,0.29404047,-0.88983905,-0.09616933,-0.8206933,1.1378355,-0.006655284,0.56054544,-0.8021059,-0.40793112,-0.0638323,-1.0266547,-0.96054196,0.1912427,-0.9485002,0.32738772,-0.6923819,1.110537,0.049616378,-0.9385001,0.7653162,1.739176,0.12049454
person40,0.11663722,0.5775045,-2.0145826,0.8921744,0.031031268,-0.3329173,-1.0287895,0.3601912,0.2360717,0.73675275,0.22356018,-1.0131956,-0.4191231,-1.1658399,1.4913678,0.21394295,-0.033832736,-0.0045266813,0.0893535,-0.3746356,-1.1693537,0.10869166,-0.15345596,0.83478683,-0.055094745,1.2486242,0.81691736,0.45385066,-1.3871003,0.37164712,2.0513728,-0.28569493
person41,-0.48378748,0.4817019,-0.6070619,0.76520324,-0.14692302,-0.5701488,-1.0360545,0.3110077,1.4354498,0.35811934,0.43547246,-0.4174353,-0.36428303,-0.5933703,1.5848486,-0.81203157,0.64189875,0.046557557,0.14617313,-0.034627162,-0.73279077,0.2525842,-0.29151475,0.014633593,-0.5185225,1.447001,0.7944707,0.31234753,-1.5427685,0.830342,1.6817935,0.38629776
person42,0.021684237,0.80054533,-0.98744047,0.91413885,-0.32578096,-0.069356054,-0.9082926,-0.024740476,1.0042337,-0.12641257,0.33165747,-0.5077597,0.17478523,-0.39381105,1.4353708,-0.4356437,-0.08161905,-0.6264139,0.13702303,-0.25798747,-0.9754279,0.16124818,-0.50991434,-0.18406026,-0.7947847,1.3604847,0.49771908,0.54747427,-1.7753518,0.665807,1.793905,0.7581117
person43,0.43010467,0.30066848,-1.3846775,0.7079793,-0.44391114,-0.37756658,-0.8242358,0.49243772,0.23920223,-0.7372044,-0.6035971,-0.08004888,0.42423224,-0.6514549,1.048549,-0.38014457,0.5182533,0.79659563,0.2607368,-0.34825438,-0.56707734,-0.18098812,-0.20871833,-0.12677403,-1.0667901,-0.44674224,0.1814907,0.27301085,1.0891218,0.4151441,1.5693469,-0.74254644
person44,0.015057979,-0.74381405,-0.48992616,0.6009514,-0.72013754,-0.5505162,0.87282884,0.9096796,0.5504426,-0.055396248,0.21308471,0.2038609,-0.09866935,0.67055744,1.3032188,-0.1384101,-0.6221395,-0.047117904,1.1479799,-0.2523725,-1.0666128,0.3206069,-0.04475355,0.01356536,-1.1080707,1.026625,1.1243559,-0.43247974,1.3764989,0.876925,1.7751443,-0.6821404
person45,-0.26344982,-0.07619588,0.4431348,0.5864903,-0.9883332,-0.297167,-1.3792305,0.16639401,0.10729672,-0.20874883,-0.4161225,-0.6719187,-0.14657904,0.73095125,1.1264297,-1.341158,-0.51325405,-0.200473,1.1572785,-0.5831364,-0.8595456,0.9956184,-0.26361418,0.06806637,-0.22877458,-1.6864394,-0.06299008,0.4613603,1.4344727,1.3927437,2.3465166,0.13774373
person46,-0.97647333,0.18338697,-1.2138073,0.9563048,-0.8492637,-0.5274358,0.8839858,-0.9562405,-0.525859,-0.256102,-0.49953094,-0.31454858,-0.24562988,0.1733165,1.293366,-0.6182535,-0.3893638,-1.0321152,0.102879934,-0.77886623,-1.9859402,0.5613176,0.70402527,0.58120036,0.093227424,-1.1686754,-1.1281106,-0.3910358,-1.3663889,0.89303255,1.9350816,0.009474472
person47,0.0033520986,-0.70634854,1.2980423,0.9669438,-0.83434105,-0.9082717,-1.4262851,-0.76942027,-0.42959905,0.44543794,-0.04347666,-1.2768327,0.03669855,0.60986626,1.2219476,-0.39321893,-0.153097,-0.48755938,0.99546325,-0.5764526,-0.34014416,0.4433273,-0.45800644,0.36944857,0.11774438,1.516297,0.5580004,-0.31968647,-0.6513148,0.6504304,1.8035158,0.29990923
person48,-0.13097715,-0.012752939,-0.2993517,0.6443304,-0.28519198,-0.30391163,0.8973482,-0.4026723,-0.5562979,-0.9099706,-0.25413394,-0.47221008,0.2076568,0.599852,1.0347955,-0.41643733,-0.58723897,0.4232939,-0.28627685,-1.1632113,-1.5046701,-0.7631791,0.47687086,0.04058096,0.35118914,-1.2310294,0.6497175,0.12231534,-0.98557687,1.6607132,1.7799466,0.11931396
person49,0.13784532,0.49348608,-1.4872215,0.4179433,-0.55947304,-0.3283043,-1.1209552,0.7138129,0.35375202,-1.0631732,-0.0919004,0.3738782,0.21814266,-0.39877722,1.0951216,-0.3417498,0.73460495,0.3208756,-0.14047556,-0.64730555,-0.6680963,0.017091041,-0.47530428,-0.2800327,-0.83524376,-0.90669286,0.87704027,0.20594344,0.95737946,0.31329942,1.8908756,-1.0712572
person5,-1.6494863,0.03063965,1.5064853,0.77217627,0.23439234,-0.93839884,-0.8044196,-1.3685199,-1.2887982,0.014913851,0.97581244,1.1336129,-0.3613389,-0.5360262,2.1715894,-0.5136415,-0.6170579,0.2616592,-0.19793272,0.40129757,-1.2329793,-0.14656621,-0.57444096,0.6031615,-0.37768632,-1.300335,0.34557122,-0.6598047,1.6731566,-1.398965,1.830211,-0.9019907
person50,-1.2435768,-0.15916497,-1.2006887,0.3709312,-0.20775218,-0.049481988,0.99721575,-0.6283065,0.3353319,-0.78344846,0.3595558,-0.7396374,-0.11117154,-0.91444486,1.4990247,-0.0045589916,0.39226678,0.007420713,-0.653084,-0.26303026,-1.0395545,-1.276554,0.48118636,-0.06663622,1.0232335,-0.96044666,0.29107288,-0.43973556,-1.6115882,0.77062637,2.0221138,0.5258703
person51,0.32382038,-0.034132026,1.7927605,1.0750315,-0.26292932,-1.8581543,-1.066531,-0.012234502,0.11236704,-0.18130685,-0.1359733,0.37884215,0.21739355,0.11686845,1.84247,-0.59661067,-0.49723375,0.1516959,-0.46469012,-1.9972976,0.49466324,-0.2798779,0.36975938,0.41856495,-0.2909618,-1.2857543,-0.23448251,0.025229583,1.1967775,-0.33494258,1.2004776,0.5387545
person52,-1.2060653,1.5991195,1.3676974,1.2813873,-0.79866844,-2.3830512,-1.2215924,0.46039635,-1.9329901,0.15485254,0.21100894,0.84927034,-0.06636438,-1.4931595,1.7478774,-0.5718829,0.66838896,0.9217119,-0.5524053,-2.1581047,0.20465265,0.56932807,-0.06379668,-0.7047228,0.09701538,-1.8494337,0.30536568,0.58054554,1.0413301,-0.95772594,1.6586839,0.17110427
person53,-0.29812458,-0.27721792,0.29494762,0.5735174,-0.54661053,-0.44057876,0.59078145,-0.09459619,0.38952628,0.37652272,-1.1298883,-0.7335356,0.21324988,-0.70645386,1.2259887,0.7675247,0.6202125,-0.122356325,-0.3365944,-1.5399536,0.33560827,0.15384695,-0.30626526,-1.234623,0.23496594,1.2813594,-0.84260994,-1.1548898,1.2217513,-0.48327506,1.2953188,0.5644345
person54,0.20234391,-0.45312825,1.2284659,1.374559,-0.32495216,0.27796155,-1.5410539,0.069110796,0.51767594,0.36279204,-0.74182725,0.655298,-0.32900587,-0.58115476,1.5207776,-1.5606284,0.46419886,0.4599734,-1.1292561,-1.8626153,0.63502365,0.4325247,0.30954215,0.23132665,-0.02092409,1.358609,-1.1380426,0.6423025,-0.6471914,0.20140348,1.4298902,0.0005458491
person55,-0.5730462,-0.5260992,1.2222,1.0039204,0.18028909,-1.5548013,-0.63456184,0.8296642,-1.2180196,0.29069877,-0.23260292,0.25225776,0.1666678,0.13285203,1.4439988,-0.7241104,0.4267749,0.44687548,-0.5816868,-1.4737643,-0.007329011,0.5030595,-0.016839195,0.15740526,0.15426558,-0.65125,0.10848821,0.32119262,1.0400066,-0.8796955,0.88164353,-0.15283345
person56,-0.5957697,0.90083754,1.2664665,0.91748273,-0.08486538,-0.87245923,1.0615892,-0.31867418,-0.20854765,0.37796235,0.5070442,-0.052991588,-0.2650869,-0.9606623,1.5570691,0.09271863,0.2846809,-0.6844972,-0.09722921,-1.9380963,-0.017963557,0.24672478,-0.080506526,0.06686595,0.101815954,-1.1341908,0.41061,0.0637874,-1.475942,0.65642893,1.194843,-0.43550718
person57,-0.75531864,1.7389078,1.4350834,1.4457657,-0.38303378,-2.3550963,-1.0748674,1.530801,-1.1565135,0.11608833,0.0056843404,0.56851256,0.21833955,-1.6029546,1.883242,-1.0888466,0.98362935,0.47128296,-0.26484102,-1.6989465,0.106578976,0.09933792,0.20965987,-0.24183193,-0.42534396,-0.9856781,-0.29834262,0.312324,1.2495316,-0.7190254,1.295677,-0.20999442
person58,-0.88113767,0.7181136,1.5505061,1.3790984,-0.2799058,-1.9868788,-1.573759,1.1218728,-2.0752695,-0.07177027,0.030801192,0.62231463,0.3299421,-1.0175532,1.659857,-0.67443967,0.022425313,0.12543859,-0.48326617,-2.307445,-0.04864163,0.20344463,0.051577885,-0.564173,0.10389882,-1.1054507,0.6099188,0.7917998,0.6859277,-0.9711714,1.5921817,-0.32256228
person59,-0.2878354,-0.080887645,-0.059280533,0.7831435,-0.7450433,-0.4529411,1.2349821,0.070582196,0.04884895,0.37787968,-0.5934585,-1.1031399,-0.51689494,-0.6213025,1.3833853,1.4073622,1.0606407,-1.3779088,-1.1490706,-1.4999149,0.333491,-0.02401191,-0.14091936,0.14394724,0.04390914,-1.0705034,0.97520536,-0.9849534,-0.9857851,1.2418478,1.6341634,-0.16513018
person6,0.85032094,-0.43470338,1.1620839,0.8983789,-0.6580149,0.046510957,-1.0195673,0.022936665,-0.8164751,0.18019927,-0.13264433,-0.01235995,0.6659365,-0.1546931,1.3502133,0.23732479,-0.57756805,-0.7472376,-0.966087,-0.51375496,-0.96840626,-0.28756505,-0.21989591,0.055613652,0.3047589,1.1168101,-0.23417944,0.28067082,-1.0553108,0.45735255,1.3600389,0.106544636
person60,-0.43864805,-0.07531207,0.11743924,1.4600704,-0.21275647,-0.628601,1.0832884,0.26093873,-0.069940306,0.25690788,-0.27371946,0.29982942,0.5635178,0.25374535,1.4503512,0.9151364,0.36817315,-0.32012588,-1.5631849,-1.985338,0.46683785,0.32122594,0.01853144,-0.4063099,0.051783055,0.6466217,-1.0187235,-0.97849184,1.4745501,0.37701872,1.2861086,0.01369223
person61,-0.19686802,0.74475616,1.422326,1.0840857,-0.20265073,-2.0110786,-0.99856293,1.2374033,-1.670944,0.3084635,0.7352292,0.23939593,0.25386363,-1.274441,1.6554482,-0.6784227,1.0011688,0.42754507,-0.45726174,-1.5827401,0.22026935,0.011756267,0.25832292,-0.14795937,0.09756898,-0.9516002,0.39691505,1.0576264,1.0359223,-0.65554047,1.2501074,0.08163225
person62,-1.1122435,-0.12225837,0.12305915,1.3643806,-0.1840238,-1.1362517,1.4099361,0.5504844,-0.695812,0.48602647,0.021145236,0.24314651,0.37933576,-0.626619,2.094022,0.97358304,-0.90840167,0.18262212,-1.753202,-1.1436182,0.38683888,0.20189413,0.32203487,0.1446405,-0.7783468,0.937941,-1.2121401,-1.0476671,0.7418898,-0.4961464,0.9834421,0.36549392
person63,-1.4670092,-0.122722864,-0.94779575,0.71802324,-0.5588765,-0.022355082,1.0883467,-0.9497459,1.148829,0.3014373,-0.43874702,-0.5004608,-0.22556916,-1.1446931,1.6084763,1.3635919,0.28941682,-0.7598635,-0.44588932,-1.2931352,0.4250075,-0.5720495,0.57233447,-1.0547646,1.0348635,-1.1519963,0.7578251,-1.0527518,-0.95073915,1.0882527,1.4360788,0.08141105
person64,-0.20645054,0.791901,-0.22776526,0.86682504,-0.43203425,-0.49520165,-1.1497809,0.091536164,-0.29483134,0.13403803,1.0467157,-0.26401708,-0.63914037,-0.34739357,1.3705345,-1.327974,-0.082730755,0.7071008,-0.5000344,-1.2899656,0.14100948,-0.34549087,0.20727189,1.0119888,0.27641883,0.97595894,-0.18485893,0.650538,-1.070423,0.18314813,1.2263602,0.36712855
