relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.016420916,-1.2270143,1.3906426,-1.3789042,-1.4230703,0.1701017,0.4704453,1.6685182,2.055665,-2.1201937,-0.0932544,-0.8732966,-1.4208046,0.032873753,-1.2474538,-0.7790102,-0.039486233,-0.15217505,0.22624862,0.23578987,-0.29786226,-0.042999487,-0.11987986,0.03441116,0.08862981,0.60450894,-0.043295644,0.398746,0.01834167,0.16253716,-0.019929413,0.016286017
term19,-2.3832343,-0.7950408,-0.08823409,0.027669767,1.0989027,-0.58097285,0.30479357,0.28886393,2.8747435,-2.8150196,0.0005255304,1.3659694,3.273619,0.32212543,-2.5181158,0.35029355,0.11775548,0.5648612,-0.08826749,1.2965387,1.2990599,1.3839647,-1.2680452,-0.8346241,1.3225489,1.4300481,-0.15148789,0.36253825,-0.018766802,-0.03158634,-1.4375433,-0.83095324
term2,-0.090823844,-0.20134285,-1.7377604,-0.50948757,-0.693673,-0.5901836,0.3113948,0.091115,-0.33992204,1.6625613,-0.6922104,1.5443054,1.1139172,-0.6347312,-1.7869532,0.25844687,0.4754139,1.270611,-1.2312168,0.36880088,-0.8355204,0.009926556,0.73904026,-0.3134201,1.014788,1.8855371,0.13042198,1.5814217,0.22039713,-0.08555399,0.83667314,-0.60551584
term20,-2.1326146,-0.604244,0.1305716,-0.88690877,1.0899283,-0.8012481,-0.09644766,-0.033526,0.77232426,2.146346,1.1773435,-1.657021,-1.3644552,-0.83193225,-1.6027839,0.51233995,0.7503609,-0.73438835,-0.03169558,1.2643377,0.6065227,0.6140916,-0.008306369,-0.19062062,-0.19208103,-0.22707553,-0.37446448,-0.09829515,-0.36121202,0.19698064,0.9395177,0.16511706
term21,-0.28460938,0.44422674,0.5440286,0.054250002,0.36156952,1.1522893,-0.81944776,-0.46151096,0.043935157,0.498609,0.7606925,-0.3080786,-1.7583773,-0.050777085,-1.8526806,-0.3469833,0.01070928,0.37963372,0.19918658,-1.0857124,-1.9026767,0.2361485,-1.3227334,-0.19904128,-0.2276876,0.0565317,0.31132165,0.23073518,0.7328797,0.18735836,-0.25729227,-0.20950538
term22,0.5442414,1.9160645,0.5536446,-0.211072,-0.19811547,-0.5382441,0.39246452,1.0800254,0.75421673,-0.8159284,-0.08738935,1.2814006,-1.7631061,0.017718663,-1.6672846,0.43465507,-0.09532352,-0.15710688,-0.32162175,-0.94124675,-1.0909489,-0.34044808,-0.07048722,0.4140253,-0.016098484,0.11187776,0.26780814,-0.017002538,0.846395,-0.050124872,-0.27197048,-0.42907736
term24,-0.04869063,-0.893141,1.3529897,-1.524897,0.2199688,-1.2287717,-0.7488107,0.32331824,-0.65721226,0.082932346,-0.91715866,0.13691325,-0.97403586,0.20850077,-1.395938,-1.3103217,0.63735056,0.21977323,1.5022072,0.13524714,-0.26716483,-5.0661864,5.317981,2.9837542,0.13293919,-1.1186714,-1.2353518,2.4943018,-0.002512414,-1.1331105,3.0676324,0.3357882
term25,-0.5883299,0.89012384,-0.12676191,-2.5927153,0.5546727,-0.21092772,-0.12402926,-0.37422875,0.93916416,1.622504,0.09266574,-0.36396307,-1.4627453,1.0871925,-1.5806853,0.06469547,-3.2090647,-0.59089655,0.2634175,-0.8159075,-0.5344531,1.9285848,-0.9515385,-0.09901345,0.12169609,-0.09885956,2.2699983,-1.4613249,-1.9657111,1.5986929,1.0287349,0.043961294
term3,-0.52717745,-0.2005284,-0.32075033,0.3702348,-1.2886032,-0.12819244,-1.3746833,-0.9589078,1.1458441,1.7447677,-0.09118795,0.66619337,-0.60477424,-0.6296314,-1.5937107,0.08170338,0.09657554,-0.27692053,-0.14245945,0.032049514,-0.004801396,-0.26256922,0.4820528,-0.3940485,0.108261056,0.478258,-0.03987456,0.3545909,-0.11140038,-0.22296439,-0.13812734,-0.6508626
term4,0.95583564,0.1948171,-2.2742975,-0.84735614,0.6365327,-2.6830547,-1.8800493,-0.9178749,-0.78513795,0.9498956,-1.0444893,0.8008578,-0.9607528,-0.1925928,-1.4788779,0.3902052,-0.15156034,-0.28622174,0.15134057,0.541606,-0.20190683,0.10567762,0.17172386,0.46481994,0.17253025,0.42107934,-0.24780378,-0.21983592,0.34816375,0.08438064,0.017869478,-0.15314308
term5,-0.03597078,0.78293365,-0.2703011,-1.173272,1.4765651,-0.057446353,1.1527954,-0.35829452,-0.37035233,-1.036386,-0.23673767,-0.6817592,-0.82764447,0.1632023,-1.5153198,-0.8525175,0.18294744,0.40329435,0.77625155,1.2379084,1.1800419,1.141501,-0.47157052,0.10582338,-0.1657447,0.5802804,0.11081104,-0.34756857,-1.4207082,1.5808461,0.13183983,-0.22238836
term6,0.5038629,-0.2939683,-0.2139911,0.5526146,0.0044769747,0.32823107,1.5236932,-0.6995875,-1.0504091,-0.68304676,0.12587942,-0.4216783,-0.94332826,-0.07978382,-2.1515148,0.9177066,-0.6308358,-0.5100793,1.0437044,-1.1584398,-0.9849601,0.47821343,-0.10049112,0.09608348,-0.065031074,-0.5790143,0.87431,-0.17143224,0.39377585,1.0444877,-1.0883914,-0.48835135
term7,0.5148261,-0.2723413,0.2090895,0.005336456,-0.6285874,0.6388968,-1.3173823,0.89330924,0.033826556,-0.5030895,-0.052317705,-1.1761688,0.38825774,0.49180463,-1.4555134,-0.9511414,-0.8280966,-1.0430236,0.737304,-1.511703,-0.34851375,-0.2975095,0.42213416,0.499276,0.30036622,-0.7192853,1.493554,-0.7623363,-0.7972135,-0.5346066,-0.24129291,-0.5636717
term8,-0.31645507,-0.39694306,0.1261794,-1.2906797,0.8414112,-0.16791464,-1.98928,-0.8044422,-0.23393464,-0.47264868,0.030672837,0.6281923,0.512593,-0.12293871,-1.0182523,0.64790016,0.19374126,-0.32545805,0.62916625,0.69576126,1.5676006,0.2821534,-0.66421175,-0.5222435,0.21669711,-0.6816741,0.9700014,-0.5519395,0.6871925,-0.6053382,0.7265631,-1.366643
term9,-0.12960908,-0.6039969,1.0008167,-2.0448444,1.032156,0.11342034,1.5386285,0.037038352,0.22712602,0.9904381,0.06520565,-0.52559376,1.0044076,0.9752454,-1.5537964,-1.1489519,-0.58327335,0.1834105,0.49218285,1.1552554,0.6043674,0.42656183,0.18024993,0.14182363,0.7664739,0.34164044,-1.7881783,-0.3144335,2.2720706,0.09251264,-0.012257018,-0.26960292
