,EpochLoss
0,3.0296276807785034
1,1.9366444945335388
2,1.2975587248802185
3,0.9489228427410126
4,0.7525454759597778
5,0.5950691401958466
6,0.42712970077991486
7,0.28614217042922974
8,0.2360878735780716
9,0.25581084936857224
10,0.2764182835817337
11,0.26982927322387695
12,0.24119196087121964
13,0.21252033114433289
14,0.20352916419506073
15,0.21098753064870834
16,0.2176569625735283
17,0.2120225727558136
18,0.19924592226743698
19,0.1913384571671486
20,0.19144602864980698
21,0.19369128346443176
22,0.19467013329267502
23,0.19050998985767365
24,0.1857380047440529
25,0.18326615542173386
26,0.18305636942386627
27,0.18106791377067566
28,0.17797665297985077
29,0.17352945357561111
30,0.16965556889772415
31,0.16557731479406357
32,0.15994276851415634
33,0.15297538042068481
34,0.1463009938597679
35,0.13809452205896378
36,0.13040567189455032
37,0.1229829229414463
38,0.11728697270154953
39,0.11339107155799866
40,0.10910334065556526
41,0.1053205356001854
42,0.10282449796795845
43,0.10044804587960243
44,0.09819574281573296
45,0.09596122428774834
46,0.09472431614995003
47,0.09246942400932312
48,0.09081197530031204
49,0.08907361701130867
50,0.08808283880352974
51,0.08651696890592575
52,0.08513976261019707
53,0.08440831303596497
54,0.08311046287417412
55,0.08175961673259735
56,0.08078411594033241
57,0.08032039925456047
58,0.07910485565662384
59,0.07830894365906715
60,0.07768901064991951
61,0.07677574455738068
62,0.07632158324122429
63,0.07562949508428574
64,0.07484646141529083
65,0.07398717477917671
66,0.07386022433638573
67,0.07356223464012146
68,0.07265681028366089
69,0.07271996140480042
70,0.07137453183531761
71,0.07134417071938515
72,0.07111180573701859
73,0.06990396231412888
74,0.07016229629516602
75,0.06936745718121529
76,0.0692024938762188
77,0.06877097114920616
78,0.06794528663158417
79,0.06802067160606384
80,0.06739899888634682
81,0.0672512799501419
82,0.0669085755944252
83,0.06638485193252563
84,0.06602343916893005
85,0.06589511409401894
86,0.06547654047608376
87,0.06477118283510208
88,0.06462752819061279
89,0.06454325094819069
90,0.06451377645134926
91,0.06452805548906326
92,0.06407886743545532
93,0.06385881453752518
94,0.06377088837325573
95,0.06333498284220695
96,0.0625003557652235
97,0.06242965906858444
98,0.06261724606156349
99,0.062305957078933716
