,EpochLoss
0,2.3655285835266113
1,1.8205879926681519
2,1.426967978477478
3,1.1489077806472778
4,0.9558941125869751
5,0.8221144676208496
6,0.7276149392127991
7,0.6577816605567932
8,0.6019717454910278
9,0.5545355081558228
10,0.5141041278839111
11,0.48213672637939453
12,0.45889031887054443
13,0.441587895154953
14,0.4268822968006134
15,0.4132654666900635
16,0.40134212374687195
17,0.3921600878238678
18,0.3852560222148895
19,0.378978431224823
20,0.3721519708633423
21,0.36452922224998474
22,0.3564057946205139
23,0.34822142124176025
24,0.3402644693851471
25,0.3325818181037903
26,0.3251045346260071
27,0.31778275966644287
28,0.3105778992176056
29,0.303455114364624
30,0.2964111268520355
31,0.28952398896217346
32,0.2829696536064148
33,0.27687928080558777
34,0.27116402983665466
35,0.2655044496059418
36,0.2596212923526764
37,0.2535797953605652
38,0.2477523386478424
39,0.24247753620147705
40,0.23775646090507507
41,0.23329858481884003
42,0.22884982824325562
43,0.2244131863117218
44,0.22016076743602753
45,0.21621020138263702
46,0.2125348448753357
47,0.2090575397014618
48,0.20573405921459198
49,0.20251630246639252
50,0.1993553191423416
51,0.19628199934959412
52,0.19337743520736694
53,0.19064582884311676
54,0.1880195587873459
55,0.18547707796096802
56,0.18303656578063965
57,0.18067315220832825
58,0.17833960056304932
59,0.17603431642055511
60,0.17379260063171387
61,0.1716427505016327
62,0.16958165168762207
63,0.16758224368095398
64,0.16564586758613586
65,0.16381505131721497
66,0.16208301484584808
67,0.1603844314813614
68,0.15871478617191315
69,0.15712615847587585
70,0.15562091767787933
71,0.15417683124542236
72,0.15281832218170166
73,0.15156546235084534
74,0.15038499236106873
75,0.14924246072769165
76,0.14813490211963654
77,0.14706648886203766
78,0.14603888988494873
79,0.14505088329315186
80,0.14410394430160522
81,0.14319752156734467
82,0.1423264592885971
83,0.1414938122034073
84,0.14069469273090363
85,0.13992153108119965
86,0.13917392492294312
87,0.13845224678516388
88,0.13775688409805298
89,0.13708649575710297
90,0.13643454015254974
91,0.1357993632555008
92,0.13518762588500977
93,0.134598046541214
94,0.13403503596782684
95,0.13349319994449615
96,0.13297058641910553
97,0.13246768712997437
98,0.13198530673980713
99,0.13152509927749634
