relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.17075202,-2.786361,3.122842,-0.53066516,-0.06276295,-1.0953697,-1.4517344,-2.0919044,-2.4324892,-4.465474,-1.8766936,-1.1145943,2.2128637,0.6073707,-1.0973967,-1.450138,0.6681151,-0.42455944,0.7986027,-1.0232204,0.20368823,1.249828,-2.2325134,-0.75768864,-2.4033694,0.04670718,1.6482027,-0.76521105,-4.4781938,-1.3872516,-0.5235064,0.679698
duration,-2.8062153,-3.6840641,-0.20870617,-3.3317144,1.7811792,0.4348336,-1.7580447,-0.9017501,1.1510386,-0.9503547,1.6967533,-1.0788002,0.93924665,-0.041377664,-1.3838718,-1.6756163,0.07841112,-1.6561984,-3.2231188,1.5800458,-1.2391125,-0.9436757,-0.4424545,-2.1197464,1.1801995,-1.5750237,0.23858754,-0.3494344,-1.6224022,-3.7256162,-0.05511575,-1.6956171
economicaid,-0.67079854,0.595407,1.6164333,-0.7423196,1.5684657,-2.500178,-2.1396203,2.0758045,-0.3392658,-3.1026318,-2.0487316,0.41619998,-4.048945,-1.3044487,-0.38823596,1.9715388,1.1554806,0.3645677,-0.20386823,-1.1668718,-2.5635593,-0.25102815,-0.22985683,-0.50160956,-2.5616236,-0.809024,-5.2947006,1.1386139,-2.5794032,-2.7533886,-1.1093832,2.3567615
eemigrants,2.1522832,-0.93285286,0.13387698,0.7775166,0.3306165,0.12018046,-1.739491,-0.43657538,1.9156795,0.4862169,0.5764497,-0.84500396,2.1095402,-1.9668723,-0.92549783,-2.006615,0.6763016,-0.7381393,-0.5137417,-0.5797111,-0.7496568,-1.6477388,-1.2479894,0.74695516,-1.5605013,-1.2155606,-0.39827842,-1.8054336,-4.0282936,-3.1968713,-0.7345391,-1.025684
embassy,-0.82129,0.34779844,-0.5818993,1.0033767,-0.98740613,-0.84626,0.3897108,-0.9955305,-1.0119374,-1.6014888,-1.9265273,0.17678925,-1.6924398,-0.5685919,1.1861194,0.8446653,-0.8307657,-0.28972018,1.0305197,-0.50865096,-1.5779293,0.7153838,-0.03195767,-1.3140106,-2.1422353,-0.54322535,-0.119017184,-0.33095407,0.28483278,-1.3353977,-0.47863632,-1.1967052
emigrants3,1.5934117,-1.3483121,-0.6854405,-1.397526,-0.31447524,-1.8086135,-1.3113239,-1.486467,1.8481015,3.8502452,-3.6037278,-0.446292,-0.6293438,-1.7511771,-0.86835563,-0.8881736,0.38200697,-0.8960904,0.861401,-1.8167189,-0.21121521,1.0563827,0.14781426,-0.48024222,-1.8784611,-3.3708792,-0.30729914,-2.3377469,-2.8203845,-2.507269,0.008221241,-0.5875732
expeldiplomats,-1.1740043,0.51350653,-3.3041232,-0.8814798,1.1585252,-0.80288506,-2.9127023,0.9935426,-0.88090366,-2.4628856,-1.5568022,-1.1688211,-0.11433582,-3.9844368,-4.0013266,-2.8465073,0.87060714,-2.1954436,1.2366829,-0.7657182,-0.46091413,-1.223627,-0.6724779,-1.0303649,-1.9055582,-0.9389706,0.57901686,0.15683076,-2.7337513,-0.79156166,1.3575021,-1.1069542
exportbooks,1.1684343,-4.086036,-3.0621817,0.12726744,1.8364567,-0.5190173,-2.824068,-2.0710962,-1.969537,-1.8931392,0.79822636,-0.43434587,2.5215018,-5.1400604,0.47636557,3.7165475,-0.31609905,-1.6657776,-1.3104556,0.23355515,0.032028332,1.5793643,-1.5282124,0.45869696,0.51785034,-2.2398298,-1.7701396,-3.9301674,2.5709367,-1.8460722,-0.5398465,0.9923719
exports3,-1.3719281,-1.4653145,0.12783697,0.20695008,1.0467643,-1.1545864,-0.492459,-0.57145345,-0.8521907,-1.0859973,-0.9128169,1.0426409,-1.4587567,-0.72714233,0.34846437,0.8260281,2.4676797,-0.8452243,1.0566568,-2.972319,0.45609927,-0.2752145,-1.2466917,0.24893197,-0.7161608,-1.1824481,1.5901362,0.018862028,0.6917733,-1.7993555,0.041294143,0.71415
independence,4.4957604,-1.8036643,3.9861827,0.22691339,0.2788961,-0.24583001,3.5902665,-0.9574031,1.6728191,-1.4828032,-3.318998,-1.6265053,-2.4865355,-2.7006893,0.13818437,-2.0088048,0.3046652,-5.7456856,1.0229045,-1.7234713,-1.8201544,-1.1730175,-0.83940023,0.28901538,-2.0977788,-0.58888227,1.2171205,-1.8844466,1.0186945,0.24235153,-0.48671395,-2.6524742
intergovorgs,-2.0847814,-1.612605,1.2482166,-0.2261266,0.3784961,-1.910761,-2.3313515,-1.5992634,-1.3444127,-0.11828292,-2.8814113,-1.4065428,-0.16836976,-1.5919248,-3.1096678,-2.4440804,-0.75366867,1.5302218,2.6584473,-1.0220675,-2.7319436,1.531233,0.0675608,2.2290092,-1.0648593,-1.2520183,-3.7223692,-0.46277806,0.96451646,-0.62422824,-0.21766707,1.9891175
intergovorgs3,-0.28089336,-1.6331472,1.2432215,-1.2395202,-0.42954734,-0.5487335,0.2314048,-1.1266913,-0.5615322,-0.28832674,-0.15208854,-1.5167845,-0.82151943,-1.7309927,-1.3564734,-0.9805602,0.07292005,0.881358,0.24016206,-1.2186686,-0.8814087,0.77554864,-0.55295414,-0.22573611,-0.5138259,-1.6933397,-1.6674082,-1.1589838,1.9289117,-0.8644463,0.028459325,-2.3361647
lostterritory,1.8729208,-2.9656773,1.4293932,-2.3831913,-0.52597034,-4.318531,-2.2635412,-0.44521582,0.16522294,-1.2446572,1.0816193,3.036271,-0.6934601,0.3908599,-2.542193,1.3813717,-0.8433935,-2.6711357,0.24363016,-0.46896926,0.6437745,-0.38038197,-0.38234565,-1.506691,-0.37860522,-1.7700747,0.78627825,-0.28882512,-1.3170793,-2.4077768,-1.4616765,-2.3569963
militaryactions,-1.0289736,-3.174302,0.37533638,-1.6726679,0.9896545,-0.20691507,-3.039066,-0.50800484,3.9336588,-0.9226105,0.98149794,-0.80932295,1.2379936,1.4076344,0.50218606,-1.27488,-1.5277767,-0.4909438,-2.2340403,0.99011874,-1.2404169,-0.9873701,-0.797402,-2.5226252,1.1820239,-1.3856989,-1.3891181,-0.17710449,-0.6728657,-4.944604,0.032519814,-3.2643385
militaryalliance,-1.4356819,-1.6515502,2.6701941,1.7985418,-0.1963837,-4.119808,-1.3598685,0.6126373,-0.35214967,-0.48399162,-0.59485996,1.096023,-0.94651693,-2.9295735,-1.2746735,2.3615,0.063042484,-1.9445081,1.5040706,-2.9063153,-1.1404595,-0.3900653,-1.887388,1.3091271,-0.25694498,-0.78199136,0.17068739,0.40843582,-3.1159523,-4.36002,0.5732697,-1.3904151
negativebehavior,-2.7848577,-0.96389,-0.19151734,-4.195161,-2.2968843,-1.3038182,-4.129461,-3.510417,-0.9940792,-2.0025415,-0.8970364,0.16007452,0.8400894,-0.3414342,1.5330733,-1.9024824,0.57677346,-1.5498793,0.6347292,3.1711283,-1.2993821,-0.9855968,-1.80735,-2.7838993,-0.9898128,-1.1008701,0.8139295,0.5387038,0.87828124,-0.6722254,0.7032351,-2.5257814
negativecomm,-0.4358087,-0.7387248,1.4775506,-1.7052122,-2.7514224,-1.4531624,-0.9429424,-0.5296102,-1.3901875,-1.4925915,-0.66408414,1.6204964,-0.051445156,-0.48661768,0.3186871,-1.8321315,0.13539636,-1.2085923,-0.048979685,1.6427102,0.10385496,-2.6402392,-1.2315311,-1.042131,0.28330067,-1.9645851,0.49044856,0.46641526,-1.8566937,-1.1788354,0.9151161,-3.0952647
ngo,0.1917601,-2.0623615,0.09883748,-1.4002553,-1.93931,0.6623646,0.67536557,-3.4039874,-0.7161219,-0.67976,-2.2627318,-1.9351844,-1.9033246,-3.4420815,-4.122201,-2.6158164,4.507089,2.2402449,1.717691,-2.3907218,-2.6274822,1.1147846,0.86858404,2.4071271,-1.1048294,-1.2075536,0.06639109,-0.24941187,0.60406435,-2.3408701,0.058162816,-0.7025107
ngoorgs3,-0.03700903,-0.43603644,0.5198654,0.19595155,0.11803641,-0.86911595,0.16350316,-0.29272932,0.30964872,0.21605678,-0.29471987,0.2734934,0.3732704,-0.04032111,-0.282821,-0.9416402,-0.11081221,1.0595332,-0.24058,-0.07834594,-0.21112771,-0.16145022,-0.7788965,-0.067359865,0.30872816,-0.41532505,-0.5019833,-0.7171792,-0.22264026,-0.0193309,-0.35166377,0.039960682
nonviolentbehavior,1.4233884,-0.8449063,-2.919197,-0.6507141,0.56179804,-1.4326781,-4.5869684,-0.27618235,-1.8498291,-0.19723316,-2.231362,0.3654701,1.2504892,-0.86348754,-0.37693283,-0.7329869,0.51713055,-0.9492891,1.0153881,-0.06239734,-1.2373929,-2.482569,-0.87917584,-0.11216415,1.2722502,-0.86130184,-2.91831,0.13654147,-0.91358125,-2.1453118,0.8841426,-0.79164946
officialvisits,-1.020096,-1.3057702,-0.10584906,0.9275196,-2.6498642,-0.777445,-2.2773268,1.5905671,-1.6777239,-1.9160502,-3.1276076,-0.18248004,-0.6230804,-1.3466779,1.1637288,2.2182758,1.0088052,-1.8569428,2.213277,-2.1917021,-2.164196,-2.3403845,-0.905547,-0.020051358,-2.0286407,-0.99915284,0.29925936,-0.796059,0.70583975,0.06314636,-0.9607578,-1.6314625
pprotests,-0.91689944,-0.2607345,1.0180804,-2.4413521,-1.7723411,-1.9044675,-0.023497585,-1.0227972,-0.04616821,0.88500506,-0.37788618,-0.9379533,-1.1611649,-1.6176307,0.32258195,-0.1289965,0.062451925,-1.1263704,-1.3289706,1.2576387,-1.0008154,-1.1853224,-0.91638964,-1.0673112,1.2206014,-1.011513,3.5212903,-1.3862853,-0.5983207,-0.70958155,0.7431079,-1.1130459
relbooktranslations,0.56099033,-1.1730558,-1.2575642,-2.336153,-0.8281391,0.78644127,-3.3259108,0.5744989,-0.38703758,-1.5172979,0.37294236,-0.09689445,1.1616045,-0.5742393,-0.28041348,-1.12185,0.71556586,-0.41317692,0.6898441,0.006882007,0.46597755,-0.2972371,-1.3729105,0.21500833,-3.3495734,-0.8111675,0.91089535,0.45404178,-2.5443962,0.70625603,-0.4230453,-0.2378909
reldiplomacy,-0.96224487,-0.6422055,1.7518537,0.50787044,-1.9327582,-2.0066848,-1.2535077,0.6817566,-4.783931,-2.626352,-0.45324484,-3.7847269,-0.29107323,0.25130934,1.1403192,0.2845941,-1.2612753,0.49862963,0.49993274,-2.9236002,-2.5972893,0.48143625,1.5120454,0.37151292,-1.8407006,2.2235825,-1.6978147,0.8485042,0.1429826,3.875899,0.8746426,-3.7289362
releconomicaid,-1.391332,-0.33108932,3.3943083,-0.9787773,1.5649283,-1.9545366,-2.649716,2.135018,-2.1303132,-3.0064418,-2.3032098,1.2454693,-4.9840064,-0.60411423,0.44716975,0.26168564,0.08517086,1.4937648,-2.0736244,-1.4360433,-1.6597317,-0.29516992,0.0022023437,1.0268574,-0.21937147,-2.7461166,-4.788008,1.1761508,-1.1859864,-1.1146274,-1.5566583,1.8432118
relemigrants,1.0133799,-0.57337314,-2.7175903,0.45949313,-0.07294983,-0.33162943,-3.157575,-0.07911806,2.1978126,2.5775542,-4.268332,-1.027859,2.3094382,-5.719878,0.48699734,-1.6550192,1.0718983,-1.5230029,0.32393137,0.4853387,0.12638399,-1.5173582,-1.1883329,0.84463966,-3.5404058,-1.4888972,0.06729148,-0.52653587,-1.8841684,-1.7575798,0.3301951,-0.5958588
relexportbooks,1.6994274,-2.723455,-1.8680779,0.596298,0.028828053,-1.5949116,-1.183425,-1.247174,-3.7305024,-2.2999446,-0.0802598,-0.5404014,3.1011646,-3.8944829,0.070702575,2.4529612,-1.561486,-3.3876154,-1.2333988,-1.7928262,-0.53249156,0.7332259,-0.98491484,0.93093175,0.83385515,-2.7434983,-1.0671384,-4.869228,0.17617685,-0.11939689,-0.5997543,-0.9033807
relexports,-0.18960717,-1.9469857,0.706449,-0.7093879,-0.17533147,-2.2413409,-1.1820416,-1.2630411,-0.6546761,0.771351,-0.0988133,0.14691803,-1.205316,-0.50200737,-0.66222596,1.1708351,-0.11640923,-1.0999801,0.9759141,-1.5291537,0.46582776,-0.3229589,-0.9928333,0.09679613,-0.4338363,-1.2092218,1.3848447,-0.95644546,0.69685674,-0.53978777,0.13324498,-0.20856497
relintergovorgs,0.9128999,0.18821791,-0.27712858,-0.7688563,-1.067986,-0.8874437,0.60712636,1.5882322,-0.94269454,-0.6639883,-0.65969294,-1.2287097,0.041723613,-0.05080797,-1.4436445,-0.108258724,0.731369,0.6273483,0.33866593,0.20155722,-0.99580204,2.1828947,1.0321348,0.33235097,-0.6969436,-0.5368244,1.5565814,0.43692428,-0.737527,-2.3515275,-0.5028481,-0.67102283
relngo,0.0015006368,0.030175583,0.29985332,-0.17568232,-0.50354296,-0.472196,0.12018932,-0.06005568,-0.24986956,-0.18631758,-0.37542325,-0.3233148,0.08045228,-0.31943515,0.010722244,-0.18530694,-0.27096543,0.14993636,-0.16465235,0.1987017,-0.121438846,0.13017493,0.2669212,-0.124206096,0.028914629,-0.37150654,-0.21918614,-1.3671778,-0.1017339,-0.2338019,-0.6306454,0.3190113
relstudents,-0.012634164,-1.7906318,-0.15473944,0.66416526,-0.55353904,-0.42934984,-4.500004,-0.07183705,-2.1971114,0.28184876,-0.8565755,-0.8785339,-1.0352323,-3.0359306,-0.85818297,0.03571887,0.2833359,-1.4212689,0.4967323,-1.2578493,-0.8100573,0.05373223,-0.6852382,-0.43690845,-1.6822964,-1.7440948,-0.47968316,-1.7914948,-1.1479374,1.8431513,-0.82163125,0.31285736
reltourism,-0.032016438,-2.6368418,1.3900355,3.1724453,-0.425797,0.2300714,0.25578457,-1.1470002,-1.5483884,-3.4770155,-4.6495485,-0.27350035,-1.9376202,-2.9348407,-0.9443865,0.57866216,0.82322204,2.92414,0.4931849,0.6532435,-2.2308931,1.7302128,0.062110554,1.027369,-1.0729095,-1.9271101,-0.30018246,-0.9491327,-3.9691577,-0.5470957,-0.07298889,-0.5630997
reltreaties,-0.34478417,-0.9746116,0.6690328,-0.63406795,-2.1757212,0.46157712,-1.2152267,-1.6594253,0.33870354,0.90127546,0.039376773,-0.33266467,-2.342728,-2.484083,-1.3977929,-0.002230063,1.0254848,-0.63324493,1.5106277,-1.0056932,-0.15714934,0.096929245,-1.0329884,0.43931365,0.325161,-1.0476308,1.1668441,-0.8713794,1.805257,-0.022772623,0.73042107,2.0653298
severdiplomatic,1.2753295,-1.244736,-1.9842039,-3.2011952,-0.02147453,1.1318614,-0.3019751,-0.6972762,-1.4406772,-2.0419955,0.8569416,-0.11716779,2.4648418,-0.282369,-3.0021524,2.356597,-0.24582353,0.39279655,0.9404128,-2.4189074,-0.4668541,-1.7201675,-2.8928432,0.35295913,-1.6188569,-0.09930348,-1.5941973,-1.3904644,-2.206493,0.2469923,1.1337146,-5.7526827
students,-0.75804865,-0.9957475,-1.2083204,-0.98167706,-0.575864,-0.37518653,-2.2424834,-0.7054329,-1.0876092,-0.2628114,-2.2445683,-1.3093972,-0.78798944,-2.3809776,-2.1066294,0.55865157,3.0813026,-1.4989084,-0.035373516,-0.72312534,-0.49543148,0.27257064,0.24974993,-0.46464354,-0.1424952,-2.1309764,-1.0324662,-0.6281081,-1.1369363,0.10683571,-1.6260961,-0.12759423
timesinceally,-1.051666,-2.682771,1.446143,-0.06778015,-1.4797512,-1.4645091,3.5420735,0.46054614,-1.2291137,0.3547195,-1.3547869,0.541473,-0.9686459,-3.248791,-0.3450501,-1.5766528,1.107638,1.5945596,0.77991706,0.5848968,-1.5738629,-0.56306535,-0.9410176,-1.5754733,-1.1711489,-2.7461064,-2.885634,-1.3221012,1.5930599,-0.9864971,-0.21185197,-2.6706505
timesincewar,0.93766,-1.7658089,3.4443204,-4.2688875,-0.26128334,-0.81058633,-3.660872,-2.410217,-1.0101265,-1.9297343,0.32412463,-0.2715039,3.6021144,0.64501745,-1.916529,-1.5300183,-2.1303356,-0.16212812,-1.6692116,-0.83219796,-0.29706556,-1.5810039,-1.3254488,-2.2441409,-0.29867935,-0.29590952,0.48453072,-2.3041942,-0.6996616,0.26704007,0.06161225,-2.447334
tourism,-0.63459396,-1.7311218,2.323728,0.6293315,-1.2044797,-1.009962,-0.783823,-0.717949,-0.68044156,-2.34185,-0.1015362,-0.7390757,0.46048152,-4.127845,0.34311038,1.8110015,1.9307994,-1.2585549,1.0617008,0.0023697224,-2.3281124,1.1499741,-2.555219,-0.6436419,-2.7195106,-1.7862498,-0.06611219,-1.4355891,-2.5689993,-0.6834967,-1.0300068,-0.8124611
tourism3,0.118796654,-2.8063993,2.4931643,3.866289,0.5734053,0.062113307,-1.3146831,-1.528433,-0.70591575,-0.5925731,-1.0749843,-0.96162075,-1.2151523,-1.8744196,-1.8243887,0.6345352,1.1228969,0.55027884,2.107742,-1.055024,-0.3602606,0.73109543,-0.79251647,0.9252009,-0.80914617,-1.5334607,0.4172536,-0.18273675,-4.45753,-1.789595,-0.14357027,-1.6052861
treaties,-0.49882278,-1.7612984,3.761749,-1.338019,-2.9786887,-2.0971005,-1.327392,-1.514248,-1.0858331,0.28655097,0.39773512,-1.4004915,-2.1562877,-0.010507191,-0.8651464,-1.410386,1.8260001,-1.1978413,0.6175885,-2.2645898,-0.26591247,-0.9684743,-2.6553538,1.461059,-1.0677217,-1.9893255,-1.0546033,0.14001168,1.6632411,-0.7871999,-0.056055132,-1.228065
unoffialacts,1.0710235,-2.215304,-1.6674241,-2.0479698,1.5065913,-0.33112186,-1.7243087,-0.41507944,-1.2620909,-0.76720196,-3.6137006,1.1694058,1.6243472,-2.1364865,0.83800745,-0.7190475,1.3150903,-2.3603294,0.26443434,1.9047157,-0.47693756,-2.367875,0.04526429,-0.8752798,1.783509,-1.4367875,0.45339343,-0.87635,-0.041323088,-2.1452727,1.3600992,1.3862985
unweightedunvote,-2.550808,-2.2056983,0.35222906,-3.2822282,-1.3557916,-0.35244763,-0.08562635,-0.78443533,-3.5786812,0.0023274503,-4.302964,-0.6624704,0.16760324,0.52859235,-0.6296112,-0.044909164,-0.30654955,1.5079083,0.8355814,-1.295941,0.0993602,-1.7449172,-1.0171696,1.2116535,-0.6888587,1.2262951,-0.35034484,-0.8299845,-2.682442,-1.9131138,-0.4206258,-2.2196236
violentactions,-1.4148978,-2.9565823,-1.1942365,-2.4220448,1.2860881,0.26722896,-2.4799466,-1.3887693,-0.858656,0.79658425,0.025487762,2.3157775,0.28791007,1.2708868,1.8943322,-0.7663905,-0.4404748,0.7087573,-0.050580643,0.913744,-3.0387485,-2.5104687,0.72108907,-1.2283447,1.3173192,0.042121682,1.4331673,-0.025513528,-1.4778178,-2.4624135,-0.20075762,-3.6262968
warning,-0.9879203,0.89569706,-0.90280586,-3.5105803,-0.76762205,0.9029406,-3.23645,0.9458716,4.0329514,-2.3093855,-1.7021676,-0.8372543,0.2373583,-0.5229588,1.2970693,-0.42079493,-0.9035812,1.3501235,-1.154672,-0.18575013,-4.2231936,-0.22141546,0.990619,-2.7140734,-1.0549157,-2.3224933,0.58466476,0.24158703,-0.5803077,-3.2511804,1.6146313,-0.6701715
weightedunvote,0.46248692,-1.1046644,-1.7586023,-1.4120274,-3.627254,0.55664843,1.0664368,-1.2019918,-3.9924304,-2.6351259,0.024961615,-0.45260826,-0.953031,-1.8341714,-0.83308566,-3.4700806,1.0443668,-0.72067726,-0.034662332,-1.0550079,-2.9968824,1.5736644,0.44477946,0.12939337,-1.624726,1.9219348,-3.676232,-0.28686875,-1.7901053,-2.6717608,-1.0354087,-2.5306077
