,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.83248866,-0.79564077,-0.87185204,1.0727743,-1.4086684,-1.1333071,0.12845364,-0.33614683,-0.17190273,0.8368558,0.40923297,0.6928897,-0.3856865,-1.372552,0.026795128,1.5171044,1.6058509,1.558516,0.4216481,-1.2209176,-0.91190004,-0.29452297,1.3267123,0.7132576,-0.21756488,0.23174371,-0.07660651,-1.1304973,-1.6946805,0.9677177,0.7402243,1.1260184
cell_component,-0.77492017,-1.2477698,-0.46734533,1.7431523,-1.5760537,-0.7509483,0.32072803,-0.4479972,0.30368358,1.1952796,0.102862984,1.0829768,-1.053251,-1.5523192,-0.32534346,1.2820812,1.0119897,1.8503616,0.35920346,-0.84248954,-0.7305461,0.1633149,0.7707727,0.7806463,0.042647976,0.279377,0.3566288,-1.1833175,-1.3508737,0.51141834,0.08383795,1.0480856
cell_function,-0.30824396,-0.3671741,-0.10946516,0.8546196,-1.2532774,-1.704871,-0.6844394,-0.48980576,1.3319842,-0.0037752967,-0.36458525,1.0067514,0.35355952,-0.17993468,-2.1035693,1.1237136,0.90158427,-0.12725122,0.30457175,0.13338968,0.029194832,0.7567157,1.2014401,0.9808989,1.0930309,-0.46228343,0.2074988,-0.3257459,-1.4372283,-0.7299978,-0.5157379,0.88685584
cell_or_molecular_dysfunction,0.025541527,-0.8106394,0.63193595,1.5373331,-0.769391,-1.576797,-0.7023272,-0.83947897,0.6824908,0.19692543,0.034228016,0.85400605,0.41319802,-0.09229211,-2.4526014,1.1181313,0.6911745,-0.80732846,0.16323708,-0.14858435,-0.6775115,0.4874041,0.3732639,1.4964657,-0.35618007,-1.0126356,0.024305645,0.13927074,-0.933336,-0.79292744,-1.2862343,0.6437775
chemical,-0.630793,-0.1549425,-0.10149773,1.6781725,-1.0706921,1.6044148,0.1397668,-0.47989047,-0.23831402,-0.8016988,-0.50629497,0.78227603,0.07192665,-2.1932702,-0.3602427,2.1661434,1.4152898,0.42205492,0.3247979,0.18275581,-1.1961969,-0.4042563,-0.3054957,0.8393495,-0.62846833,-2.1426215,0.85063756,-1.2645438,-1.2699403,1.2868104,-0.64970344,0.7246641
chemical_viewed_functionally,-1.2897812,1.1602908,-0.11263984,1.5367008,-1.4259685,0.5481153,0.5391675,-0.34899545,-0.29573116,0.084330246,-0.5820525,1.260547,0.043227196,-1.8020016,-0.6310343,1.8294615,0.90287,0.76368725,-0.7157288,-0.17576495,-0.56947,-0.18013427,-0.10107496,0.83731437,-0.5322073,-2.4605405,0.12047632,-1.501317,-1.0646458,0.8883749,-0.611993,0.9855411
chemical_viewed_structurally,-0.6207686,0.24672186,0.1535934,1.5192368,-0.86012,0.87572455,0.10973282,0.003102951,-0.07221682,-0.69155663,-0.40997824,0.96938944,0.009283256,-1.1706821,0.14762694,1.9314654,1.2522036,-0.5684714,0.26144382,0.24516995,-0.0999786,0.112208106,0.5382692,0.8973397,0.45075187,-1.847851,-0.055904035,-1.3471087,-1.5115904,1.9948491,0.19120006,1.4014184
classification,0.13483983,-0.46581352,1.077122,1.6822438,-1.4843701,0.8095522,1.2371342,0.21445453,-0.2481,-0.2027553,0.7099509,1.0798074,-0.9196746,1.4568958,-0.3232591,2.0533319,1.3499522,-0.24914072,-0.4735892,-0.1815858,0.26552248,-1.0554217,-0.09979295,2.4816728,0.11782457,-0.10581422,0.41509518,0.092464484,-1.1336336,-0.31489372,0.9017181,3.0485816
clinical_attribute,-0.51728356,0.01751106,-0.2940486,1.6521877,-1.9526981,-0.055824358,0.057312995,-0.8531468,0.07768672,0.018046578,0.24030915,1.5410554,0.10823131,0.27236673,-2.7558568,2.26481,1.7886101,-0.9722097,-1.1084015,0.48282874,-0.3320467,0.17832573,-0.30394837,0.57510555,-0.58012414,-0.83977574,0.2253057,0.055783834,-0.48250043,-0.57087046,0.91959554,2.1995213
clinical_drug,-1.3154584,-1.1315874,0.21352936,1.7035681,-1.633535,1.5530032,0.575216,-1.7345937,-0.54333544,-0.7264895,0.5723457,0.45779657,-0.35323086,0.96263015,-0.6206435,1.7800199,1.4040178,1.2724082,0.13573006,-0.7081124,-0.25807115,-0.6740116,0.06055718,1.4627744,1.7706707,0.11195166,-0.118593335,-1.710856,-0.46746325,0.76104385,0.28631935,2.2578344
conceptual_entity,-1.5786035,0.40962258,1.6317389,0.69903153,-1.1665062,1.3214592,0.14216702,0.557964,-0.42031136,1.7386522,-0.7192711,1.5900095,-0.7660797,-1.2806617,-0.7713278,2.4800222,1.0732771,0.23868293,1.5024196,-0.32834414,-1.1605114,0.7816617,-0.12413658,0.48648992,1.4259104,-0.45984715,-1.2489753,-0.829057,-0.89628404,-0.2710322,0.038309045,0.50363475
congenital_abnormality,-0.6503285,-0.30715102,0.6978913,1.4619012,-1.0303053,-0.85238504,-1.2402072,-0.9474411,0.50041586,1.6743189,-0.3733347,1.0012281,-0.16555597,-0.74842095,-1.1828082,1.313605,0.632498,-0.1871052,1.0626426,-0.059704844,-1.1243925,0.8273447,0.20655568,1.1607747,0.036223434,-0.35733044,0.55438584,0.4814606,-1.1414679,-0.3303998,-0.8494903,0.6968144
daily_or_recreational_activity,-2.0547788,0.4146227,2.5639696,1.7941198,-2.1533813,0.11368469,-0.72524196,0.8661318,0.83655614,1.7222432,-0.42436367,2.0872753,-0.6023243,-0.35348153,1.20006,2.1454997,0.9555377,0.46525788,-0.088218406,-0.39680675,-1.2978551,-0.67157334,-0.38340926,-0.017942771,0.96288013,0.077055946,-0.46220452,-1.2628504,-0.41623086,-0.06265675,1.0041566,2.8046067
diagnostic_procedure,-0.95429975,-0.92582154,1.1368021,0.45809802,-0.5917072,0.9621174,0.74468935,0.21779864,0.66823876,1.4654466,-1.3659352,2.0963356,0.30523032,-0.43375194,0.41629675,1.0731153,0.93098134,-0.03514849,0.8030726,0.22897847,-1.4499408,0.5567779,-0.016315848,1.6107997,-0.42512858,-0.297101,0.18539965,-0.96556574,-0.5424109,0.3882679,-0.6686983,1.4429629
disease_or_syndrome,-0.069575995,-1.135098,0.40417477,1.7551768,-0.27878737,-1.1178054,-0.45929646,-0.6692657,0.600453,-0.25364515,-0.5670921,0.47503552,0.25161895,-0.28622648,-1.8478792,1.2662091,0.54250634,-0.65937597,-0.12816338,-0.68745476,-0.82381946,0.3795141,0.43423522,0.9599713,0.3083484,-0.6000389,0.29284883,0.32289034,-0.5630636,-0.8781448,-1.2778752,0.96283334
drug_delivery_device,-0.115296535,-0.1803706,0.66699284,1.2477388,-1.1958069,0.34694853,0.69846565,-0.7668125,0.015611592,1.1365926,0.23480284,0.95897776,-0.8191523,0.8993712,-0.21228106,1.5661582,1.0476874,1.4649981,-0.04834276,-1.1966801,-0.76691884,-0.35396606,0.32675868,2.3496149,0.89888984,0.5802046,0.49127194,-1.5037719,-0.42414805,0.88765764,-0.062420398,2.0263326
educational_activity,-1.5034238,0.52616876,1.046744,1.0323441,-0.9460094,0.11786624,-0.070240185,1.0260472,0.42646447,-0.26634315,-0.099482276,2.729728,-0.14839916,0.091606386,1.2345579,1.1389096,0.92952394,-0.35443473,0.65985537,-0.90387315,-1.3876718,-0.5101294,0.19896106,1.3192012,0.24082637,0.03517767,-0.4294863,-0.59390426,-0.87807477,0.8898317,0.25205544,3.3907483
eicosanoid,-0.4374546,0.8916212,-0.8981372,1.5664221,-1.0992607,0.20625645,0.29559982,-0.18132968,1.3320122,0.4721954,0.7560228,0.7680468,0.4584866,-0.5858273,0.035289902,2.436121,1.3499025,0.08775986,0.18174094,-0.68499017,-0.4251217,1.1015426,0.5207019,1.2969497,-0.1503081,-3.1277416,0.19360888,-1.3653561,-0.6388732,1.45293,-0.28979257,1.4195143
element_ion_or_isotope,-0.37981755,0.8914945,0.49308696,1.0516689,-1.0769032,0.8161969,0.7419704,0.3145606,1.1916993,0.94494516,-0.61388296,1.1558945,1.0287851,-0.8257707,-0.3841221,1.9006519,1.1047928,0.012605002,0.17019325,-0.8590979,-0.75811434,0.29144537,0.052917052,1.2453239,-1.4526032,-3.1198003,0.023233367,-0.59421784,-1.5937078,1.0358958,-0.39335072,2.4026628
embryonic_structure,-0.7381216,-0.7845313,-0.5836839,1.0803852,-1.0724825,-0.6827821,0.2301113,-0.82520235,0.6524639,0.49671808,0.362096,0.98895144,-0.63638175,-1.1311537,-0.6818881,1.4555336,2.2468996,1.7382288,0.019464621,-1.137514,-0.6942508,0.31920502,0.6887039,1.250337,0.9350326,-0.74394244,-0.47494218,-1.8376404,-2.2069833,0.7579967,0.648109,2.1218693
entity,-0.9764191,-0.2971067,-0.03981104,0.778247,-1.0160166,-0.34347573,0.40292576,0.3048029,-0.65448403,-0.9015218,-1.5926931,1.9060056,-0.16363926,-0.5773021,0.35092074,1.514633,-0.19058366,0.6524312,-0.5181238,0.012983605,-0.5809619,-0.4966388,-0.7015473,0.56457776,0.9694659,-0.59593105,-0.513965,-0.7979855,-0.9947588,-0.8451821,0.16738464,0.13689686
environmental_effect_of_humans,-0.17160858,-0.3791362,0.45278266,1.5116801,-1.797867,-0.4383115,-0.14300735,0.6420661,0.8314722,-0.10311645,-0.61653805,1.9434953,-0.29030916,-0.49955812,-2.410275,1.6933283,0.12029839,-0.24439679,0.9495162,-0.5362952,-0.89565134,0.83863056,0.23854011,0.9795688,-0.50688064,0.04149968,0.51531875,-1.1737756,-0.30351877,-0.12137291,-0.8495799,1.1162924
enzyme,0.2582109,0.32150066,0.6457323,1.7143575,-0.6430738,1.4822155,1.389763,-0.57549924,0.43962,0.5968088,0.45146975,0.48752114,0.27179718,-1.1486216,-0.06627108,1.9491405,0.86142194,0.490195,-0.121982776,-0.6402018,-0.56904846,1.1122838,0.10978495,0.8760108,-0.52012175,-2.0764492,-0.688165,-0.24384183,-1.6594955,0.37674657,-0.6932808,1.8978248
event,1.0626185,-0.42730704,-0.8270789,1.5735413,-1.5197849,0.42389944,1.1280507,0.49366042,-0.35830432,0.35034314,1.6043864,1.3581915,-1.2184336,0.26863116,-0.774783,2.9774737,0.14938155,1.1180091,-0.3906518,0.06487757,-0.76965475,0.48275307,-0.15636976,-0.06547634,0.07816865,-4.5245164e-05,0.058312092,-1.2958868,-0.8067831,0.7065516,0.5750231,0.37527213
experimental_model_of_disease,-0.26285902,-0.063802525,0.054033447,0.91701835,-0.6162509,-1.4398351,-0.483486,-1.197418,0.7136356,0.21892482,-0.33698496,0.9143426,0.21355799,-0.069722176,-2.177802,1.3098928,0.5895513,-0.19744249,-0.76195234,-0.23660588,-0.76912326,0.59629697,0.47954142,1.2580187,0.1811555,-0.84040046,0.025991768,0.10865944,-0.4530711,-0.55683446,-0.97424346,0.7824308
family_group,-0.73378336,-0.3278306,0.33715814,1.747643,-1.4254348,1.9230263,1.4987754,-0.17582749,-0.13436484,-0.9046358,0.4465329,1.0123422,0.21834463,0.3939716,0.4066229,1.5899969,1.1125289,0.42172542,2.0078309,0.24028699,-0.47368103,0.82130265,-0.12122409,0.7955922,-0.30264527,0.5249712,-0.45294398,-0.18121666,-1.8878243,0.4655281,-0.6178419,1.492801
finding,0.030336503,0.14617309,-0.3023351,1.9522171,-1.576063,-0.9170683,-0.17104658,0.5052184,0.29986215,-0.016463354,0.40414488,1.4141722,-0.18775302,-0.84104824,0.7720681,1.8324997,0.8353011,-0.6764556,-0.2769449,-0.74778867,-1.065712,-0.55715984,-0.10857992,0.9632757,0.2098525,-0.7263483,-0.046632055,-1.2748599,-0.6849397,0.41192907,0.08830895,1.180546
fish,0.49060968,0.3766885,0.50793153,1.4862313,-0.49394628,-0.10688064,-1.0264608,-0.11528274,0.031595305,1.8651834,0.6830759,1.116588,-0.00040744478,0.042400327,-0.006467079,2.18348,1.3167872,1.5540432,-1.3298086,-0.2824248,-0.9992872,-1.8578433,1.554315,1.6468736,-0.5688528,-0.9338537,1.0951958,-1.6421258,-1.4166671,0.145348,0.24585973,0.84369034
food,-0.395107,1.2204047,0.51229286,2.1393476,-3.155089,0.6884394,0.22963494,0.47586796,0.23598439,0.19140084,-0.60123634,1.7712704,-0.5716802,0.043119565,-0.29871714,2.1541982,0.5552598,0.8846677,0.0029385467,-1.6402518,-1.3432047,1.0694216,1.031493,1.4640559,-0.12521212,-0.51412195,-0.38050395,-1.1098267,-1.0816833,2.6409073,-0.04137319,2.3044262
fully_formed_anatomical_structure,-1.1317611,-0.20479795,-0.8956639,1.4227263,-0.5483283,-1.747247,1.1386797,0.35388362,0.50937605,0.7570487,0.3686604,0.81701076,-0.45533767,-1.1187932,-0.42658338,1.4723462,0.3888632,0.0029163687,0.6027762,-1.0703709,-1.2002317,-1.0208067,0.5218545,0.30950984,0.7599957,-0.71339655,-0.10323408,-1.5704688,-1.344784,1.2195615,0.15153195,1.9558465
functional_concept,-0.05557692,0.33356413,-0.78304625,1.679323,-1.368482,0.7244574,-0.07313442,0.5829708,0.46517715,0.18084663,0.3881672,1.3351897,-0.17060314,0.52266437,0.093096875,2.0668054,1.7475767,0.77784485,0.7637602,-1.9602857,-1.0683233,0.06722814,-0.029522654,1.8859236,0.24071503,-0.38041326,0.82246727,-0.22239888,-1.6001678,0.3796616,0.10345014,1.8124872
fungus,-0.42103297,-0.06453532,0.8204799,0.6842855,-0.66162306,-0.45645657,-0.42090502,0.38506922,0.1378137,1.0723553,0.7361404,1.3534206,0.30965638,0.9722238,-0.8422077,1.5527112,2.2602596,1.1021364,0.48339957,-1.8354498,-2.3568997,-2.1058831,0.46299183,1.133574,-0.11909109,-1.4841815,-0.39443064,-0.94395673,-1.0170796,-0.48893684,-0.7729007,1.0927634
gene_or_genome,-1.1226002,-1.1464957,-0.2373245,-0.15795338,-1.535303,-1.1898779,0.13093786,-0.44319278,0.9536918,1.3372792,0.10387583,2.129421,-1.1334512,-1.7419815,0.93415093,1.553272,1.3424971,1.2031816,-0.2633076,-1.385052,-0.8368482,0.70394605,0.9284782,1.1945701,-0.04616887,0.050081722,0.15285441,-1.8704813,-2.251696,0.98803395,0.4575413,1.626594
genetic_function,0.16740793,-0.23886676,0.21411863,1.229372,-0.8934435,-1.8938705,-0.4345024,-0.119891606,1.5276588,-0.43785593,-0.21219014,0.80067325,0.47475103,-0.4763453,-2.0672219,0.9947048,0.25821555,-0.43350917,0.14524947,-0.21311119,-0.2057521,0.4772303,1.0389717,0.93610215,0.43682358,-0.6169473,0.6562075,-0.2602302,-1.4390627,-0.81564003,-0.80984163,1.4075532
geographic_area,-0.064225934,-0.2895631,0.14095788,1.6038699,-1.2475476,0.5712743,0.6600759,-0.5165872,0.42910936,-0.0023591295,0.3474259,2.760685,-0.40448436,-0.46826324,0.5861138,2.0940878,0.42782885,0.013336549,1.0062399,-0.46265742,-0.4147601,-0.688965,0.28153154,1.7384065,-0.19253026,-0.166248,-0.51717675,-0.8505855,-1.0261964,0.88626045,-0.16133212,1.720286
governmental_or_regulatory_activity,-1.1095634,-0.14712568,1.415847,1.310281,-1.1059194,0.022996822,0.8468105,0.7717788,1.2752318,0.5601045,-0.12444978,1.4048676,-0.2922883,0.3828167,0.7894986,0.9299008,0.59207195,-0.49692735,0.7083132,-0.54197794,-0.77463406,0.077101074,0.58934736,1.6956724,-0.14940642,-0.7547911,-0.65394455,-0.8886907,-0.9737355,1.1853726,0.28505805,1.8518449
group,-1.2214141,-0.54309064,0.24570145,2.2935774,-1.3271657,1.6578879,0.680021,-0.022191398,-0.549722,-0.05262704,0.74757063,0.7917196,0.5073291,-0.31729496,-0.73565555,1.8767651,1.1411346,-0.58128154,0.57108176,0.089633375,-0.70553005,0.35081893,-0.8576998,1.161081,-0.8200167,0.33325198,-0.10796257,-0.022265876,-1.4857435,-0.043298163,-0.8348881,1.3464397
group_attribute,-0.75957847,0.15706126,-0.70775455,0.8008251,-2.2209077,0.009615333,0.773707,-0.42873958,0.3288095,0.30809486,0.83498895,2.494178,-0.23841298,-0.46426895,-0.31356218,2.0878115,1.3341492,0.4583217,0.39249355,0.61847425,-0.9481234,-0.21471056,1.2640626,1.2779421,-1.1128273,1.2324969,-0.393669,-0.6668781,-0.49510354,-0.2336054,0.12720567,1.5014054
hazardous_or_poisonous_substance,-0.7515701,0.43492442,0.55813974,1.8595833,-2.2022967,1.7769415,0.77203995,-0.64863324,0.3044598,0.8837877,-0.21913797,0.37306127,0.32669997,-0.8509586,-0.32368776,2.2839339,0.6530187,1.126928,0.77189326,-0.27903432,-1.3309039,0.7221179,0.6501697,0.27189663,-0.43757772,-1.5005403,0.24991767,-0.63569474,-1.4561728,1.1167883,-0.1087516,1.5667335
