,EpochLoss
0,2.4085333347320557
1,2.0395071506500244
2,1.7349404096603394
3,1.4862725734710693
4,1.2845797538757324
5,1.1219556331634521
6,0.990792453289032
7,0.8831295967102051
8,0.7906568646430969
9,0.7054228782653809
10,0.6211830377578735
11,0.5349612236022949
12,0.44819095730781555
13,0.3665018677711487
14,0.2973141074180603
15,0.24601444602012634
16,0.21342693269252777
17,0.19621461629867554
18,0.1891220062971115
19,0.18707528710365295
20,0.1863100826740265
21,0.18457573652267456
22,0.18089011311531067
23,0.17525985836982727
24,0.16837872564792633
25,0.16124579310417175
26,0.1547544300556183
27,0.14934228360652924
28,0.14489974081516266
29,0.14098936319351196
30,0.13715052604675293
31,0.1330992579460144
32,0.12877754867076874
33,0.1242915689945221
34,0.11982107907533646
35,0.1155482679605484
36,0.11160101741552353
37,0.10801966488361359
38,0.10476269572973251
39,0.10174304246902466
40,0.09887291491031647
41,0.09609809517860413
42,0.09341192990541458
43,0.09084469079971313
44,0.08843410015106201
45,0.0861942395567894
46,0.08410339057445526
47,0.08211667090654373
48,0.0801900327205658
49,0.0782998725771904
50,0.07644949853420258
51,0.07466262578964233
52,0.07296925783157349
53,0.07139181345701218
54,0.06993737816810608
55,0.06859759986400604
56,0.06735426187515259
57,0.06618636101484299
58,0.06507569551467896
59,0.06400993466377258
60,0.06298354268074036
61,0.06199679151177406
62,0.06105342507362366
63,0.060157887637615204
64,0.05931220203638077
65,0.0585138164460659
66,0.057755712419748306
67,0.05702913552522659
68,0.05632730573415756
69,0.055647749453783035
70,0.054992418736219406
71,0.05436578020453453
72,0.05377170071005821
73,0.053210679441690445
74,0.052678994834423065
75,0.05217045545578003
76,0.0516793318092823
77,0.05120248720049858
78,0.05073941498994827
79,0.05029083043336868
80,0.04985712096095085
81,0.04943785071372986
82,0.04903211444616318
83,0.04863923788070679
84,0.04825880378484726
85,0.047890253365039825
86,0.04753250628709793
87,0.047184158116579056
88,0.046844132244586945
89,0.04651220515370369
90,0.04618887975811958
91,0.04587475210428238
92,0.04556978493928909
93,0.04527317360043526
94,0.04498360678553581
95,0.04469994828104973
96,0.04442153126001358
97,0.04414820671081543
98,0.04388010874390602
99,0.043617431074380875
