relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3240037,1.211432,2.4359512,-1.0306644,-1.0079284,-2.0664916,1.4995137,-2.1739912,-3.0411212,1.2074807,-0.26790717,0.31932247,1.944373,-3.227636,-0.43013513,0.4691796,0.9915363,0.11829608,-1.9127705,-1.0085542,1.8004912,4.0378795,2.3749917,-0.8891393,0.5871734,0.44728133,0.18846835,2.9154825,-0.7663001,-0.9140445,2.961956,-1.7653973
connected_to,-1.4844229,-0.68462205,-5.0986934,1.3739613,-2.315575,-0.0051321723,0.97731745,-1.9769666,0.94382364,-0.7543524,0.78187364,-3.616273,0.92467695,1.8252076,1.7431766,-1.2522619,-0.7065138,-0.3905687,-1.6480738,-3.1751702,-1.5512764,2.0854976,-0.4721029,-0.08406589,1.3537638,-1.7247027,1.0798326,2.4231105,1.727195,1.0818975,2.2725198,0.24614151
consists_of,0.7503483,0.1120749,-3.7986112,-1.0117712,-2.693862,1.3965856,0.028762503,-1.1212289,-2.0025387,1.7017057,1.0387973,-1.1773791,3.045704,0.8983409,-2.3609517,-0.8441817,1.8421448,3.1006405,1.9171156,-1.1715146,3.0096111,1.7378749,-0.056897856,-1.882777,-0.4707184,-2.4842856,-0.89692605,1.3113736,1.0293468,3.0711958,2.3995142,1.4820364
contains,-0.2824511,-1.3047879,3.9681404,-0.27678466,-3.634993,1.1060044,0.29450056,-1.9172558,1.7007048,2.1546228,-1.0926884,-0.57795835,1.3845826,2.613501,-1.0535424,-1.9588817,-0.006015219,2.1004386,1.3902518,-2.094339,-0.41070783,1.9554744,-2.0121408,2.020371,-0.2930184,-0.32537362,0.23682712,2.41801,1.6908684,2.0487635,4.601041,-0.6401992
degree_of,-1.7120868,-2.3093545,-1.5654925,-0.48841769,-3.0031068,0.6407095,1.8527882,-1.6901903,-2.3767772,1.1789346,0.0923974,-1.3078626,-2.7228756,-0.51492935,-1.0957506,2.4645505,-0.07564712,0.05232901,-1.0512087,2.356565,-0.3891304,1.2894188,1.111308,1.2868294,-1.6208862,2.1404977,-0.29944006,1.6344752,-1.8561327,0.63762534,0.15385067,2.4713898
derivative_of,-2.3110015,-1.3752706,-0.7223102,0.043356296,-0.38811994,0.33083373,1.8715982,-2.5578015,-0.9153629,-2.2477694,1.215302,-1.7404206,2.9562018,0.12982368,-1.8728527,0.802149,-2.4616115,3.5575447,0.59173095,-1.4903016,-1.5539583,0.61541617,-1.0944681,3.0869496,2.7238355,0.07429245,0.44954854,0.2737987,2.1285536,-0.16941562,-0.18744218,1.9617882
developmental_form_of,-0.14142781,3.1933587,-1.7237741,-1.0231397,-1.5223098,0.9741089,1.6101263,-2.5052798,2.528993,-0.6397921,-3.1311922,1.3333668,0.83126765,1.3722465,-1.9484255,-0.23702826,1.5653185,1.6369615,0.17770143,-1.9189411,0.028546074,-2.4550498,-2.038419,0.5017772,-0.35296282,-1.2172905,-2.6324117,2.7027757,-0.53235626,-1.1058327,2.7971697,-0.4925789
diagnoses,-0.57367104,-1.430078,1.4985213,-2.0117185,-2.270477,-1.8115907,0.2619337,-1.1299549,3.079047,-1.7160236,2.7668781,0.38357303,-0.082075104,1.2375718,0.2063466,3.9841726,0.42647147,-1.5175272,0.78796524,2.4870088,1.3781315,1.1852847,-0.8969218,2.3732593,-0.40913916,-1.5540398,-1.4568766,2.6434462,-2.2023244,-0.48772085,-4.3030276,-0.7516687
disrupts,-2.9372447,-1.656936,-2.5846212,-0.74644005,-0.10956752,-1.0539159,1.4023464,-2.4190052,-3.7597213,0.65486115,0.29961073,-0.1539333,-0.99300593,-3.8746614,-2.3300638,0.21066329,1.5535927,1.1479546,1.9726546,-2.3275144,-0.5374753,2.2923388,1.3474523,3.4746704,4.209533,-2.463344,-0.6568074,0.3684912,0.28442472,0.36740947,3.0147493,0.5503825
evaluation_of,0.95995647,0.48541766,0.6118243,-1.7558675,-0.99814904,2.1143322,-2.5960343,-1.143956,-2.032276,-3.542679,2.2892492,0.08864612,-1.35939,-3.1159434,0.58568674,-0.21923909,-0.4921949,-1.5121497,0.2977059,2.2698154,1.8073438,-0.7375196,2.688196,2.1257703,-0.3329826,-1.1002291,3.3582737,0.30691597,-3.1275055,3.757743,2.5756018,-1.7938629
exhibits,-2.3669584,-1.0055401,-0.7907316,-2.4920282,-2.462275,-0.0060620783,-1.0117962,-1.2862417,-2.6733434,0.04142216,0.675524,-0.9539077,-2.8983402,1.3165449,1.0782413,0.9820327,2.0677235,1.2974832,-0.8274317,-1.2199728,3.0477076,0.82893956,0.013916321,0.5577892,-1.2555674,3.3509145,0.81505436,-2.3172767,0.102619976,-0.26706743,-1.7086856,-2.0546167
indicates,-2.4686089,-0.481763,-1.5583163,-1.4579309,-3.4007988,0.47954163,-2.4398515,-1.0113133,-1.7917951,2.4880037,-1.8088865,1.5609235,-0.6616662,-1.7935022,-2.6745903,1.6738361,-1.6736346,1.7484934,-2.314978,1.3201464,-2.9291317,-6.4111795,0.3395675,1.0008645,2.0442052,-0.13473003,-2.2036734,2.6543972,0.9715161,-3.1809857,-4.3370624,-0.4564819
ingredient_of,-2.6388977,-1.0040891,-0.5385229,-2.0024927,-3.3696795,0.5766031,1.2858331,-2.1786532,-1.9843217,-0.9533263,2.049326,-1.4909046,-1.0420871,1.7945065,-1.8316401,1.8614858,2.1904285,-0.72879946,-1.5114517,-1.6246191,-1.8067064,-4.1275725,0.04430663,1.935706,-3.4820585,-1.8022465,-2.9806051,-0.38416952,-1.197233,-0.21966678,-2.4693334,1.9334186
interacts_with,-2.6739042,2.8308837,2.0608177,-2.295954,-0.93726516,2.8502836,-0.729273,-1.9168288,1.6924758,-0.9153625,-2.093221,-1.484959,-2.5155678,0.93584245,1.3703293,1.2044262,-3.5507329,1.9957298,1.9083666,-0.74624,2.4466197,0.10813495,-0.9911461,0.03593488,-1.7851452,-0.7207291,1.7176694,0.53416955,-3.3680236,-1.3570088,-1.5965799,2.8277724
interconnects,0.2602398,-1.7106942,3.084322,-0.83475226,0.3076322,0.9257622,-1.0218695,-2.0236447,-1.1639405,-0.97507644,2.4828427,-0.4149517,1.7891872,-1.3632236,-1.0619262,1.7454418,-1.1647283,1.0622354,0.28637064,-2.969949,-1.1216093,1.6746972,-0.6349662,-0.89661413,-1.537374,-2.115294,0.74174255,1.6567886,0.74901754,1.2777004,1.165498,2.4530272
isa,-2.036855,-0.6569766,-2.5768797,-1.049487,-2.0865643,1.905381,-0.35413995,-2.3263004,-1.4197202,-1.10695,3.6056728,0.07564702,0.092851065,-3.232648,0.092550874,-0.08286493,2.2212331,-2.905918,-2.0330737,1.0662864,0.40603402,-0.83857703,-2.0024981,-2.1615043,-2.2428253,-0.6719028,-1.5485189,0.00041082548,0.34413207,-2.377354,-3.0315156,-0.5855721
issue_in,-0.89982724,-0.35856888,-0.10874962,-2.4907908,-1.5997533,-0.22152704,-0.40504205,-2.5115879,1.2133424,0.1071659,-2.9805374,-2.4858596,3.2954588,-1.8526598,-1.4431295,-1.0741739,0.29702148,0.06010956,1.5874201,1.169518,-0.90131384,-1.2506706,5.6052265,-0.50896865,1.9390479,-0.008917589,-2.9720373,-1.0554136,2.8439121,-2.9622366,-0.33007655,0.18401499
location_of,2.6901133,1.5672572,-0.1540479,-1.0738564,-2.3620534,-0.38475287,-0.7844727,-2.2326887,-2.8280773,-0.23326519,2.5762696,1.3418955,0.69734985,-1.9850671,4.0153813,0.4917997,-1.7008399,-0.025229892,-2.6549294,1.4710442,2.727898,1.4888976,0.040256992,1.8679776,0.43967664,-0.07863643,-3.1539028,1.2429142,-0.17058286,3.109734,2.7219536,-0.29237747
manages,-1.2993544,0.1232227,1.8835766,-2.2274055,-0.028108403,-3.4675512,-3.0504684,-0.8805765,-2.8207798,1.5624609,0.97484833,-0.9304801,0.81448317,0.6590172,5.232277,-2.235495,-0.70767814,1.0781235,-1.5280774,-1.8852646,0.43143162,-0.0081283245,-3.3592846,0.70971,-0.120990485,1.606257,0.8911904,-2.393346,-2.0504692,0.31911424,-1.3295894,-2.291093
manifestation_of,-0.7341115,0.43880847,0.71954346,-3.0535967,-1.36944,2.0205112,1.305651,-1.0519258,-2.2227583,1.1865416,2.4672477,-0.20617998,-2.412929,-0.47270167,-0.33200663,1.7662811,-0.3718876,-0.39463073,-0.9751536,3.5273201,2.1923788,1.5677457,-2.8761208,1.5616826,2.1425986,-0.20616907,-1.5740318,1.7929678,-0.17281389,1.4539455,2.3807487,-0.87950575
measurement_of,-2.1635067,4.70329,-0.2918124,-0.4423281,-1.8009725,-0.43851948,1.5397514,-1.6392294,-3.0371845,-0.46260932,0.84931505,-0.8675815,-1.9524071,2.342232,4.1813197,0.92351854,2.1214035,-2.079745,-0.87163377,1.9770647,-2.743524,-1.5936399,0.27236992,1.0276874,2.80924,-0.3718527,2.9414759,-1.1828307,1.6950253,0.38003865,-0.77052444,1.7860926
measures,-1.0765793,-1.9088633,0.3513252,-1.9708425,-0.6058967,-2.4063308,0.034301024,-2.1323564,0.39494532,-1.5456547,-2.4939163,-1.4513904,-2.9893446,-0.27150965,-2.7079704,-0.4047816,-1.5384929,-2.4092903,-0.36353472,1.2834315,-1.4755304,0.9078121,4.064148,-0.76469344,0.89102423,2.5433333,0.056497544,0.8750455,-1.2808683,0.49848694,0.34991595,3.082964
method_of,-0.4485047,-0.013652232,1.6996808,-2.9124944,-2.1890173,2.10153,-0.5652276,-0.66844815,2.9341712,0.8410582,1.9596914,0.5272609,1.4937333,-4.325597,2.0095673,0.7872652,-0.43366396,3.3129919,2.385621,0.9461174,-0.8308996,1.7979146,-1.6645437,2.2774563,1.7103546,0.0201045,-1.7665514,-3.310942,3.0668542,-0.4375923,0.91588134,-1.5786641
occurs_in,-1.7843655,-0.7142512,0.73122144,1.659318,-1.3251055,-0.0006258219,0.058044966,-2.8768182,1.3491477,3.013238,1.777518,-1.6380507,-2.7539775,-0.34361443,-0.10706561,-0.11273176,0.29508635,-0.024126463,1.5589598,3.109689,0.8859958,-0.3671391,2.620277,1.230106,0.3649022,-1.0282005,3.0362427,0.22730084,-2.7455184,2.4711545,0.953248,-0.82680786
part_of,-3.318542,1.4880053,0.88619643,-0.7810285,-0.54805934,-1.8221424,1.5822479,-2.9092171,2.9593117,-0.71292454,0.09898477,-0.38661042,0.9658123,-2.5798972,-1.9517092,2.3001523,-1.8230413,-0.7357218,-0.8126326,-1.4176908,2.951785,1.3977337,0.8767532,-0.4966064,2.4995406,1.0081372,-0.6645944,0.09863225,1.8745965,-0.42453575,2.991585,2.2460008
performs,-3.7192974,0.4781856,-1.9042284,-0.48347107,-2.469385,1.4347295,-0.8123835,-0.7162438,-1.7196785,0.19319034,-0.80140054,1.4287826,-1.2357774,0.448706,3.4643521,-0.56119436,3.3733265,0.4270947,-2.3749735,1.0266943,2.4372745,1.1564393,2.0223188,1.8514327,-2.4436672,-1.3921851,2.6375892,-0.8476861,-0.48426276,0.95277274,-1.5321217,-4.9467483
practices,-0.26905993,-0.04776921,-0.07839898,-2.450734,-1.7245852,1.2610531,4.0509934,1.1615298,0.9342822,2.1683602,2.6724129,-1.709927,2.8081708,0.32550296,-0.049128633,-1.1082251,-1.5197942,4.075901,-1.457354,0.32043472,0.49155077,0.11792262,-0.14394787,3.4324749,-4.4191327,-1.1009417,1.8021089,-0.7855953,1.6549087,1.1240368,-1.2164155,-2.1518955
precedes,-1.2237381,-2.824813,-4.354713,-0.004746624,-1.3863604,2.4630637,0.8146452,-2.7409675,-1.8836485,1.498744,-2.1257527,1.1353041,-2.8682537,-0.95690393,-0.5630291,1.5670612,-0.7320555,0.6532765,-2.2460806,1.8513484,2.2455163,0.39463097,1.1309694,1.5150112,0.019432167,-2.6801012,-2.6771235,1.159605,-3.2878196,0.52774423,2.1860049,-0.40079698
prevents,-2.3728824,-2.0064237,-1.825253,-1.2321259,-0.21793948,-1.9758476,-1.8708969,-1.9177066,2.9460487,1.1823484,-0.15997045,-0.98530436,1.2567526,1.0800012,0.34476724,2.8426545,1.0437278,-1.196725,-0.8703065,2.7941275,0.82253265,-1.9622686,0.22891113,5.6254325,-0.044256195,-1.8790948,-1.2154485,4.1555805,-1.6630694,2.942502,1.0176117,-0.635016
process_of,-1.2694758,-2.0413666,-3.2337747,-0.05414204,-1.1752223,1.144438,1.8851683,-1.8488388,-3.5386863,-1.2429041,-0.98215365,-0.8546013,-1.200045,-1.1870258,-2.781872,1.158563,-3.0080888,-0.43712068,2.7516735,0.23520602,3.1413758,2.0074103,1.1316153,0.78366095,-2.2705696,0.977861,-1.9833745,-1.8567826,4.1155896,0.7389737,0.048616115,0.9895056
produces,-3.457833,-2.013513,1.3955013,-0.9549097,-3.3403277,-0.41554168,-1.6103857,-1.0050331,-2.778262,0.61478764,-2.122272,-1.6141332,-0.73426557,3.0181487,1.5715286,0.7595263,-2.753823,-2.2653036,-1.5131271,-0.05020748,-1.2932129,-1.9076014,-0.7623719,1.6186591,0.47088435,0.7198523,3.3824365,1.8834102,-0.5178106,1.8039701,2.8679824,0.2051175
property_of,2.7681592,-1.100234,2.0466902,-0.7091115,-1.6879295,1.1732895,0.2304749,-2.5349808,1.5508901,-2.0917635,-2.0179496,0.0416519,-2.6594892,2.0738106,-1.3471185,1.2947154,-0.9522158,3.1751127,-1.7088854,-2.3305893,1.050016,1.4332435,-3.0095687,-0.5649571,-1.0336864,3.2124515,0.4764709,-0.5311955,0.09201357,4.9089694,-0.44462427,-0.64330137
result_of,-1.1769154,-0.6452896,3.678096,-1.2475591,-1.4141195,0.8872129,2.440977,-1.5319563,-1.1214406,2.2332754,-2.0486097,1.4070086,-1.3351793,-0.9932346,-0.85007906,-0.2236344,0.58646375,0.9174222,-3.2156734,0.6275091,0.5512975,-0.6373785,1.5288188,-0.7728857,1.5459763,-2.142947,1.1584777,0.03887058,-1.9679698,1.8729954,0.38205382,-0.27244022
surrounds,-0.24284843,4.5188355,-1.4242698,-1.494576,-1.7738358,-0.19583803,1.6483136,-1.062983,-1.3908842,-1.5872686,2.0056221,-2.2333682,0.5661764,-0.7953213,-3.027251,0.3087867,-0.80900204,0.7763604,-0.26058468,-3.090906,-0.64663047,2.0443683,-2.8311496,0.24546875,-2.1642842,-0.10435317,-1.0145731,1.2152617,1.6600225,1.6654763,0.64785856,1.8540827
treats,-1.1339859,-2.7667398,-0.14262085,-1.4667147,-0.0984644,-2.4185934,-2.3332424,-1.2436082,3.489533,1.1130756,-0.3759435,0.4697702,0.40960744,0.36164787,-0.3513787,3.16612,-1.2110385,1.153784,3.5978503,-0.45161003,1.4832773,1.1836003,0.3665728,2.1665514,-1.8399101,2.4113517,2.6032376,0.6271861,1.9433383,2.6013665,-0.58237153,0.78195167
uses,-1.9161828,-0.00390953,-0.11567296,-2.2246246,-3.6432543,2.000155,0.981924,-0.6013594,-0.49055356,-2.015729,-1.846389,-0.3576631,1.6338687,3.294264,-1.7404947,1.483293,-2.64198,0.38750368,2.0986693,0.7095942,-1.389248,-1.6458002,-0.07386321,1.7114973,-3.0477943,-0.5832127,-0.17099522,0.6935936,-1.4840385,0.9098977,0.75171185,-0.8846578
