,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0912385,-1.0140085,-1.1120361,1.1148216,-0.6406601,-1.2638012,-0.62120634,1.674602,-1.1684136,1.4592515,-0.39125073,-0.9484987,0.73345405,-0.08578681,1.3792588,-1.1105816,0.649868,-0.15811345,-0.052021403,-0.9773363,-0.31059232,-0.28717163,0.5125237,0.8292836,-0.35654858,-0.52271676,0.13292104,-1.6312072,1.4521109,-0.422484,-1.8466759,0.20686859
archaeon,-1.5789143,-1.1655546,-0.18510447,1.3178804,-0.113732964,0.116356865,-0.3520515,1.3781587,-0.4063131,-2.0207233,-0.43042657,1.1348854,3.057109,0.7092382,0.62645465,-1.879958,0.4570158,0.039931253,-1.8210709,-0.85993123,0.68354267,-1.4391953,1.1925279,0.77920145,0.26607013,-1.4216237,-0.058601953,-1.2216929,1.4251432,-1.3121085,0.6713126,-0.14271341
bacterium,-1.7369704,-0.34500375,-1.3338238,-0.6294861,-0.3863621,0.09803858,-0.034225486,1.1087006,0.29868004,-2.2791028,-0.62485105,0.3869599,1.1724641,0.6167193,0.44754058,-1.2678274,0.19063517,0.87921983,0.676144,0.043060213,2.1905053,-0.24571916,1.487943,0.27833757,0.8620383,-1.6726005,0.51406467,-1.1548908,1.5398654,-0.90930057,0.5581541,0.57634646
behavior,-0.83413726,-0.3598486,0.4760198,0.96552783,-1.3365016,0.72900486,-2.3606687,0.7303999,0.93014735,-0.13467282,-0.5584072,0.37192157,0.3162362,0.46353975,0.14628555,-1.3716223,1.084411,0.4756176,1.2726377,-0.5418164,0.27449572,0.28144705,0.4314705,-1.3444144,-0.27528068,0.5873192,0.7820668,-1.0427955,1.4739279,0.7770399,0.17574601,-0.6504415
biologic_function,-0.85973597,0.12753794,0.21453002,-0.3912173,0.31993163,1.0914094,-0.04500007,1.0488436,1.2679371,-0.70515686,1.4060667,0.07501273,1.078355,-0.5038106,-1.6310631,-0.29643008,-0.7875516,0.38548642,0.069601275,1.2268754,-0.084387586,-0.84612566,1.4357901,0.46248582,-1.0264709,-1.3658462,-1.092107,-0.9291095,1.4918369,1.6489278,-0.59166616,1.3210034
biologically_active_substance,-1.3016791,-0.8644853,-0.39890003,-0.5060638,-1.327191,0.14358039,0.26574847,1.4238513,-0.49774125,1.6379298,-0.010081659,-0.6307557,-0.40220755,-0.2836013,1.6662608,-1.452548,1.3886606,0.48962948,0.59060484,-0.27491045,0.6066186,-0.45728034,-1.2293737,0.34931415,-1.5050327,-0.67553365,-0.15949348,-1.3575575,1.4742748,-0.6831048,-1.3385218,1.1516201
biomedical_occupation_or_discipline,-1.3341446,-0.3643926,0.5634169,0.496088,1.0283114,1.1581181,1.3107748,-0.08537077,0.5968927,0.9980278,0.7492484,-1.0122591,0.91112304,0.06464129,-0.33653256,0.20302328,-0.4982142,0.88170433,0.27909026,-0.09999856,0.5355098,0.5275795,0.2558407,-0.07046331,0.5775255,0.06529549,-0.08225014,-3.193845,0.5847856,-0.93230075,0.19394684,-1.6327022
biomedical_or_dental_material,-1.3056549,-0.59553933,-1.6759222,0.57553184,0.4693719,-0.29047596,-0.37869993,1.4948337,-0.34229824,1.9448591,-0.45352578,0.086675026,0.67580396,-0.0652071,1.2689576,-1.1911118,0.32863286,0.30021337,0.29381812,-0.41837618,0.37981978,-0.22437158,0.093550414,0.96186155,0.47130632,-1.7677462,0.48268563,-1.021698,1.6017525,-0.42381817,-0.8080854,0.3361141
bird,-1.4357386,-1.6181351,-0.85319126,0.7443501,0.123888284,-0.5166325,-0.20921127,1.3645928,0.12189526,-1.6521358,-0.38372362,-0.18458416,1.9023316,1.5514543,0.79231554,-0.7781786,-0.57298994,0.05207018,-1.4049441,-0.11558612,-0.043273035,-1.763799,1.1396989,1.4649622,0.6846347,-2.0390732,1.1314609,-0.7627555,1.5741005,-1.0436339,0.7890653,0.14368767
body_location_or_region,-1.17247,0.8792203,-0.08035625,0.14090662,-1.0406487,0.38716236,-0.81949914,1.3590034,0.7643986,-0.28663132,-0.12000661,0.0041115023,-0.2512186,0.16056688,-1.0166522,-1.5670292,-0.35635576,-0.11143509,0.38424963,-2.1701276,-0.15064268,-1.3643454,-0.5926889,0.093769096,1.1772687,-0.12750812,-0.102421016,-1.251235,1.7244407,-0.30665624,0.53292674,-1.2077712
body_part_organ_or_organ_component,-0.47716644,0.7000112,-1.1159575,-0.61691755,-0.5405011,0.35474482,-0.56948423,0.9423674,-1.0854025,1.3765204,0.74880874,-0.6345276,1.0411558,-0.22047684,-0.68354446,-0.5769113,0.9158976,-0.48478594,0.32830736,-0.23022048,0.71224266,-0.75468785,0.21830384,-0.215149,0.16565722,-0.11937392,0.34568256,-0.24883868,2.1292562,-0.35033318,0.55213284,-1.3083948
body_space_or_junction,-0.50216514,0.9230065,-0.15505251,-0.24576737,-0.8577472,-1.1427457,-0.18965383,1.7556667,-0.22076286,-0.4538508,-0.013580908,-0.44220176,-0.13041037,1.2889905,-0.9655439,-0.31672508,-0.36667895,-0.27465144,0.36495188,-1.226356,1.7638073,-0.56123644,0.07458902,0.19724616,1.7511021,0.11454106,-0.4198668,-1.266178,1.6602693,0.4388698,0.41349086,-1.9217845
body_substance,-1.4725778,-0.97811186,-2.3222477,-0.3096178,-0.6952657,0.642293,0.1723518,1.3869374,-0.5319824,-0.40822816,-0.57534605,0.07909257,-0.47073224,-0.97108424,0.8200507,-2.3117862,1.1320423,0.17610396,0.659104,-0.7503257,1.3202106,1.1101861,-1.8214072,0.7951615,-1.3644027,-0.8489034,0.6818987,-2.1172192,0.72414947,-0.6507843,-1.0260551,-0.44324493
body_system,-2.1392646,-0.102444254,-0.77074194,2.4537036,-1.1312186,-0.35570267,-0.4477598,1.7181845,-0.2744736,0.4981597,-0.5097265,0.48172843,-0.11772227,-0.3343605,0.36245885,-1.3818,-0.09481557,0.2475134,-0.1268549,-2.5186892,-0.1931517,-1.1004988,0.27475026,0.35341644,1.1821752,-1.6894443,-0.09055395,-1.6776514,1.0575067,0.4820455,0.8889686,0.4816022
carbohydrate,-1.7688582,-0.35078305,-1.9601042,0.38499743,-0.2588107,-0.26483423,-0.25914165,1.699948,-0.11972251,2.1994472,0.3379605,-0.5091967,0.36935726,0.34519953,1.650827,-1.4381407,0.15787359,0.37449932,-0.51229364,0.1578674,1.0584639,-0.7202948,-1.0036411,-0.32130948,0.3159312,-1.2876674,-0.07032876,-0.7486748,1.7418958,-0.31326896,-0.8912483,0.75289977
carbohydrate_sequence,-1.5390276,0.49744552,-0.23838238,1.0619653,-0.55564874,0.34316996,0.42940778,1.5900855,-0.21006843,0.84499884,0.787556,0.25550073,0.2678574,0.95224965,0.06499324,-1.5609487,1.1770415,0.31524983,0.031915717,-2.0793612,-0.1751213,-1.1907152,0.20399669,0.79561263,2.453058,-1.2138909,0.4919915,-1.0658783,1.5110486,0.3406666,0.9468645,-0.27651414
cell,-0.79804987,0.71111447,-0.7090986,-1.3672068,-0.5902271,0.15821013,-0.007078103,0.749512,0.6143411,0.97620296,0.87909037,-0.3978324,0.00091724785,-0.81182325,-0.30523348,-1.598351,-0.28441983,-0.2366756,0.36727682,-1.3183908,0.32458177,-2.0547197,0.85217535,0.08394482,0.83365846,-0.19103457,-0.80265605,-0.55356085,2.063617,-0.013023742,1.0833472,-2.220037
cell_component,-0.8250587,1.1594176,-0.28452536,-0.9892561,-0.2206229,0.7123303,-0.55347687,0.9811746,-0.13405012,0.94973093,0.22552794,-0.410806,0.20320721,-0.69171506,-0.37059683,-1.5166088,0.97563475,-0.10095782,0.52101886,1.8301306,1.3058769,-1.7542632,1.1068325,0.07142086,0.39237437,0.030828672,-0.14294483,-0.1456978,1.8570994,-0.24589117,0.91729325,-0.58330005
cell_function,-0.9943257,1.6693164,0.19697554,-0.014247381,-1.0536307,0.09755164,-0.28709164,0.76121235,-0.25746223,-0.70784694,0.5655406,0.03737617,1.5809158,1.2482713,-1.5626909,0.13395768,-1.1597115,-0.43120706,-0.9175405,1.7763032,-0.34063828,-0.1842517,1.2060363,0.4054714,-0.15706605,-0.7325105,-0.5760928,-0.63692844,2.0175755,1.1300956,-0.010236391,1.0379963
cell_or_molecular_dysfunction,-1.2067164,-0.6268704,0.5316196,-0.74485385,-0.88001674,0.05553495,-1.1609073,1.0409641,1.0707535,-0.70552933,-0.22400288,-0.69485956,1.3761388,-0.18910281,-0.98063767,-0.8649425,-0.6149616,-1.3576291,1.0440346,0.20853515,-1.5736455,0.079285525,1.8452964,0.1691967,-0.40340242,-0.39853367,-0.61632437,0.27876726,1.5789409,1.2040238,-1.2293446,1.758847
chemical,-2.1895623,-0.69307756,-0.52488565,0.2731671,-0.063915476,-0.58779067,-0.9170732,1.6252453,-0.38112748,1.9633325,0.28859818,-1.6452,-0.5061691,-0.020774025,1.6927248,-1.0205312,-0.53845316,-0.8645724,-0.1276582,0.24060446,1.3942478,-0.32301497,0.5317437,-0.23662888,-0.21601827,-1.4802479,0.64938223,-1.268591,0.75349206,-0.426599,-1.5201815,0.7593591
chemical_viewed_functionally,-1.6165105,-0.4851602,-0.858798,0.059326872,0.16408956,0.20711422,0.37371776,1.7996652,-0.06546031,1.4891511,-0.3928687,-0.88613456,0.7725928,0.25119013,1.2002989,-0.8362231,0.07157951,-0.1660308,0.16157877,-0.41338015,0.37225264,-0.2944806,-0.06135025,0.44076103,1.1080232,-0.9609002,1.107646,-0.6963087,1.1382804,-0.53653604,-1.2727451,0.7277426
chemical_viewed_structurally,-1.3305855,0.11742697,-1.7845702,0.6775671,-0.3546272,0.38615772,0.33912593,2.0366552,-0.2369096,1.9539863,-0.67975277,0.1756811,0.17753904,-0.13694376,1.1572819,-1.0628898,0.66150653,-0.46925417,-0.47918397,0.693955,1.7899154,-0.3045748,0.33852923,1.2558856,0.1599774,-0.39537862,0.09747322,-1.4277807,1.3685355,-0.54337984,-1.4204514,0.40128368
classification,-1.7870159,-2.555999,-2.5490434,1.3842002,-0.07374957,0.45316532,-0.16979274,0.2738768,-0.2549288,0.38271654,-0.20496456,-0.03035792,-0.81120294,1.7268959,-0.633321,-2.9570177,-0.027376711,1.2912129,-0.3767183,-0.012223013,0.77388173,-2.4988997,1.1859547,-0.18500704,0.3383876,-0.85401046,-1.4977856,-0.5463813,2.4470122,0.21159458,-0.7177587,-0.53394485
clinical_attribute,-1.6499848,-0.797154,0.29157817,0.35997778,1.4570248,0.09456291,0.0017432082,0.83095354,0.52353066,1.6874226,0.7589926,0.037765257,1.1948137,0.10468191,-1.5279838,-1.4143437,-1.5436605,-0.47614047,2.7266626,0.9380551,-0.25641185,-1.2648908,0.32309654,-0.9085018,0.7676325,-0.4637711,0.69661254,-1.547995,1.8828279,0.7327757,0.19504929,1.2230392
clinical_drug,-0.53966606,1.0724617,-2.694608,3.9034293,-0.33089966,-0.22304282,0.76750034,-0.26978076,0.1684249,-0.47114763,-0.10798525,1.4423895,0.582824,0.30126753,0.35341734,-1.5609972,0.27098754,0.61488366,-0.15512449,-0.84886456,0.12134401,-1.7713732,1.3671126,-0.66436327,1.1081793,-0.9719578,0.30418003,-1.7352045,2.6006558,-0.3276747,-0.35302544,-1.006995
conceptual_entity,-1.4872061,0.08979435,-1.166101,0.9222512,-0.023451028,-0.053066555,0.23515655,2.271859,-0.46436998,0.023175089,0.5691761,-0.2243153,0.9993565,0.3332979,-0.46161005,-0.85208017,0.101918116,0.71113354,0.999478,-0.9386019,0.117967844,-2.069326,1.3375846,0.5861606,-0.48428282,-0.5471299,-0.36557582,0.40843102,0.9160432,0.26082218,0.41121668,-0.58637667
congenital_abnormality,-1.3989005,-0.41563413,0.87176067,-0.79823726,0.25623217,0.18796617,-0.731765,0.76298237,0.045524597,1.138058,-0.06384992,-0.9130815,1.1687396,0.965916,-1.0660356,-1.3201175,-0.32622308,-0.3362774,1.3557472,-0.1675591,-1.2979006,0.003589334,2.309907,-0.08611263,-0.9542472,-0.71447474,1.1251267,-0.6791015,1.1513777,1.0113298,-1.4968668,0.37886563
daily_or_recreational_activity,-1.9807259,-0.52233964,-0.15604365,0.51123387,0.2635148,-0.45406651,-0.05618106,1.3215193,0.37644377,0.553073,-0.021704163,-0.15182707,-0.6916945,0.54903406,0.21684736,-2.2258525,0.8110176,-1.1475272,1.1676468,0.29233608,-0.9149119,-1.5000156,0.6573656,0.49869272,-0.29201874,-0.36844188,1.8310537,-1.3645709,1.7841806,-0.14366806,2.2085836,0.19427016
diagnostic_procedure,-1.2602652,-0.37076348,-0.3830359,0.9524622,0.5240628,-0.7464549,-0.523455,0.7208984,0.5257098,0.7146834,-0.22686505,0.51575863,-0.032953586,-0.14113945,0.20627813,-1.5273064,0.98624134,-0.6173655,0.026937978,0.15821588,-0.6317861,-0.26109728,0.8883086,-0.2960896,-0.4737024,-0.9827604,-0.194554,-0.100155875,1.3004605,0.033998974,1.9755807,0.8756178
disease_or_syndrome,-0.70245254,-0.3307375,1.4760038,-0.97863835,-0.034415584,-0.47767636,-0.8868475,0.898382,1.553639,-0.6376908,-1.8656496,-1.2116231,0.9189939,0.119769156,-1.0464793,-0.8473449,-0.6484296,-0.66342217,0.7189804,-0.01745144,-1.6005473,0.03377674,1.4475657,1.3554733,-0.35448244,-0.9549197,-0.30038455,-0.63230276,1.2307489,0.7126368,-1.1024309,1.5941098
drug_delivery_device,-2.0598907,-2.1010911,-1.6082985,2.8255944,0.2757561,0.27606237,-0.45247486,0.7942549,-0.03335413,0.45043954,0.64981365,0.07764448,0.035871305,-0.81223166,0.26024145,-2.0175457,0.462958,-0.052503437,-1.3498492,-0.81858754,0.28306964,-2.0860665,1.0572457,0.40719515,-0.02901685,-0.40442693,-0.98508096,-1.5928794,1.5455347,0.2733435,-1.3973978,-0.48202178
educational_activity,-0.8335065,-1.0746957,-0.5762505,0.67692125,-1.4845712,0.02420279,0.8922992,1.3586583,-0.7185044,1.339246,0.073944904,0.30160117,0.01117746,0.65103495,0.33887547,-1.6356047,1.5440717,-0.74854875,1.2204971,-0.64033747,-0.6809867,-0.35810924,0.41186032,0.79592496,0.5593153,-0.5068436,-0.030288508,-0.57928336,2.5320349,-0.22700381,2.0543075,0.38311535
eicosanoid,-1.5188981,-0.3794299,-1.3574626,0.12069893,-0.13760462,-0.123788066,0.2106766,1.2096666,0.30516028,2.097766,0.22665976,-1.1479244,0.6138317,0.52716875,1.4315412,-1.4423523,0.47935405,1.0088202,-0.47764924,-0.07027388,1.3545549,-0.5286078,-1.0520885,-0.52131516,0.8181601,-1.0463828,0.26137397,-1.1492083,1.8906786,-0.63971674,-1.3262855,0.47945502
element_ion_or_isotope,-1.8760582,-0.23997375,-1.8248334,-0.027278915,-0.31190747,0.43181574,0.380511,1.2447822,0.9899552,2.4757018,0.37930918,0.17435618,0.22290823,0.9864967,1.2981085,-0.8254578,0.20555487,0.46636364,0.37307012,-0.1676402,0.86772317,-0.2718294,0.20640892,0.9222912,0.4801151,-0.5246564,0.9335403,-1.1336625,2.1672041,-1.2485055,-0.97464436,0.5881947
embryonic_structure,-1.4152251,1.7038304,0.6188993,-0.7451675,0.37670276,0.2847631,-0.55992115,1.2495991,-0.57905364,1.5765549,0.26358616,-0.9155914,0.51087457,-0.10393119,-0.6653067,-1.47265,-0.053975284,0.4348085,0.1507171,-0.36039472,1.8381275,-2.3023672,-0.14504896,-0.6050233,0.28786802,-0.5437104,-0.1367907,-0.64365625,2.3976016,-0.3722432,0.7708283,-1.8254046
entity,-1.2446098,0.34559777,-1.1502974,0.7238452,-0.4271011,0.6533871,0.7323844,2.6092834,-0.37822428,0.48264313,0.31883445,-0.6177659,-0.14194164,0.6951698,-0.25986037,-0.8872552,-0.013671187,-0.31506127,0.8624499,-1.2569532,1.2018591,-2.6213014,0.44790027,-0.45925286,-0.06661672,-0.47089964,0.42732805,1.0089374,0.41968703,-0.67717224,-0.51556635,-0.24710861
environmental_effect_of_humans,-2.3542137,-0.2887271,-0.6345725,0.492146,-1.1009641,-0.39308596,-0.09188252,1.2198263,-0.10807482,0.883133,0.63695633,0.36238635,2.1886818,0.11323584,-1.3036268,-2.5407925,-1.0295786,-0.02908927,-0.38934797,-2.221816,-1.0636194,-0.15068288,0.66016364,-0.19639009,0.28341514,0.06326934,0.20926541,0.10479091,1.6332898,1.7183907,-0.2798194,0.14085586
enzyme,-1.5062517,-0.7548653,-1.0753524,-0.1403434,-0.2782701,-0.56820637,-0.6209225,1.4696233,0.51762587,1.591576,-0.5640338,0.19084993,-0.43657967,0.02837291,2.0535405,-1.3702482,-0.46971235,0.90724194,0.6582392,-0.034689706,0.54833186,-0.7897853,-1.1949655,0.61378175,-1.3581389,0.24684565,0.6790989,-1.0835378,1.6129807,0.1589387,-0.8847619,1.1834103
event,-1.6364812,-0.65582365,0.05343151,0.84580874,-0.43873298,0.1700305,1.2851549,3.5286245,-0.56813955,-0.24850732,-0.10605285,0.15548342,0.148779,-0.24347138,-0.6349978,-1.1416433,0.7315634,1.4302975,0.16857195,0.7938391,-1.7095338,0.37093797,0.03140979,0.29231653,0.93656826,-1.2236269,0.51260644,-0.81346184,-0.21936029,1.2154849,1.3978189,-0.5615338
experimental_model_of_disease,-1.502916,-0.8322743,1.6276084,-0.5557315,-0.050740182,0.57317555,-1.0171767,1.047699,0.7987371,-0.6684143,0.5187934,0.045493953,1.3592805,-0.7179634,-1.2585759,-0.5673181,-0.61851895,-0.09082532,1.1179997,0.25895816,-1.309725,0.06787662,1.5966592,-0.31330615,-0.35832143,-0.89980274,0.089940324,0.23390114,1.236153,0.55675936,-1.1076626,1.5621617
family_group,-0.98500615,-0.5690889,-1.4451181,0.5357901,0.15974413,0.49322316,0.92950356,2.301523,0.78545624,-0.07072832,-0.21346435,-1.3604208,-0.23002683,0.47795203,0.09898772,-0.4768084,-1.7777601,-0.6578985,1.5187155,0.28195107,0.4025739,-1.6324507,-0.8523653,0.45091447,0.13109405,-2.0618784,-0.15560722,-1.9044161,1.6280992,-0.25319192,2.407464,-2.06666
finding,-1.3586031,-0.7855821,-0.06557524,-0.3003187,-0.5696776,0.0034442868,0.2750168,1.574099,0.40770844,0.34432712,-0.23795554,-0.26036152,-0.58773124,-0.15445146,0.06134215,-0.2815276,2.3093758,-0.5451867,0.39179724,-0.88389564,-1.2480643,-1.63771,2.1320577,0.10139282,0.46757755,-0.31075284,0.24961518,-1.5045176,1.2952619,-1.6887106,-0.14975435,0.18964872
fish,-0.9587591,-0.96381086,-0.2577174,0.8949677,1.2144666,0.3147621,0.5532655,1.5269812,0.29895422,-1.8061604,0.39036664,-0.19341351,2.4976017,0.34687084,0.7956074,-1.3667997,-0.9534391,0.79287416,-1.5020628,0.42323807,0.45201093,-0.9628108,1.5491902,0.8201701,1.6833364,-0.9014573,0.9346713,-1.6082165,1.4195981,-1.8176564,0.38712963,-0.18981332
food,-1.6120032,-1.4670591,-2.0342135,0.53842884,-0.08801212,-0.3686062,-0.0065931864,1.912575,-0.575759,1.321865,0.20547298,-1.4525257,1.436182,2.2483425,-0.11203671,-1.5957922,0.8622601,-0.25945008,-0.6455802,0.594666,1.6061628,-0.55392945,1.313415,0.8014679,-0.10536449,-0.96506083,0.90396994,-0.9709427,1.6048601,-0.53551406,-0.85200346,0.176354
fully_formed_anatomical_structure,-2.0465949,0.3214566,-0.55500036,-1.7676175,-1.9108227,-0.8007144,0.49186137,1.5792428,-0.5424521,1.4769981,-0.30398774,-0.142707,-0.6390501,-0.7158655,-0.9403312,-0.4698557,0.9358638,0.21177109,0.056132976,-0.96780676,0.86667526,-2.0943983,1.2874693,-0.4066643,2.3241186,-0.97926456,0.34388795,-0.8839441,1.2132595,0.17315479,1.586736,-0.38920593
functional_concept,-1.6126583,-0.2042042,-0.9459791,3.0177128,-1.3628175,0.88085717,0.4868924,2.1876423,0.0025004658,0.74988276,0.15540889,-0.49835593,0.54403436,0.8106581,-0.276723,-0.96853244,-0.46303207,0.22133252,-0.033427823,-1.1997553,-0.19870877,-1.6448226,-0.07695706,-0.13978067,-0.20830719,-1.2077163,-0.504928,-0.9739154,1.8991822,1.2488548,0.7025338,-0.69627863
fungus,-1.2817867,-0.9221744,-0.8411223,-1.2971644,-0.5997153,0.7293767,-0.592496,0.99301034,-0.68418944,-1.8914403,-0.18343852,-0.25923854,1.4685096,0.94510674,1.1598607,-1.8068707,1.3291066,-0.33221567,0.11661695,-1.0172621,1.114185,-0.7405026,1.7258856,-0.48159814,1.3694966,-2.4324386,-0.22778197,-1.3187828,1.4691731,-1.8846213,0.112188086,0.9655548
gene_or_genome,-1.218454,1.0458844,-0.5413916,-1.7731303,0.023278583,0.13341552,-0.4312549,1.4913223,0.42650092,1.3428661,0.6262475,0.955706,0.29103,-0.73717874,-0.63372755,-0.95581526,0.14006302,-0.507924,0.5244852,2.707907,1.3039012,-2.5033958,1.2126954,0.6469418,1.3043122,0.36317492,0.8862543,-0.18268673,2.5681374,0.28973526,1.0800894,-0.30804598
genetic_function,-1.2434721,1.5287757,-0.033297755,-0.8797218,-0.61459684,-1.4324731,0.04476031,0.7007141,-0.5164199,-0.6564631,0.7997506,-0.27965847,1.7494966,-0.14931253,-1.6056923,0.20907179,-0.7069161,-0.5335292,-1.2806898,1.8443567,-0.11673726,-0.60372937,0.83623767,-0.0728112,-0.6107434,-0.7909387,-0.36136538,-0.98785573,1.5679101,1.3177409,0.49221408,0.92868435
geographic_area,-1.2522178,0.65776634,0.25332433,1.6132224,-2.130121,0.14627364,0.6437931,1.627502,0.20416711,0.5527715,-0.0940335,-1.0961442,-0.19365874,0.23411989,-0.41878524,-0.7203107,0.3597488,-0.15924999,1.5159357,-0.18573682,-0.077077605,-1.2348808,1.0852177,0.19328143,0.7958371,-1.8021373,-0.04393018,-1.9313836,1.554777,-0.14758994,0.96319747,0.19244893
governmental_or_regulatory_activity,-1.0585445,-1.9259436,-1.0055186,0.14511141,-0.50913477,0.8779564,0.49910057,0.77925766,-0.17451769,0.6034575,0.53755975,-0.45163634,-0.66658837,0.6295827,0.6480254,-1.6397798,0.86583537,-0.46790525,1.3916984,-0.45394513,-0.039521642,-1.1001611,0.55038667,0.6833365,0.41970283,-1.8539311,-0.2008376,-0.17377876,2.3704183,0.70123774,1.9792589,0.6704454
group,-1.8834442,-2.2464664,-2.31772,0.5314076,0.18626845,0.33652043,0.013316733,1.7775035,0.5990704,-0.038070925,1.7873486,-0.9063135,0.23114045,-1.4136047,0.41640764,0.05570923,-1.2108569,-0.25153124,1.62297,-0.22006519,0.49410304,-1.196364,-0.12805864,0.06229737,0.06281573,-1.7884747,-0.5485076,-1.7266299,1.4205462,0.036365625,2.6075656,-1.9366069
group_attribute,-1.6267166,-1.3658593,-1.4026743,0.5251106,-0.56523573,0.605526,0.4176369,0.94941777,1.0979186,1.0562131,1.1652673,-0.04590495,-0.7776288,0.19591253,-0.021444833,-2.5295734,0.50378996,0.12731865,2.4920433,0.1367988,1.2889471,-1.164036,0.16387968,0.047472365,0.19727457,-1.7663083,-0.6646079,-1.4860948,1.6339793,0.2637003,-0.7752218,-1.1848305
