,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.62385416,1.4508657,-1.5543221,-0.99827874,-0.46687108,0.50510764,-0.17832334,0.3017439,-2.2139702,-0.78532416,0.45098567,1.3464298,1.1754699,1.0744624,1.6638635,-0.41225606,-0.13440436,-2.2733853,-1.2881222,-1.1550536,-0.2605295,1.8226396,-0.5153494,-0.5414483,-1.0994691,-0.45900586,1.5436325,-0.48469725,-0.89342767,0.34161747,0.2710189,0.242409
archaeon,2.6046774,0.8370701,-1.2711511,-0.60168374,-0.60608107,1.5746231,-1.8379982,0.7260774,-2.629212,-1.74777,0.4651696,2.360361,1.4411494,-0.21816702,0.008449156,-0.34383017,1.3227524,-0.9212966,-1.5546108,-0.9250463,0.9017785,-0.07474081,-1.1255633,0.9042046,-1.0187024,1.7890614,0.68042225,-0.25998345,-0.88996,0.17467722,1.0557016,-0.07615702
bacterium,3.4330869,0.40194708,-0.839441,0.5885554,0.072658494,0.8543626,-0.93099517,-0.18744326,-1.6579014,-0.23954779,-0.010760662,0.20100805,1.0340642,0.34071687,1.2975975,0.066727854,1.4735967,-1.425364,-1.1512122,-0.06655075,-1.0308498,0.28328496,-0.6514253,0.62499756,-0.43578017,0.5253645,1.2498415,-0.35963142,-1.5298289,-1.1697338,1.8520665,-0.6617728
behavior,0.0831461,0.31133336,-1.2919852,-1.0706818,-0.34285778,0.52035576,-0.9640808,0.9146099,-1.802389,-0.9527617,-0.87592983,0.49111265,-0.4323261,0.011662973,-0.198699,-0.044414192,0.04197654,-0.4458644,-0.50883895,-0.8243521,-0.46706817,0.6989888,-0.5356549,-0.01329725,-1.3847233,1.1763232,1.1967467,0.74010354,-0.5637236,0.116333164,1.563011,0.60789967
biologic_function,0.94310063,0.002570183,-1.1202742,0.065747514,-1.1903672,-1.3713149,-0.8191218,-0.16279976,-1.0272679,-0.33513978,-0.954282,0.18212852,0.86523944,1.0883259,0.8598283,0.22637185,0.17026058,-0.35701144,-0.33027384,-0.9389511,-0.96201533,-1.6269042,-1.4210647,-0.23100501,-0.4610301,-0.075394295,1.9894779,-0.15460938,-1.1059917,-0.093210734,0.19004367,0.25504467
biologically_active_substance,0.76547134,1.0991269,-0.83757603,0.34583795,-1.2076815,0.04023771,-0.8211139,0.07713842,-1.9938247,-0.043907158,-0.2718695,0.08344349,0.8318249,1.8207164,0.29411933,-0.4817077,-0.45588505,-1.7389256,-1.3276109,-0.92042273,0.05507152,1.6180227,-0.4803328,-0.108291715,-0.80579346,-0.19242817,1.7708366,-1.0255729,-0.57135874,0.8886422,-0.35128394,0.7829344
biomedical_occupation_or_discipline,0.00041174315,0.416388,0.23421533,0.24882025,0.60751075,0.05476249,-0.69127,-0.45938128,-1.9474586,-0.7761864,-0.4301972,0.47316286,0.4718074,-0.09808169,0.5915433,-1.7278659,-0.96652806,-1.8580467,-1.6867384,-0.26627755,0.17651513,1.0930887,-0.46444485,0.06565746,0.8182784,1.4411236,0.05168349,-0.5967145,-0.5246396,0.7883636,1.1857868,0.14922333
biomedical_or_dental_material,0.93731034,0.7132854,-1.1907735,-0.29840827,-0.5918807,0.008535826,-0.37033352,1.4070534,-2.7214816,-1.0649463,-0.6052982,0.54633325,0.62578934,1.2056459,0.45653552,-0.14926304,-0.19618243,-1.8236154,-1.3626914,-1.2920163,-0.9373793,1.2722905,-1.3576779,-0.5014313,-1.2301124,0.12668069,1.3242745,-1.3756363,0.36326647,0.3982537,0.20061329,-0.7293482
bird,1.047536,0.832306,-1.1077272,0.04549899,-0.3437471,0.62377375,-0.4837935,1.1317091,-2.2846088,-0.49610287,0.3376505,1.4352428,1.4064893,0.24307728,-0.26366007,-0.47738987,0.7659117,-1.3552477,-0.57648146,-0.42575887,0.06723366,-0.104143955,-0.9996674,0.12552874,-0.4204118,1.7358075,0.99567646,0.5952791,-0.36282328,-0.45961598,1.322949,0.024779847
body_location_or_region,1.5403712,0.89602983,-1.2677174,-1.3029413,0.13221332,-0.23917222,-0.041974526,0.3605481,-2.4573941,-0.8673926,-0.49295092,0.50178105,1.4154581,1.1264689,0.22738206,0.37683302,-0.9306956,-1.6631161,-0.66337115,-0.4723299,-0.16840242,0.67027414,-1.3570207,0.7667545,-1.508538,0.9843344,1.886805,-0.13301142,-1.3101406,0.5857751,-0.12408566,1.421769
body_part_organ_or_organ_component,-0.5340557,0.557064,-0.86490816,-0.28844103,-0.7977241,-0.21383132,-0.038917895,1.2891846,-2.004644,-0.85280967,-0.5481755,0.9637275,0.5218563,0.4077802,0.42244235,-0.6708897,-0.4214846,-0.70818794,-1.3421147,0.6583241,-0.5008383,-0.12547337,-2.6596885,-0.35855547,-1.3890626,-0.15728527,1.5839885,0.4955265,-0.70417726,-0.43526658,0.01674631,-0.07060234
body_space_or_junction,2.417281,0.46276927,-0.25326875,-0.7751953,0.28724775,-1.1194307,-0.25936726,0.15579993,-2.0945868,-0.75657886,-1.1042715,1.0586108,1.5179714,0.3355507,0.8610452,0.37219763,-0.1495856,-1.2288797,-0.11087396,0.27752784,0.20399839,0.4057299,-0.4610963,0.52393824,-0.49978846,1.0852848,1.5877714,-0.6421619,-0.38107836,1.3286339,-0.17151058,1.1042837
body_substance,1.546679,0.24293017,-0.044719815,1.4915061,-0.70310193,-0.9113951,-0.46325487,0.9420621,-2.0129957,-1.0919757,0.55924714,0.51941216,0.9742479,1.4186192,0.85294795,-0.96163416,-0.41273606,-1.310364,-1.0681739,-0.19884512,-0.32093313,1.0239339,-1.0167236,0.24458301,-0.28135493,-0.030576544,1.621549,-0.61103606,-1.2341825,1.0244931,-2.1161046,0.616268
body_system,1.3705865,2.5721486,0.0408197,-0.6341128,-0.36894995,-0.31394744,-1.1584702,0.61325955,-2.3067803,-1.7403586,-0.20486718,0.7705963,1.1852083,0.846495,0.28938413,0.792084,-1.3519137,-1.0377698,-1.608902,0.5989327,-1.6803836,-0.06391798,0.50885886,0.69553125,-1.0183382,2.494773,1.6104052,0.03856755,-1.1703306,1.055428,0.7973375,1.6941581
carbohydrate,1.6483285,1.2937051,-0.19598451,-0.03935161,-1.1987282,-0.56781906,-1.5223205,0.42952687,-2.6555378,-0.86449367,0.29950526,1.9495568,0.5374866,0.98692715,0.89504534,-0.6601102,-0.21863115,-1.253745,-0.87371725,-2.0865633,-0.28358203,1.0878791,-0.3477023,0.490818,-1.3827413,-0.15154864,1.679958,-0.40445158,-0.82420486,1.3890125,0.62998277,0.7710195
carbohydrate_sequence,1.4232674,1.2272781,-0.6716416,0.14075053,-0.3217558,-0.3658888,-0.068243474,0.45218968,-1.481199,-0.11948129,-0.7906895,-0.033922948,1.046473,-0.2538558,1.5402904,0.65508384,-0.82366306,-1.3435733,-2.1187027,0.4046235,-2.2054007,0.42705247,-1.8890764,0.9649633,-1.036536,0.545611,2.3557658,-0.46334755,-1.1419169,1.5948483,0.15258476,0.45457193
cell,-0.019386843,0.822717,-1.1119568,-0.24317083,0.0638846,-0.9810165,0.1264459,1.0981855,-2.4890542,-1.0122192,-1.2646663,1.2957872,0.20689203,0.7030256,0.6560748,-1.1960789,-0.27001873,-0.66935384,-1.1476158,0.3719827,-0.82170856,-0.046917725,-2.6308722,-0.42713448,-0.7317417,0.23760372,1.0567486,0.36399662,-0.23427138,-0.7149811,-0.053192265,-0.003458054
cell_component,-0.64135516,0.78170323,-0.90598315,0.68869513,-0.25076443,-1.3550864,-0.2189027,1.0783595,-2.2485704,-0.7909161,-1.1982291,1.1996882,1.1728129,0.08252156,0.321094,-0.4219991,-0.65884507,-0.93795663,-1.1963234,0.2519007,-0.40701118,-0.27157193,-2.7109802,-1.0010499,-1.6674069,0.4557334,1.8686714,0.11353922,-0.3333232,-0.15640883,-0.0758121,0.59381944
cell_function,0.7861689,0.6793299,-0.6736541,-0.17028332,-0.8672326,-1.0708065,-0.5286367,0.13304794,-0.70891887,-0.966757,-0.11254175,0.49507916,0.9653312,0.27253914,1.4517356,-0.21230006,-0.7611882,-0.30685976,-0.6160956,-0.86449355,-1.2146455,-1.7253903,-1.2745333,0.21077055,-1.5050695,0.99588305,0.7383989,0.42991346,-0.7507025,0.34891203,0.83001643,0.29574275
cell_or_molecular_dysfunction,0.717319,-0.28784603,-0.6878558,0.32253408,-0.68017274,-1.1535817,-0.8577779,0.3583358,-0.9831125,-0.09204113,0.08541309,0.46594554,0.9190582,0.24419609,1.9467907,-0.29585207,-0.44725668,-2.0681121,-0.20249495,-0.06054781,-1.0854762,-1.3940537,-1.2127087,-0.2652996,-1.0486876,0.30879557,0.74202466,0.3551713,-0.325726,0.18084608,1.4158919,0.62240165
chemical,0.44058675,0.31995562,-0.5023784,0.30053943,-0.09541121,1.2698072,0.7582398,0.2424615,-1.8874023,-0.24566814,0.30588776,-0.4464734,0.4130058,2.609848,0.8313097,-0.91287506,0.5710637,-1.5971237,-1.8227777,-1.7377164,-1.022725,0.65532625,-1.0552784,-0.67833954,-1.7928352,0.5178547,3.4279528,0.31129837,-0.36755112,1.4590573,0.5030828,0.2215277
chemical_viewed_functionally,0.910205,0.2869421,-0.5400049,1.154532,-0.23437679,-0.40413782,0.08379871,1.0661142,-2.6346493,-1.0494562,-0.06253836,0.5235615,1.251557,0.9061785,0.49352458,0.022175495,0.510966,-1.2624158,-1.2873069,-2.3470948,-0.2232091,2.3174655,-0.9675677,-0.7139092,-1.0517355,0.33929828,1.987874,-0.49517587,-0.6900264,0.9629988,0.075975485,0.061491426
chemical_viewed_structurally,0.18880884,1.2132379,-0.68339694,0.47397745,-0.14831826,-1.4305515,0.13257436,1.6061805,-2.299692,-0.7098166,0.054230355,1.0131323,0.7799672,0.99911165,0.79807484,-0.9469928,-0.21802017,-1.6592742,-1.5357417,-1.9542443,0.3990817,0.72478306,-1.2430717,-0.14894392,-0.86503005,1.05477,1.4051747,0.95292056,-0.8940892,1.0163682,0.1324365,1.1357589
classification,1.8592551,2.4359818,-0.9251086,0.7618276,0.097136036,-0.014240297,-1.174265,-0.3758916,-1.7814897,-0.19853559,-1.3231492,-0.18758078,0.13011399,-0.26216877,0.56732845,-0.73819363,-2.4007974,-1.0261843,-2.4099045,0.13722381,-2.4565554,0.053539243,-1.1601577,0.16137002,-1.3319788,0.480099,1.571769,-0.46768966,-2.1670637,0.91868657,0.46903723,0.12583035
clinical_attribute,1.9137622,1.3615942,-0.066350885,0.061565366,-0.16030738,-0.22647221,0.5254101,0.4900072,-1.012425,0.4713374,-0.24525191,0.20959987,0.72386163,0.8147117,0.9283457,-0.117651746,-0.35520232,-2.1613011,-0.94697165,-0.64487606,-0.5080625,-0.6200402,0.011942201,-0.0927718,-1.8566931,0.7229288,0.9510206,-0.49745366,-1.8893303,0.9750613,1.3095436,-0.1071624
clinical_drug,2.102412,1.5133599,-0.10048564,1.3831486,0.05123304,-0.38369843,0.12704673,0.6498252,-2.6012113,-0.96122265,0.82967913,1.1597233,0.7461929,-0.94138104,0.5741859,0.14179571,-0.97456,-0.22408718,-1.868639,-0.6160201,-1.7449292,0.7735378,-0.05551102,-0.6980451,-0.3761265,-0.6361584,1.2243617,0.03321682,-1.5921018,-2.2461758,0.5069835,1.2695335
conceptual_entity,1.1460797,-0.3662491,-0.41857496,0.7497773,-0.52076846,-1.1330322,-1.3494706,2.9305952,-2.5866125,-0.6206258,-1.3303697,1.3343376,0.01585397,-0.5083148,-0.1047261,-0.9112946,0.42244118,-0.69705874,-2.0640206,-1.2738358,-0.62500453,0.7172691,0.03423784,-1.2286004,-1.3165187,-0.042721108,0.90991616,-0.3588597,-1.0249904,-0.31849492,0.6256084,1.948656
congenital_abnormality,0.9308918,-0.70398253,-1.1943959,0.51906633,0.14841907,-1.4319463,-0.8057712,0.60266644,-1.5331687,-0.5626444,-0.48971853,0.7398091,0.75645924,-0.43399462,1.5541495,-0.14056505,-0.42488533,-2.0504794,-0.32619086,0.053860404,-1.078789,-0.39881882,-1.9067353,-1.2219181,-0.7335365,0.009826152,1.1193119,-0.8368922,-0.022838216,-0.08164235,1.3163977,-0.05705621
daily_or_recreational_activity,1.6569088,1.2827319,-1.7444029,-1.0039184,-0.09260186,-0.2520155,0.0815924,0.07581896,-2.7645257,-2.4621384,-1.0727596,0.6009539,0.03800559,0.35648945,0.3698629,-0.113694236,-0.28765443,-1.0898781,-1.1555718,0.057909302,-1.0939265,3.3231132,-0.7506751,0.15722647,-1.5276893,0.8534144,1.2550877,1.1504897,-1.7609543,0.7965975,2.2787118,0.9883035
diagnostic_procedure,1.1115496,0.5501778,-0.5059532,-0.59966797,-0.18619092,-1.1275636,-1.6509151,0.27091438,-0.82685673,-1.870469,-1.0276626,1.3684547,0.10660285,0.2998246,0.07871538,0.26498833,-0.4872429,-1.1688597,-1.6341857,-0.0025896642,-0.44476557,1.5860344,-0.75427973,0.019267337,-1.8941144,-0.5060578,1.3347267,-0.2918992,-1.1419479,-0.58146524,1.298794,0.35605478
disease_or_syndrome,1.056132,-0.20455243,-0.67296404,0.50641716,-0.4071429,-1.3734573,-0.25731322,0.1881447,-0.638069,-0.41402286,-0.13468261,-0.22881648,1.1111101,-0.16590677,1.4384737,0.050557803,-0.39355925,-2.4178884,-0.3638467,-0.10675505,-0.9178976,-0.9515974,-1.1396315,-0.085211225,-0.98948705,0.34168708,0.834586,0.13291623,-0.1354825,-0.14247212,1.0243142,0.80142856
drug_delivery_device,1.2661794,2.0338035,-1.5370128,1.1514415,0.3150944,1.0348486,-0.5390519,-0.022573527,-1.2959121,-0.55222094,-0.5144822,1.0575274,0.24802104,0.07395968,1.1980885,0.5102011,-0.07193784,-1.1603903,-2.4666917,-0.5918944,-0.51831716,0.063879974,-0.9590623,-0.6449229,-1.1314186,-0.73952085,2.3991659,0.24127701,-0.74018914,-0.028571151,-0.19168982,0.7450556
educational_activity,1.1057862,1.6423465,-0.92124003,-1.7905997,0.7596417,-0.42230824,-0.5863965,0.35910377,-2.8032565,-1.9318832,-2.3156807,0.24717471,0.17255452,-0.5112037,0.3841789,-0.29065886,-0.31568742,-0.9802695,-1.3982013,-0.2570024,-0.6338054,3.296613,-0.9398606,0.39325446,-1.933991,-0.010099741,2.0272622,0.28471118,-2.1610012,0.22131228,1.5591381,0.027979229
eicosanoid,1.879635,0.8666683,-1.1022458,0.120345816,-0.26641417,-0.60778946,-1.8553054,0.3309302,-2.51168,-0.7637721,-0.70261204,1.008989,0.29589579,1.537297,0.764002,-1.6439523,0.043982737,-1.3667113,-0.90804917,-1.9496492,-0.9819167,0.8204515,-0.6467418,0.2948704,-0.5509737,0.41264126,1.5199964,-0.93021697,-0.07763849,0.034323584,-0.62152267,0.02249932
element_ion_or_isotope,0.7943758,0.7181123,-0.8897833,0.5915737,-1.1792167,-1.1989853,-1.1153003,-0.14099783,-2.1390522,-1.504126,-0.15207064,1.4457151,0.4940882,1.4650922,0.605262,-0.35049546,0.06900824,-2.105729,-1.4598116,-1.0219347,-0.9273254,1.2097301,-0.8876647,0.13708074,-1.2711228,0.90069205,1.901821,-0.8272883,0.05476939,0.6070272,0.29140326,0.3315569
embryonic_structure,0.59997904,0.50974077,-0.8632119,0.031232152,0.039660245,-0.7988503,0.37186062,1.1856596,-2.969377,-0.42788652,-1.7361755,2.2844975,1.5910894,0.869708,0.609541,-1.2865587,-0.45336682,-1.5318362,-1.5296688,0.28374732,-0.45355192,0.07019631,-2.165991,-0.43755084,-1.8273083,0.24656655,0.60588855,-0.4404731,-1.467258,-0.72556365,-0.45272395,0.15963289
entity,0.41264218,-0.2427075,0.425733,0.036304124,-0.8630022,0.15926057,-1.1547762,-0.24133682,-1.5026321,-0.3701773,-1.3473383,0.9226552,-0.3877498,-0.26786005,0.30031678,-1.8472492,0.9449799,-0.5760722,-3.0620935,-0.9131746,-0.596525,0.12914097,-0.7885852,-1.7468761,-0.60443413,-0.440854,3.3055105,0.16587047,-0.85352445,0.6015862,1.2945495,0.5712531
environmental_effect_of_humans,0.78906965,-0.9451639,-0.46765488,-0.5100921,-0.20072037,-1.5775355,-1.2927591,0.52208674,-1.9406731,-0.73241067,-0.38675177,-0.30958694,-0.5557612,0.84676313,1.0560203,-0.40732378,-0.21299794,-1.6680748,-0.83428276,0.15718697,-0.29316157,-0.5360361,-1.5409629,0.046689596,-1.1879917,0.63820016,3.1678758,-0.13387318,-0.9814541,0.74232,1.2069963,1.2886266
enzyme,0.39419153,1.4637051,-1.1979603,-0.64936286,-1.4259082,0.56617594,-1.1819882,0.32061633,-1.9657125,-0.90549505,-0.13893463,0.37753305,-0.09790627,1.4348019,1.1629208,-0.36885953,-0.6970262,-1.9962081,-1.3036665,-0.9230295,-0.6208503,1.1990491,0.10135956,-0.35797113,-1.2438691,-0.32566988,1.4637467,-0.9064068,-0.37966198,0.861425,-0.09199358,0.81171143
event,1.4557252,-0.42113447,-1.9487847,-0.3285223,-0.8239531,-0.42800176,-0.54037625,0.54271346,-2.5754516,0.6027809,-0.6289654,-1.4326102,-0.4025885,0.615828,-0.698071,0.41754487,-0.6694653,-0.61961883,-1.8931855,0.2906862,0.30131614,-0.14480413,-1.5241343,-0.38706532,-0.18834358,2.136733,0.848608,-1.5551146,-2.4502223,-0.2834023,-0.7931505,0.41327277
experimental_model_of_disease,0.7447547,-0.55289775,-0.8851355,0.22834064,-0.7654402,-1.07525,-0.81848097,0.47112,-0.73089445,0.044913597,-0.20395565,0.059810426,1.0513184,-0.008019423,1.5662417,-0.38723636,-0.45865124,-2.191168,-0.2197027,0.23410247,-0.85492086,-1.175577,-1.0475729,-0.7965418,-0.717547,0.36785895,0.7728857,-0.4708425,-0.47519624,-0.06641886,0.9466906,0.62783855
family_group,1.4601599,0.9484107,-0.8803807,0.11018814,-0.15256254,0.1758581,0.013399536,0.88759667,-1.7616923,-1.8837281,0.25950637,0.5723136,0.40368327,-0.44029796,0.23375864,-1.1424415,0.17324927,-2.2501817,-0.55468386,0.1288703,0.34071654,0.31296143,-1.8699877,0.43838945,-1.0148942,0.14705142,1.6112207,-1.3776231,-1.2479963,0.3834236,0.06269012,0.2694692
finding,2.5340543,0.8295,-0.6923405,0.3143376,1.0574546,-0.75879073,-0.45175558,0.68755776,-1.7568954,-1.0016431,-0.3880736,0.90427655,0.099043556,2.1882741,0.053490248,-0.6310335,-1.2281942,-1.3525385,-1.2773159,-0.17185508,-0.10087236,1.8242953,-1.9732548,0.082430236,-0.9218603,1.2384238,1.607277,0.7915295,-1.4654423,0.40583366,0.069034405,1.3072743
fish,1.6261472,1.3137252,-0.81588036,-0.46521047,-0.1476372,0.5563957,-1.0435182,0.59639627,-1.6557648,-0.30642927,0.6044635,0.91006136,1.1935729,-0.21873802,0.5763468,-0.44861794,0.7776306,-0.6864659,-1.2330188,0.2705792,-0.7838118,-0.19658603,-1.4857045,1.3042104,-0.31328914,2.1720922,1.1295887,0.6879659,-1.0256522,-0.10505827,1.1301203,-0.73878396
food,1.1083027,1.25357,-1.4726003,-0.6091494,-1.1542457,0.12643607,-0.2801163,0.19948891,-2.5931084,-1.2105535,-0.33593473,1.5891086,0.314029,-0.010056638,0.26677492,0.19199975,-0.3195836,-2.5180678,-1.6470523,-0.808144,-0.92278,2.434499,-0.6224251,-0.18841779,-1.0818298,0.12919651,1.9648535,0.17115457,-1.0252106,0.8530578,-0.26249212,0.8970731
fully_formed_anatomical_structure,0.30252743,0.98301166,-0.5289413,-0.9665523,-0.6054148,-0.47858074,0.29556146,1.1066308,-1.8217906,-0.7576778,-2.1429782,1.3526175,1.1584828,0.9945178,0.28373986,-0.95380104,-0.8130244,-0.99354035,-1.7911365,0.062399123,-0.4274204,-0.73938936,-0.5498089,-0.56919533,-1.0902388,1.0019065,1.1583498,0.13141899,-0.81479627,0.15533073,0.54143655,-0.41184554
functional_concept,1.3678535,0.09679201,-0.71128047,-0.78871745,-0.0636387,-0.10084713,-0.06643727,2.7166355,-2.890297,-0.43073112,-2.6930437,0.90151423,1.2795721,-0.19968283,0.5192403,0.46041736,0.1955394,-1.7707568,-0.8065967,0.084190674,-0.29941958,0.21675484,-0.94091344,0.10222154,-1.8209779,1.2260367,2.2668777,-0.1095193,-2.0549335,0.9979087,0.22991502,2.6477115
fungus,2.436845,-0.48870832,-0.17027162,-0.6305636,-0.34050244,1.8531315,-2.0864537,0.8852551,-2.0178862,0.11274898,0.46766466,1.182949,1.5114218,0.15385358,0.19996788,-0.6069984,0.85003173,-1.434441,-1.2080472,-0.14334564,-1.0216852,0.46089625,-0.52434033,0.23252589,-1.7783638,0.85723996,1.006542,-0.7670979,-1.4970915,-1.124585,0.8720226,-0.09229216
gene_or_genome,0.113343745,0.96408814,-0.8338746,0.13465625,0.22896153,-1.0233896,0.3593491,0.45707437,-2.0781903,-0.5715761,-1.943863,1.2694126,0.59894025,0.4628239,0.8747771,-0.39188477,-0.40911928,-1.1922594,-1.0291159,0.5838366,-0.36134824,-0.22048083,-1.6727058,-0.9388597,-1.5949509,0.7766196,1.4575337,0.07756493,-0.15747638,0.13327429,-0.016147537,0.2556272
genetic_function,0.50235856,1.09739,-0.7078474,0.49180368,-0.3630099,-1.2894601,0.084354386,-0.12646244,-0.7760493,-0.4546245,-0.43521935,0.2217742,0.84152055,0.19219336,1.415502,-0.28420386,-0.44779652,0.31714308,-0.31609976,-0.8314942,-1.5059625,-1.906742,-1.0166141,-0.28162044,-1.4711881,0.71637446,1.1851761,-0.053946666,-1.2203683,0.24627459,0.9246202,0.45687845
geographic_area,2.4165537,1.2527933,-0.25971478,0.14025797,-0.21842612,-0.36036927,0.5296815,0.96980864,-1.9638735,-2.4851487,-0.17704587,0.4044073,0.5007841,-0.89479953,0.67735195,-0.24576183,-0.7417894,-1.7335603,-1.3920094,-0.040658515,-0.75111,2.996875,0.0861861,0.30244443,-1.6250318,2.0905821,1.1162044,-1.1231642,-0.97323066,1.015311,0.23573406,0.387207
governmental_or_regulatory_activity,1.6387441,1.1537608,0.338181,-1.2945387,-0.023391588,-0.2875879,-0.38935947,0.8882013,-2.1389573,-1.8804759,-1.193969,0.5634754,0.85444814,0.4814852,0.6168575,-0.18860501,-0.05621957,-0.94104165,-1.4644287,0.41789263,-0.34715667,1.4894224,0.31761843,1.315239,-1.2980464,-0.99302024,1.1535769,0.19466153,-2.2071903,-0.2556361,1.4118577,0.5518525
group,1.473456,0.93524873,-0.7456456,0.6179835,-0.75479716,-0.00535618,1.0401742,0.5236914,-1.6761342,-1.0425551,0.25628838,0.741864,-0.02299809,-0.23378736,-0.005180437,-1.4340938,0.063544564,-1.8424857,-0.18916173,0.5683286,-0.031880736,0.7387712,-1.3617796,0.05145138,-0.81444883,0.7784936,1.4593974,-0.59509695,-1.3228059,-0.10225739,0.5531882,0.43968683
group_attribute,1.8187338,0.68538576,-0.2471777,-0.71876204,-0.26815638,0.08967,-0.24039733,1.0845213,-2.3998702,-0.5230644,0.010479361,1.5317323,0.2119327,0.1316107,-0.6443877,-0.91265345,-1.2829803,-2.5486746,-1.9602022,0.21200673,-1.1295745,-0.100706294,-2.4806256,0.1192206,-1.343407,0.5600528,0.50457585,-1.1167955,-1.4055059,0.4899882,-0.037777036,1.3861483
