relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.325398,-1.8913292,0.6054115,-1.7698665,-2.4766333,2.3505774,-1.0333096,-1.7399716,2.1997502,-1.7306823,0.24127251,0.85797226,-0.44311252,-1.7462739,0.8832741,2.4888444,2.660125,-1.0626773,0.3444608,-2.1320963,1.6740662,-0.41739193,-2.5812154,-0.064530954,-0.6594194,0.36722535,0.40227416,4.329591,0.6609321,-2.9116898,-1.535195,0.18595675
connected_to,-0.17358084,-2.2450166,-1.4200027,1.7541512,-2.7325623,-0.53364474,0.45324916,-2.5068266,1.5810232,3.2361376,2.3057973,1.2944132,0.2868573,-1.0630244,-3.5543275,-1.223222,-0.93486035,1.0048543,1.310539,-0.6420125,-0.613349,0.82645136,2.4684436,1.9369763,0.8213178,1.3842039,-2.4961092,-1.4159123,-1.6871451,-0.15769982,1.8102614,-1.8452659
consists_of,-0.72302467,-2.5593288,-3.5324786,2.3635693,-1.558023,2.3261788,-2.073988,0.7035069,-0.67864,-0.6577088,2.411986,1.905434,1.481349,1.5449928,-1.9942974,-2.7413661,-1.1062843,-0.59509563,-1.1180387,-4.4208097,-2.514305,0.3116903,-1.3989496,2.7264578,0.632647,2.0969338,-1.9050406,0.56029063,-2.1337256,0.5089696,-2.1243408,-2.4209294
contains,-2.0146644,-2.536001,-2.3785105,-1.1304495,2.2247932,-0.14019404,-1.8305848,3.4063451,-0.23705435,-2.0260732,-0.7213348,-2.020946,1.7142813,-1.0553517,-3.1328263,-0.6828555,-1.3528837,2.8632045,1.5411466,-2.3518782,-0.011026563,-0.4491963,0.27936652,2.3522556,-0.7887248,2.0728347,-0.7780063,-2.9495013,-3.4949543,-1.3797227,0.8424306,0.9479874
degree_of,-2.5045948,1.5764084,-1.5241688,-0.54917157,-2.92172,-0.22068524,1.2567707,1.2642975,2.365961,0.11921118,0.24005713,0.3800807,1.1245346,-1.7057662,-1.6616427,1.7530227,3.408965,-1.7182504,-0.0881494,0.8621425,0.00028295792,2.5582647,0.30634066,-1.2628714,-1.5241033,-1.0820692,2.1239464,-0.0821267,-2.347066,1.6283569,-2.8693533,-0.46452856
derivative_of,-0.78270257,-1.5594467,0.22509862,-1.8664638,-1.1143612,-1.2903095,-3.6083283,-2.971429,-0.2716331,0.9181059,2.170518,-1.5600662,-0.24827737,1.1217475,-2.2731385,-2.1542087,-0.3543229,-1.0652149,1.946216,2.1652443,-2.049368,-1.2917559,1.2694001,2.7537906,2.1851497,2.6250134,-0.78922653,-0.96553874,-0.77406955,1.0990878,2.7018359,-2.4359653
developmental_form_of,-0.7460225,-2.339298,-1.8557683,2.8843918,-3.3453226,1.5479494,1.5270154,1.0986522,-3.3163352,-1.509398,-1.0906078,2.7489624,1.7873338,0.09885723,-2.7316637,-1.9705744,-1.8487616,2.3706493,0.0642592,2.2058675,-2.670919,-1.1073594,1.451305,0.3808414,-1.7694058,2.0380933,1.8547837,0.6027226,-0.13407491,1.9796544,0.7436649,2.9199963
diagnoses,-0.3692742,-2.4305232,-2.3513508,-2.0526922,-1.5690544,-1.566463,-0.07880977,-2.5069263,1.6782079,-3.8799963,-0.97950405,-1.6662788,1.3658111,2.5067818,1.1537548,0.5380338,1.942828,-1.2169173,-2.7038991,1.1836131,0.16458902,-0.8400497,0.5306125,-2.4744427,-2.3990388,-3.0949697,1.8886085,-1.1794213,0.8378505,1.0880649,-1.8175201,0.92784745
disrupts,0.90843457,-2.3535252,-4.2955065,-1.6697577,0.96636206,-2.4700658,-2.0366778,-2.4371312,-2.7643054,-0.46661267,0.9689966,-2.2964697,1.5868447,-0.29030955,-2.730007,-2.3276463,1.3501337,0.5695391,2.6757684,-1.7880074,0.68301415,-2.6270769,0.16861069,1.1596565,-3.0041027,1.9362737,0.6921057,-0.1622352,-3.2653968,2.7112453,0.6029577,0.8460298
evaluation_of,-0.6373384,-0.38817987,-3.1188996,-0.9990105,0.042524263,-1.0157433,-3.7859192,1.9007016,1.7382774,-1.5423627,2.254179,0.3672692,1.1342642,1.0624307,1.6430814,3.2084687,2.862001,0.67638224,-0.75869906,0.71315855,-0.16720036,1.9982641,2.8247218,1.5438403,-1.2693733,0.2596771,1.9988236,0.70471066,-0.68915784,2.7055895,-1.6048481,0.52554756
exhibits,-2.7566218,-0.42936808,-2.3799183,1.4413843,-2.618223,0.45366806,-0.4959457,-1.1944717,-1.9987344,1.2833245,2.3671396,2.779447,0.6510696,-1.1612648,2.0232036,1.4657463,3.559514,0.022935968,-1.9419516,1.5189402,-3.8065324,0.48035562,-0.6320571,-1.9150938,0.54342824,2.0003724,1.4277521,-4.6375337,1.880462,-1.7412509,2.8128936,0.91571605
indicates,-3.3529985,-1.4829049,-0.72078997,-2.2428668,-2.200773,0.48271388,2.8588018,2.9198377,2.924355,-0.36857566,0.14587805,-2.5222073,2.4785135,1.0551903,-0.8192127,-1.7105918,2.4137435,-0.9726556,-2.7378366,-2.0162086,-1.4662501,0.5082456,-1.641134,-3.7064471,0.9147369,-1.8556086,1.3093979,2.4058537,-0.45566905,-0.99517477,-3.0892687,1.4631082
ingredient_of,-1.4084064,-0.8707219,-2.821493,0.39448485,-0.116464384,-2.058161,-2.1351879,-1.4962951,-0.8201677,-4.1403503,-1.7179267,-0.90794855,0.16697575,2.5263288,-0.26275378,0.3704149,-1.8797995,2.8312988,-1.8525921,-0.26663205,0.3650517,-1.7155995,0.6608975,-2.9517624,1.5702096,-0.37022668,-3.2035763,1.1471144,-0.99938405,-0.45551512,-1.4672936,1.2628939
interacts_with,-0.49075884,1.0426624,-4.25517,0.25025257,-1.2238611,3.3683388,0.15450352,-2.1050913,-2.7032685,0.34953186,-0.6609822,-1.1995479,3.3053322,-1.017695,-1.2527109,-0.3350962,1.3397601,1.8494277,-1.9951172,-1.8875263,-1.0283409,-2.4857032,0.0129674375,2.3714778,1.497898,-0.46547094,-0.7816112,1.211222,-3.664758,0.9324661,0.5675256,0.35944948
interconnects,-2.3555093,-0.8945172,0.039213996,-2.2617176,-1.6617675,-1.2000092,-0.35901856,-1.3840332,-1.4258256,0.5848303,2.4543724,1.0753388,-1.936028,-2.1035576,-1.1240501,0.47056365,-2.7346017,1.1228157,2.2360446,1.5039186,3.349119,-0.03268366,2.3681421,2.7548378,1.649128,1.7574451,-0.25388622,3.709924,-0.42223746,1.9915327,1.3890688,-2.4235282
isa,-4.2780743,-5.134724,0.29883894,0.40021086,-2.5292828,1.6429123,-2.7141402,0.38612238,0.26541376,-0.23045477,-0.15191038,2.3690681,-1.2639391,-1.9868653,-0.630224,-2.3900585,0.12744366,-0.763528,1.6026806,2.609607,-2.5394852,0.5918849,0.5267429,-3.186153,0.7163098,0.14028133,-0.22544318,2.805467,-0.55388176,0.08483247,1.2039416,-2.8745291
issue_in,-3.1045632,-1.4243314,-2.1245732,-0.38325194,-3.0601113,-0.4539678,-1.7782854,-2.1497283,-0.83767235,0.3612643,0.015582958,-3.098011,-2.426568,0.30936682,0.26514745,-2.1175876,-1.3192439,-0.5554277,1.1151515,-1.5329127,1.8836837,-0.21696858,-0.084129535,2.780273,-0.3015714,1.1586545,0.15217933,2.9877386,0.37204024,-0.2605971,-2.02496,3.1803343
location_of,-1.6779094,-2.1463861,-1.8912536,-1.2878621,-0.13611998,1.4070269,0.75331044,-1.9989265,0.28314704,-3.6807692,-0.79777485,-1.1879145,2.3290195,0.93819857,2.4398453,1.0047164,2.1906333,1.4016037,0.5611693,-2.9847012,-0.13701357,1.9315027,-1.3516195,1.4113448,0.112467736,-2.6453161,2.059107,3.4775715,-1.2616079,5.0894675,1.0711854,0.34237224
manages,-2.5850856,0.53577584,0.08982777,-1.7440069,-2.8989778,-0.7519756,-0.8868706,-1.9184394,1.0492827,-0.62826705,-2.1941383,1.9163688,-1.5122283,1.1930101,-0.24152946,1.7574428,-0.060992878,3.0628407,2.3698866,0.83470297,0.8216094,-0.24142802,0.02543087,-1.5904396,-0.34881404,-0.030456975,-3.7815824,1.3754401,-2.1859913,0.04371769,-0.060413208,-1.016254
manifestation_of,-1.437691,-0.2436833,-2.6801708,0.07625983,-2.0309536,1.6148975,3.5790787,-4.9589562,2.1237442,-0.05837855,2.5121162,0.29765025,2.6131954,0.16663891,-0.25271922,-0.3370547,1.8803991,-0.0286919,-3.00019,-0.5168571,-2.0061426,2.783153,-0.8945932,2.5807793,-1.2428222,0.7908347,1.8108201,1.1278161,3.2578547,-0.62492603,-0.9062526,-2.0374665
measurement_of,0.6061544,-2.5487194,-1.8934796,-0.57281446,-1.5734348,2.2010403,-0.78992295,-3.0871818,1.2357565,1.3369468,-2.0349293,-1.6068579,2.0407722,-1.9392513,-3.120818,0.9566816,2.0172913,0.11632863,-0.2696981,4.054095,2.2777076,1.9781877,-0.594682,-1.0819312,-1.1069024,1.2407124,-0.19751506,3.0160503,-1.9646819,0.47055304,-2.4283142,-1.0397917
measures,0.15998751,0.42103672,-3.8673418,-0.72950137,-0.55564946,1.0192642,-1.8732966,-1.6874679,-0.35316363,1.1450287,2.9037342,-1.4654956,2.171707,-1.5606543,-1.6694397,-3.4588,1.1630049,0.1480963,-1.5908524,3.1109638,-0.19013782,1.7828856,-3.2139764,0.47832453,-2.0922,-1.9291145,0.3134688,3.3834295,-3.201967,2.1917846,0.016977824,2.3753605
method_of,-3.3941965,1.075038,-1.8061986,-0.042284727,3.9517064,0.27922943,0.5271272,-1.7723196,0.90893036,-3.4102461,-2.066669,-0.0052954406,-3.3287187,0.29311097,-0.06473647,1.932626,-1.3773328,1.6481541,4.2509384,-1.3035119,0.7449488,-0.95160794,0.19707793,3.2188613,-3.4279377,-0.7355858,-0.111575514,-1.2145661,3.3538873,-0.008426717,1.1779829,1.4752626
occurs_in,-2.0201874,1.8461034,-1.962572,0.8400821,-2.8209398,0.41424704,-0.54182094,-2.792583,3.5671968,-1.8770155,-0.026811577,1.4774557,-0.71287936,0.2428368,-2.1244285,-0.95176536,1.459391,-0.5451624,-3.2377648,-0.6131864,1.2442541,1.9007276,1.6535087,0.48708448,-0.5168443,3.6676745,1.1555271,-2.4475253,0.62358797,1.8237357,-1.5736607,3.769141
part_of,-2.3186777,-0.18361643,-2.3929229,0.7450926,-2.193649,-0.68472195,0.5353523,-0.1722579,-0.40784228,1.7904377,-1.2874095,3.6480954,1.389997,-1.2195615,-0.29255027,-5.3710785,0.7317562,-2.7674797,-0.7181478,4.478249,2.7804687,0.07536327,-0.63059926,-0.5588111,4.2713456,0.056599364,-0.8610972,0.49950814,1.6542234,2.8358936,2.3197572,-0.7086855
performs,-1.4601822,0.47224385,-2.7000341,-1.9602513,-3.339047,1.0270685,-1.1422436,-2.916839,-0.9790369,-0.9537126,1.5916038,5.1341705,-0.086286426,-0.9487718,3.2154284,-1.3526196,0.8959369,3.094928,0.20658462,2.7509708,-5.3664846,-1.0165899,-0.6499332,-0.7656715,1.2066135,0.58155024,1.034239,-3.8571768,1.5952603,0.31825668,3.2883332,0.022877853
practices,-2.3475132,-0.64539254,-1.399721,-0.05298629,-0.013071353,2.9314852,-0.48702395,2.1220682,0.25548452,1.5309798,-3.122276,-1.3221076,-0.4544354,-2.6906905,-0.6283717,1.2915784,-1.8394079,-0.5711682,-1.7630023,-2.325426,0.6336009,-2.9781942,-3.5779734,-0.24835241,-0.8891671,-1.9311471,-0.99158186,-2.9468517,0.39142483,1.7725894,-0.6830567,2.4454343
precedes,-2.0168924,1.7649238,-1.7488629,-1.0224552,0.683145,3.6026804,-1.9922138,-1.6753432,2.086994,-0.15472041,0.42721856,-0.479494,2.7834334,-1.974138,0.8513449,-2.044076,2.2869437,0.49154094,-1.0919259,0.9380512,1.048007,0.67180043,-2.2490888,-1.1578401,-1.5557185,0.92980266,2.0367844,1.4357867,1.1543903,2.3765998,-1.2870498,-0.919894
prevents,-1.8251355,-1.6641692,-4.5598235,-1.7215328,-0.4596499,-3.5222027,0.23810825,-4.267833,-2.327381,-1.7709574,-1.1866468,-1.3391986,2.434526,0.67533666,2.0977545,1.2142384,1.5047967,-1.299636,-0.69952327,1.4356672,2.0126178,-1.6472967,-0.9469113,1.265347,-1.3394526,-2.4748535,1.4473249,-0.34941888,1.0434575,1.7604779,-2.02609,2.637104
process_of,-2.9609034,-0.07837489,-0.90133834,-1.480887,1.057275,3.8612192,0.1778825,-1.7637931,-0.46897775,1.905341,-0.7992164,4.0182924,-2.172739,-2.2366023,1.2403277,0.74591696,3.1905944,-0.5979884,-1.6463404,-0.28912646,1.226653,2.6051068,-0.94974,0.26766384,1.1402044,-1.1303985,3.5538065,-3.0159512,-1.0573527,1.8103558,0.47358313,1.6110216
produces,-0.7449947,-2.4401128,-1.9740322,-2.7187235,-2.0151067,0.33278626,-3.0528874,-1.2360858,1.4142776,-0.38801864,-1.3168634,-1.6513313,2.6853294,-1.0770489,-1.5341251,-0.9100982,-0.90728265,2.9738157,-0.23270947,1.26753,-1.899254,0.37769687,-3.0346222,0.7637754,-0.9967307,-2.028695,2.0861187,3.569904,-1.432879,-2.4204895,-0.7288957,1.317616
property_of,-1.1888291,0.49085477,-3.5118687,-0.40887028,0.11770585,-1.1064336,0.5818818,-4.606068,-1.9107342,0.93644065,1.6626446,-1.8763283,-3.8943777,-2.2724743,0.66293,1.6220485,1.488792,-0.2534587,0.37261838,-2.4761503,-0.20044985,-1.6586702,2.553462,-0.86851674,0.418166,0.016216863,-2.3801372,-1.5993986,-0.2102231,-2.359761,1.5414623,1.9954325
result_of,-2.5748053,-1.5413607,-0.47817233,-2.4925737,-1.5114483,2.309587,2.461093,-0.6552381,0.6869531,0.8338676,4.8074427,0.6687861,1.2394909,-0.5213086,1.7005366,3.5024447,1.0018587,-0.83532476,-2.5660322,-2.8363452,1.1220409,0.092152,-0.71771944,-3.4848325,-2.125878,3.0867376,0.36069617,2.1548307,-0.60691285,0.9832371,-0.16391958,-2.2563381
surrounds,-1.8801748,-1.4445354,-3.894604,0.61955464,-2.3116777,-0.16482845,2.9207003,2.1731117,-1.7580407,-1.3836813,-1.0002925,2.0542858,-0.31655452,-0.24423881,-3.3383815,2.0854073,-1.467961,1.9154979,1.7288865,0.18132833,2.7571383,-0.9298635,1.3629674,-2.4004564,1.1746025,2.601274,-0.52511525,-2.7863138,-1.4491681,1.3240196,1.3344464,1.5475855
treats,-2.5321748,0.7241678,-1.4887258,-1.2490492,0.32422543,-1.6621517,0.5023416,-3.545123,-2.197117,-2.1549366,-1.1701889,-3.3302522,3.221827,2.6219215,-1.9737014,-0.6128301,0.6358866,-1.7966591,-0.63955504,1.6571436,-2.942025,-1.2190651,0.045240067,-2.0111396,0.1931186,-1.6965512,2.953802,0.7150635,3.0574713,-0.5202186,-0.5582412,2.0203247
uses,-1.8448311,-1.2687248,-1.2282758,1.9576523,-1.6369706,1.6874397,-2.9475253,-2.0261111,3.346822,1.1321064,-2.9431837,1.37856,2.0086539,0.026829766,-1.1696061,-1.4185812,-0.916013,3.405082,-0.54336214,2.512201,-1.7966051,-1.7104554,-0.39794365,-2.5045002,0.91197896,-2.1919568,1.2066395,2.9589813,2.9763093,-1.0646362,-1.4125922,-0.07148911
