,EpochLoss
0,2.406108856201172
1,2.0376908779144287
2,1.7301356792449951
3,1.4766069650650024
4,1.2698265314102173
5,1.102901577949524
6,0.9683948755264282
7,0.8584004640579224
8,0.765116810798645
9,0.68161940574646
10,0.6026696562767029
11,0.5254387259483337
12,0.44989487528800964
13,0.378546804189682
14,0.3153185248374939
15,0.2639460563659668
16,0.2265191674232483
17,0.20264458656311035
18,0.18954864144325256
19,0.18314939737319946
20,0.17953068017959595
21,0.17598240077495575
22,0.17126452922821045
23,0.16531915962696075
24,0.15874654054641724
25,0.15226124227046967
26,0.14640235900878906
27,0.14144887030124664
28,0.1372828334569931
29,0.1334855705499649
30,0.12966395914554596
31,0.12560944259166718
32,0.12134081870317459
33,0.11706516891717911
34,0.11304214596748352
35,0.10945458710193634
36,0.10634537786245346
37,0.10363128036260605
38,0.10116978734731674
39,0.09882382303476334
40,0.09649680554866791
41,0.09414403140544891
42,0.09177350252866745
43,0.08943729847669601
44,0.08720679581165314
45,0.08513792604207993
46,0.08324459195137024
47,0.08149489015340805
48,0.0798310935497284
49,0.07820051908493042
50,0.07657935470342636
51,0.07497760653495789
52,0.07342547178268433
53,0.07195156067609787
54,0.07056622207164764
55,0.06925788521766663
56,0.06800255924463272
57,0.06677887588739395
58,0.06557949632406235
59,0.06441272050142288
60,0.06329450011253357
61,0.06223645433783531
62,0.06123775988817215
63,0.060285404324531555
64,0.05936208739876747
65,0.05845613032579422
66,0.05756692588329315
67,0.056702982634305954
68,0.055874455720186234
69,0.055085688829422
70,0.05433279275894165
71,0.05360710993409157
72,0.052901219576597214
73,0.05221293121576309
74,0.051544882357120514
75,0.05090077966451645
76,0.05028172582387924
77,0.049685075879096985
78,0.049106188118457794
79,0.048541110008955
80,0.047988224774599075
81,0.047447994351387024
82,0.04692164063453674
83,0.04640990123152733
84,0.04591260105371475
85,0.0454290471971035
86,0.04495853930711746
87,0.04450072720646858
88,0.04405544698238373
89,0.04362265765666962
90,0.04320231452584267
91,0.042794182896614075
92,0.04239774867892265
93,0.04201211407780647
94,0.04163626208901405
95,0.04126941040158272
96,0.04091119021177292
97,0.04056157171726227
98,0.04022055119276047
99,0.03988788649439812
