relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.6067683,-0.2928379,-2.373714,-0.66984046,-0.4425222,-0.37455544,-0.16406766,-1.3255007,-0.009825505,-0.3244677,-0.22734106,-0.56551903,0.3655402,0.021664893,-1.1224034,0.1789093,-4.9514837,-5.5088973,1.5050296,2.2526789,0.52187335,1.8936545,-4.1763577,4.031498,1.8783488,-2.1605906,4.212371,-0.88616866,-2.7988915,-2.2835126,-1.5694193,3.660591
exhibits,-0.8978182,-0.59606314,-2.392194,-0.040179186,0.4136182,-0.7823402,-0.6790051,0.55467045,-0.30606934,0.011006327,0.3561688,-0.47746506,0.1874339,-0.78202415,-0.0856172,0.810381,-0.14410746,0.4471452,2.7075515,0.76407737,-1.6787474,-2.1680036,1.6033826,-1.7095163,1.054805,1.9822803,-1.5728345,0.6830673,-0.49491137,1.0690625,0.06053918,-1.1453028
indicates,-1.7846122,0.24756576,-1.5853679,-0.16863807,-0.005630709,0.24132654,-0.68892103,0.44175613,-0.44488117,-0.6406141,-0.4578819,-0.12449252,-2.0258145,0.707281,-1.5544496,0.10676987,0.58114797,-2.0492437,3.401138,2.5582151,-0.8001406,5.248313,5.2608647,-0.6055038,0.9488379,5.8825836,-0.15279013,0.38402668,3.0883973,-6.2744646,1.0820628,0.63228786
ingredient_of,0.14669706,-0.033456445,-1.9043602,-1.0151949,-0.61056083,-0.5816055,0.23223124,-0.65183747,-0.43622303,-0.7589189,-0.2064646,0.5376342,-0.09148119,-1.664208,-2.3314564,0.18418062,0.038175073,-0.23899966,0.79677254,-1.3088263,-3.6232998,-2.2680855,0.5231633,1.998834,-2.0604591,-0.069933966,0.07355118,-2.1275547,2.0451717,-3.084775,-2.1465151,-2.4590106
interacts_with,0.5892878,0.9807505,-1.6628342,-0.07106668,0.6551098,-0.32168424,0.04665984,0.036542926,-0.12467886,1.4764242,-0.07459108,0.46493667,-0.9860266,-0.863361,-0.65377015,-0.47997856,-0.19609934,1.1628119,-0.7386104,-4.2975645,-2.4191818,-0.5431926,3.3552687,-0.93793476,-0.8052441,-1.526396,-2.3420088,-1.6799006,-2.6282358,-0.078017406,2.2175572,-1.2760193
interconnects,-0.65624267,1.2610008,-2.143453,0.57088524,-0.7647651,0.9009138,0.19558059,-0.060864482,0.36545753,-0.9295398,2.2660863,0.8037994,-1.9970621,-1.1718254,-1.2212341,0.38939077,-0.13561259,0.93108493,-0.17598745,-1.4894361,-2.1420126,-2.5881891,0.84386075,-3.3407314,3.2761886,-3.0479233,-7.2195807,2.39009,-2.3205068,1.0717201,-0.22823116,1.0626711
isa,0.24142286,0.23472925,-2.0122623,-0.15265617,0.65510637,0.28493163,1.1145504,-1.2814155,0.2028954,0.73241144,0.5656064,0.8919608,-0.963772,-0.5533701,-0.6736128,0.15950096,1.9313052,3.2801661,1.0200902,-1.5303724,-1.0173274,1.0154607,-1.5065712,-2.560048,-0.39172766,1.6344526,0.39683852,0.9890516,-1.1232411,2.5387855,-2.6073332,0.69784695
issue_in,-0.97814614,0.013785471,-1.9764575,-0.29687467,1.157672,-1.5086635,-0.4168656,-0.31830162,-0.9871511,-0.28892615,0.46398896,0.3095226,-1.1956127,-0.9049783,-1.8240091,-0.8154453,3.3011096,0.5065751,1.7617373,-0.21050565,0.53121763,-3.1986663,-0.42752302,-5.460638,4.0993266,-2.2350335,0.1680134,-0.89713085,-1.3496304,-3.8430512,0.025660932,3.9993105
location_of,-0.5604331,-0.7871279,-1.5726873,0.21961416,-0.05742542,-0.87227005,0.11202232,-0.5048739,-0.78056365,0.19900014,-0.024698706,1.4401287,-0.870134,-0.5674611,0.3175469,-0.4537241,-1.8325204,-1.0836284,0.83191663,1.9373264,0.039197844,2.5632386,-2.2676857,1.8895508,-1.2632357,-1.7327266,1.6237557,3.9356756,6.0183597,-0.545753,0.32720655,2.1616554
manages,-1.9147182,-0.17730215,-1.6074449,0.64280635,-1.3458365,-0.40533757,-0.042672947,-0.19570464,-0.67680526,-1.6813259,-0.51793396,-1.1871713,1.1687106,-0.9305698,-1.6662066,0.9539528,1.6259602,0.80824906,0.12441514,-0.0435035,-4.594433,0.21487913,-0.14711195,0.6961176,1.6907722,-1.7803555,-7.358356,-2.0091736,-4.90403,-0.15655215,-0.22025485,1.7381687
manifestation_of,-0.34862003,1.3975286,-1.2387038,0.0009896723,-0.10186494,0.24465081,-0.3143014,0.7763938,-0.41653222,-0.42338607,-0.51912034,0.7961226,-1.3545004,-1.423249,-1.3027215,-0.8186704,-0.7341737,-2.4354875,2.0908842,3.4120557,2.4772387,0.41872174,1.2454462,0.44500953,0.4723293,-3.8957276,1.7031415,4.497386,1.6073211,-2.9891932,-1.0082517,0.8223374
measurement_of,-0.62033856,-0.40977967,-1.0929826,-0.1455458,-0.4418295,0.2685877,-1.3994428,0.3253695,-0.9048414,0.20055808,-0.070239834,1.648326,-1.4578328,-0.5996551,-0.64141107,-0.25502253,-0.93181586,-0.08050511,-0.34943873,-3.9425652,4.2210174,1.2957808,-4.316317,3.7936792,1.3150957,-5.053791,2.3525069,-0.60931796,-3.2734427,-1.3169289,-3.5406432,-3.7479053
measures,0.266544,0.25460526,-1.2774326,-0.533186,0.5943468,-0.38806513,1.3604515,-1.1520904,0.64328265,-1.3642397,-0.41700965,0.26319847,-0.4572574,-0.41678327,0.16346227,0.47502032,1.7332692,-0.60354936,1.5855781,-1.5470326,-4.828912,0.1791661,0.45190623,4.255531,0.36421743,1.224457,1.3528534,-0.2783438,-2.9438734,-2.222509,-0.7433341,1.8234674
method_of,-0.27620128,-0.030650444,-1.8328905,-0.6070816,-0.051593494,-1.3915632,0.053763144,0.34821594,-0.6272144,1.5011055,0.05036197,0.03999742,-1.3498489,-0.96190685,-0.66623944,0.17847101,-0.30724195,0.963582,0.5655888,3.0861223,0.21568622,2.9453719,0.18418223,-2.8877845,-0.15273862,0.3283197,-5.2357993,-0.8759515,-0.18915464,-4.6634316,1.230355,-3.291304
occurs_in,-0.4093751,0.3979875,-1.7858437,0.27667543,0.56076324,-0.50021625,-0.12746537,0.9553381,0.3945491,-0.9958147,1.3068717,2.2142081,-3.3849115,-1.4299588,-0.77764773,-0.44026926,3.995395,0.4840447,-1.3001639,3.01972,2.443174,-1.3868791,0.05126743,1.5933027,-0.5367944,-1.7588272,0.89065087,-0.44208354,-0.34889618,0.42813027,0.36313426,2.003866
part_of,-0.62936956,-0.053645562,-0.92758197,0.033183843,-1.0962044,0.60284114,1.2509034,-0.48216346,-2.3325398,-0.6751426,0.90829825,-0.8227396,-1.7305017,-1.6059399,-1.1596144,-1.6336864,-2.0886738,4.611134,-1.5600355,-2.9822845,4.4714274,0.3555375,-2.5049555,-2.0628834,-0.87669545,1.8936505,-3.2473505,0.39128402,1.9518995,-0.011744209,0.28141308,-2.6379244
performs,-1.8368374,-0.6033464,-1.9677693,0.8272102,-1.64366,0.35283455,-3.7808824,-0.45848504,-0.9449917,0.45530418,-0.031498984,1.4220383,2.4080849,-0.0141763585,0.046500508,-1.3908478,2.6201665,-1.7649353,0.57208735,0.23111711,-1.4748065,-1.7420652,3.4452698,-0.44495183,-1.0656118,0.8848046,0.27874142,-2.6457355,0.667251,3.1566715,-0.5470028,2.8608732
practices,-2.5718422,0.6388819,-1.3606455,-2.390798,1.9001586,-0.24993171,0.36957368,-2.0952084,0.81894004,1.5676059,1.1082336,-1.9311879,0.50397325,2.3731823,-0.5121663,-0.87141764,3.4191647,1.3238624,0.9269663,-2.2644515,-2.9715283,-1.4822845,2.237594,-2.5891774,-2.3993502,-2.181039,-3.1263978,1.3974543,-2.61891,-1.0719573,3.075066,-4.472512
precedes,0.4146255,0.1311514,-1.8370793,0.6166373,0.65867794,0.3998188,0.013899906,-0.24022701,-0.17417854,-0.14561379,1.3054563,1.255871,-1.9638795,-2.2252672,-0.55554307,-0.22502314,-1.9180499,-1.3588356,3.609987,-1.6440265,2.7625966,2.0796218,2.699178,1.8438406,1.7434642,-1.5064722,-3.746442,-0.13536234,0.1497139,-5.4728146,-0.631207,1.48988
prevents,0.18800111,-0.025511859,-1.610752,1.7987932,-0.8102878,-0.05034911,-2.6197224,0.18126975,-1.6837862,-0.7090786,-0.03561746,-0.4702259,-1.634072,-1.2989725,-0.749942,-1.5669982,0.82204723,-2.0879447,3.1102436,1.4328394,-3.5142486,-2.756964,-0.5581556,3.3409886,1.898654,0.3958161,0.6217835,0.9975271,1.0898442,-1.3084706,1.8086234,2.2299888
process_of,1.6348491,0.65012765,-1.289272,-0.15434317,-1.2438276,0.4435006,-0.3089935,-0.5190834,-0.87866193,-0.8813453,0.7684287,0.44301018,-1.4155085,-0.9016645,-0.985925,0.46153858,-2.54105,-1.4103774,1.9341913,1.8048619,-0.05331601,1.7008282,0.04263969,1.2835609,-1.3120705,3.7940881,1.2319736,2.5574334,0.9266064,0.32162523,-2.0131829,2.4640625
produces,-1.2996752,0.32562208,-2.069776,0.37462282,0.43652177,-0.82218605,0.6005423,-0.06771902,0.40144208,0.24383074,0.13319531,-0.5646423,-1.3345468,-0.8454194,-0.22058712,0.87698853,-0.15969992,2.3439581,-1.2184284,-2.2913985,-3.4881732,0.8261908,-0.14002022,1.9606128,-1.7795014,0.36375707,0.30516598,-1.9079456,3.5590029,-2.6157951,0.59723413,-0.6167144
property_of,1.1785716,-0.8732703,-0.51462734,-0.8267271,0.44974548,-0.17839628,0.18257889,-1.1247524,-1.9527113,-1.1958302,-0.3818006,0.87740374,-1.6844754,-1.3838041,-0.2251117,0.42827874,-0.73313415,0.13316032,-0.65549153,-1.10315,-2.7586567,-2.2346199,-0.5982649,-1.3310487,-2.0476892,-2.9016764,0.4855069,-0.51741767,-3.4132574,0.122713976,0.0041165343,-1.9444622
result_of,-0.39129078,1.5222336,-0.9978604,-0.043742854,-0.6342058,0.28139457,-0.5670064,-0.15878798,-0.5990498,-0.27147213,0.7751241,2.0685012,-0.3412768,-1.3347024,-0.6374101,-1.3856037,0.35711306,1.2837454,3.5273607,0.04549196,0.21233147,0.7860723,0.64658576,-0.89903945,-1.2044518,-0.6437271,-0.123513214,-1.9293694,2.2593915,0.5535153,-1.1878505,-0.3866342
surrounds,-0.9917454,-0.27820703,-1.4398699,0.8660597,0.36908433,-0.7028559,0.9432614,-0.61968565,0.60301405,-1.6395825,1.7568902,-0.5388284,-1.4386442,-1.7067773,-2.3786268,-0.40580687,5.278254,1.1211556,-3.3352897,-1.772064,1.9731789,-5.1714506,-1.0308229,-2.382871,3.5907192,-1.8305843,-2.7591846,1.7801089,0.15252596,0.81626385,-0.5245608,-0.57392085
treats,-0.15334192,3.4903452,-1.615057,0.9525051,-0.6746057,-0.6908012,-1.9437058,-1.424748,-0.32380056,0.3126114,0.65340394,-0.4911626,-0.99839884,-0.48770374,-1.6057988,-0.07854351,0.22305451,2.0481517,-0.535646,-0.5260323,-5.609296,-2.192559,-0.14093915,1.6785609,3.5577354,2.2414389,0.12735602,3.1501114,2.6133218,-2.0890517,0.6916498,-1.4520235
uses,-0.14420119,0.6775221,-2.337249,0.7855826,-0.6537293,0.55990595,-0.065063454,-0.28847623,0.18256265,0.021096647,0.6630319,-0.8751926,-0.40219545,-1.8576363,0.117376596,0.6966469,0.53989196,1.5133018,-1.731796,-1.1675482,-3.5630798,-0.18339403,1.2919915,-1.4339836,-2.7742507,-1.0164583,1.1521578,-3.5242774,-0.57394326,-1.6842716,0.58711696,-2.180507
