,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.21399689,-0.12562552,1.7628032,0.15545446,0.38870552,-0.019229991,2.3429234,-0.5780655,-0.6356232,0.74643135,-0.05788623,1.395962,2.142499,-0.99061084,1.6552775,-0.35981238,0.66514254,-2.44148,0.14263073,-2.4930391,-1.2726054,0.24683751,-0.65381324,-1.4031228,-0.11816078,-2.8961833,-3.8487382,-0.6047267,-0.34584925,-1.6631801,1.5288016,0.054631166
health_care_related_organization,0.14840706,-0.2969254,2.4792066,-0.49899337,-0.46135673,1.5218214,0.4578279,-0.75906736,-0.9409973,2.1673486,-0.32548243,0.56510425,0.14501455,-1.6043073,0.7030403,-0.10999179,1.956493,1.4214323,-0.566039,-3.2979226,1.18043,0.055916637,-0.50070363,-1.9017651,0.75461006,-0.43350008,2.2499232,-2.9404573,-1.1556356,-0.79375315,0.03636909,-3.411898
hormone,0.24577256,-0.29440403,1.9574689,-1.1525563,-0.8806896,0.3622037,-0.45106557,-0.32512352,-1.2145822,0.1258488,-0.10406519,0.36196992,1.3789197,-2.0120456,0.9267818,-0.9071186,0.60386956,-3.794339,-0.7114873,3.26361,-2.8590565,-0.18197922,-1.9944618,-3.6894841,-0.15949857,1.9972669,-2.0985577,-5.2064285,0.9584072,0.26928747,0.7807291,-4.046784
human,1.0294883,-0.7250088,1.740613,-0.99427223,-0.52190495,0.47670844,-0.64201,-1.0156697,0.53375924,-0.38217676,-0.23977724,-0.44136068,1.2011632,-0.94367975,0.39119235,0.48929295,2.8638785,2.8883803,-1.6660867,0.4786592,1.1292961,-0.27996612,2.314975,-0.14667155,1.1684054,2.685733,-2.2085133,-0.41713524,-0.15179999,-1.370405,0.5195709,-0.96579593
human_caused_phenomenon_or_process,-0.23665656,-0.09490636,1.7787561,-0.21704029,-0.2287186,1.3435396,1.061537,-0.7124668,0.2764877,1.1128676,0.02012847,0.039256405,1.9679154,-1.0439374,1.7279327,-0.24225277,-0.63877046,-3.1826952,-0.53036207,-0.78281134,1.4891758,2.401825,-0.083747484,-0.44454274,0.3643173,-0.60225385,0.6056819,1.5311968,0.2340224,-0.21767488,-1.4328794,-3.6578722
idea_or_concept,-1.5839396,0.35899636,1.8857439,-0.29929653,-0.4066308,0.7572396,-0.6570444,-0.55896205,-0.4410134,1.3959614,0.5775243,-0.40094563,1.1790376,-1.3456604,1.504588,-0.23736653,0.25377172,3.0845652,-1.3242732,-0.3397783,-0.63870883,0.9493991,0.7319644,1.1673291,-0.40140384,1.1127146,1.8480563,0.7162825,1.1225086,-2.0685132,-2.8710432,-2.067884
immunologic_factor,-0.342491,-0.4338906,1.8552583,-0.58264536,-0.122993425,-0.13196367,0.1332357,-0.44573274,-0.5008481,1.1859996,0.38869306,0.39663798,1.2143055,-1.0955136,1.7355098,-0.474111,-0.9847837,-3.3842227,-1.5286553,3.3254588,-3.2535973,0.6492782,-0.7269232,-2.5584397,-0.06618289,2.201688,-3.4338088,-4.199752,0.55597204,0.20431256,0.8782538,-4.908958
indicator_reagent_or_diagnostic_aid,0.33358613,-0.7107705,2.0825758,-0.13983583,0.26357692,1.0420973,-0.4541727,-1.8109095,-0.38067043,0.9373988,-2.3119502,0.2623935,0.5170866,-1.3799666,1.7888583,0.061576743,-0.3980554,-2.5940073,0.033435546,3.2196937,-1.999065,0.3497916,0.14305088,-3.009535,-0.11109419,1.9023198,-3.536093,-3.3077855,-1.0720652,0.10290736,0.81684804,-1.191031
individual_behavior,0.57312393,-0.660465,1.2182614,0.8724879,-0.3110039,0.10922089,1.3034867,-0.7272,-1.3647275,-0.14646573,0.16301894,0.7300106,1.4937698,-0.9754774,1.7534583,0.34551024,0.020939069,0.2704394,1.2031026,-2.6375227,-1.2827811,-2.0879056,-2.0316844,-1.387219,0.7528804,-0.36197782,-0.36225387,0.44717196,0.068100035,-2.2459755,0.48802614,-3.259338
injury_or_poisoning,-1.1953647,-1.1497484,1.9751784,-0.60368073,-0.7078719,0.22048186,-0.35689563,-1.2885035,-0.526062,1.3346689,1.1603718,1.1604862,1.468215,-1.035998,1.2710065,-0.28896227,-0.053177625,-2.042,-0.22679344,-3.0700965,0.2982331,0.08355372,-0.8170318,-2.6221192,-2.0615292,0.6803436,-0.522229,3.215195,1.2513281,1.5457762,1.512784,0.92231643
inorganic_chemical,-0.67372,-0.75444335,2.3609288,-0.7141591,-0.17320967,0.6645676,-0.6611643,-0.69178927,-0.08766053,0.3347727,2.1333497,0.4337262,0.5260501,-1.9259174,1.5163833,0.30206633,0.6486853,-1.2706233,-0.8976757,1.9750499,-4.875096,-0.6779645,1.850588,-2.9708977,-1.9433311,2.2986686,-1.2962159,-3.1214688,-1.0095581,0.27550352,0.26059526,-2.4483933
intellectual_product,-0.13444205,0.34860182,1.4671435,-0.24461609,0.0054862355,0.66176134,0.38445595,-0.6950681,-2.8625956,0.95125556,0.49488252,-1.195654,2.4769313,-0.9873621,1.5947583,0.465783,0.42643222,3.0924718,-0.66332835,1.875932,3.3376453,1.6002817,-0.9158184,0.12704211,3.4607992,-0.5094575,-2.6245148,-1.5013456,1.1452283,-0.04980203,0.532276,-4.8542542
invertebrate,-0.3304069,0.02559642,2.2325501,-0.09688758,-0.2801226,1.1462997,0.30860564,-0.7908135,0.34966713,-0.8301453,0.91987044,-0.45242965,1.4367487,-0.6048406,1.0296472,0.61671156,3.6203666,0.964342,-1.779864,-0.46973386,1.3429587,2.691454,2.810707,-1.4235536,2.6118684,3.125849,-2.5383742,-0.5560538,-0.0054052193,-1.006858,1.5137472,0.10083602
laboratory_or_test_result,-0.31696433,-0.0136413975,1.9854203,-1.539249,-1.1484215,1.3799946,0.40475646,-0.61786336,-1.560591,0.1185837,0.12405267,0.29196662,0.878916,-1.488,0.88733476,0.33483583,0.9358207,-1.9435723,-1.1713102,-1.0497764,-1.157987,0.076709405,1.6196734,0.58774954,0.6542823,-0.9166906,-3.4430377,-0.5993177,-1.0142552,-0.53717625,1.2429382,-1.102928
laboratory_procedure,0.48953125,0.54250866,1.92095,-0.3329885,0.37964845,1.1500745,0.284521,-0.8728366,-0.80784434,0.2736009,0.8237859,1.5658915,1.7345799,-0.90486354,2.0652475,-0.8438259,0.24801762,-2.0676856,0.2856816,-1.2056795,-0.3918652,1.0774561,-2.0700495,0.28280896,1.5271605,-3.7511039,-3.3836899,-0.07026018,-0.3712619,-0.47438112,1.3227401,-0.21980557
language,-0.28367433,-0.016307369,2.5864787,-1.7330148,-0.4896012,0.04661504,-0.24748287,-0.35529792,-1.3377441,1.1912198,0.33832407,0.13189022,1.5706705,-2.8688898,1.6944541,0.36321107,0.15733986,-0.82938147,-1.4448549,-2.8896291,0.02903333,0.4128374,-0.3905851,-0.8665206,1.184783,-1.4212914,-0.47091442,-0.9017571,-1.6020977,-0.70030665,2.8078992,-1.89142
lipid,-0.62067485,-0.40542167,1.9597471,-1.6943895,0.26033372,-0.2820658,-0.4729821,-0.83702326,-0.79728943,0.24038939,0.5155563,0.47106352,1.6036621,-0.92302895,1.5322762,-0.8397726,0.6316401,0.18585107,-0.4124432,3.80776,-4.3579226,0.48617962,1.8598888,-0.6909133,-1.3945898,2.3627944,2.317784,-2.8343039,1.7017043,0.323131,0.5132713,-0.77833587
machine_activity,-0.36972493,-0.5585242,1.6974051,-0.38018548,0.3946108,1.7811005,0.28487554,-0.74976563,-0.91885453,1.1710941,0.506418,-0.0009921528,2.7152312,-1.4519724,1.6598785,-0.026831752,2.0508409,-0.7072001,-2.3950522,-2.429323,1.0186574,-2.2492604,-3.747075,-1.7422404,-0.45851418,-3.4870613,-4.916311,-0.030265452,-2.4035852,-0.6624812,-0.20210595,-2.0566745
mammal,0.029264526,-0.21110596,2.0975778,-0.9253298,-1.1360424,1.1938689,-0.39004508,-0.3541133,-0.5444082,-0.49366605,0.1365484,-0.46724385,0.80533206,-1.7116594,0.41668838,-0.7348427,2.8115516,1.6194154,-0.9998265,-0.6323518,1.3244145,0.5206815,2.9541845,-0.07916874,1.6963562,3.814419,-1.7634284,0.25761554,0.17305535,-1.2051567,0.9770164,0.056201976
manufactured_object,-0.46830678,-0.037967805,1.8724338,-0.010399067,-0.45809022,1.4103912,0.37851325,-0.6387218,-1.1568929,0.37877774,0.20710638,-0.44752365,1.2839801,-1.768921,1.6189018,1.7821956,-0.26819336,1.7086694,-0.56204987,-3.356706,-0.57006824,0.54279286,2.174875,-0.18936937,1.8163615,-0.47806558,-3.2397487,-4.0235085,0.22866306,0.07997874,-1.6085435,-5.8396196
medical_device,-0.35183868,0.20934387,1.5171756,0.9423817,-0.3388038,1.2289981,0.17067912,-0.95961374,-1.4164523,-0.061975002,-0.7327978,-0.4706616,2.123897,-1.0195005,1.7485237,0.23263432,1.8788811,-0.9335111,-0.39120477,-2.4485118,-1.5683318,1.0052818,1.5447503,-2.476027,1.149955,-0.18015772,-2.0260143,-4.027954,-0.95970607,-0.19603917,-1.6013346,-5.5179834
mental_or_behavioral_dysfunction,0.14541759,-1.2595245,1.5956773,0.04362618,0.29986086,0.35829473,-1.0119998,-0.62354696,-0.5282257,0.44191477,0.32705104,1.162855,0.9673506,-1.1358008,0.23329534,0.45212954,2.9644792,-0.6004979,0.50764173,-3.245387,0.9049169,1.1481051,-2.5235384,-2.2964914,-0.569159,0.9520792,0.021694241,2.6515005,0.66053206,1.5149828,-0.096289486,0.1585325
mental_process,-0.22276919,-1.6180645,1.9081631,0.1841673,0.741988,1.3177649,0.5772835,-0.41591018,-0.38473147,0.04671615,-0.14971857,0.38017976,1.0292377,0.20127541,-0.0018338582,0.72603256,2.0839956,-0.10028599,0.48940808,0.51415503,-1.8219315,1.5821737,-1.069952,-1.7381376,0.49544927,-0.37696734,2.516703,0.89156425,1.1281205,0.46807033,0.059634622,1.4594193
molecular_biology_research_technique,-0.07054476,-0.32876503,1.6188916,0.68775797,0.82678545,0.24466762,0.23208874,-0.46591905,-1.5081168,0.4622314,0.6457569,0.844904,1.2125419,-2.5367613,2.0417266,0.40103266,-0.3014813,0.71652156,-0.39426282,-1.3227776,-0.91068906,-0.27340746,-2.6391416,0.482733,2.0646446,-3.0804923,-2.9917643,-2.013985,-0.33638498,-0.34975147,0.54291934,0.5278392
molecular_function,0.012969191,-0.81985086,1.6152498,0.0724462,0.022621963,1.3451182,1.2675956,0.044612482,0.06515655,1.1793287,-0.07825115,0.06782481,1.1599413,-1.0198041,1.095211,0.5710651,3.396903,-2.1897671,0.6576152,1.8673811,0.015284849,3.7400172,1.5248544,-3.8739243,1.1341492,-1.0001452,2.9909453,1.818745,0.1699043,0.6003517,-1.6765358,-2.4430177
molecular_sequence,-0.5591099,0.9357619,1.7282039,-0.86778206,0.42704722,0.18324672,-0.13743363,0.22113779,-1.2502227,1.2516731,0.35098633,-0.23883197,1.5942773,-2.7963986,1.3204895,0.19339086,-0.30274162,2.3489926,-0.5477336,-0.014189862,0.590555,0.5351239,-2.594849,1.1532147,-1.1475232,-1.1185212,0.57261354,1.4694934,-0.5764567,-1.7810394,0.36176684,-4.283982
natural_phenomenon_or_process,0.5824164,-0.8757353,2.0552514,-1.8570269,-0.7094305,1.2999259,0.19684908,-0.59852177,-0.98744637,-0.11646567,0.4184161,0.878364,1.3031704,-1.418309,1.0543888,0.039861865,3.236854,-2.234158,1.0221192,0.12226349,-0.14142293,3.371833,-2.0061426,0.0388951,1.4106675,1.7463133,2.1564357,1.8428735,-1.0007787,-1.4200643,0.02508749,-1.6730782
neoplastic_process,0.0024640958,-0.9972056,1.6973445,-0.12361745,0.5299192,-0.033895936,-0.36442685,-0.18731748,-0.45824024,1.0056254,0.32362872,0.8090393,1.3163457,-0.45942757,0.7270494,0.7220804,3.8803344,-1.1987072,0.39532351,-4.0616136,1.1263876,0.1161078,-2.3523698,-3.9315193,-1.6551985,1.7109219,-0.11063649,3.3321822,1.255454,-0.7373995,1.1100813,0.8379557
neuroreactive_substance_or_biogenic_amine,0.41887063,0.5319713,1.9383394,-0.7338707,-0.2651858,0.20327808,-0.05215388,-1.0817275,-1.3781968,0.44569284,0.6844682,-0.22293973,0.031882238,-1.5385833,1.065924,1.1094391,0.75979215,-1.8894461,-1.685291,1.4107631,-3.934768,0.5883973,-2.9622056,-2.419413,-1.2060364,2.460811,-2.9724057,-3.536437,0.77566665,1.1149004,0.5493277,-3.6277263
nucleic_acid_nucleoside_or_nucleotide,0.051581055,0.01157743,2.0364609,-1.719684,0.70269096,-0.04834574,0.38140896,-0.07838693,-0.5667528,-0.10767789,-0.37116814,0.81684434,1.0154583,-1.0581324,1.58896,0.09718809,1.1432495,-0.17452106,-1.402474,2.0777671,-3.9041548,0.6033051,2.6216009,-3.068369,-1.2634679,1.0943421,1.7704177,-3.1671095,-0.718976,-0.012919628,0.27099854,-3.869533
nucleotide_sequence,-0.5174857,0.3746186,1.9490149,-0.6034738,-0.15882242,0.95092237,-0.5613973,-1.0851159,-0.42719406,0.6181357,0.81088084,-0.08143869,1.0398856,-2.9799113,1.0090127,-0.37705967,-0.072641306,-0.6198291,-1.6044786,-0.32356972,-1.8588359,1.7012872,-1.4997138,-2.1773846,1.2546023,-3.4566922,1.9158152,0.82681197,0.6530549,0.026211847,2.415542,-3.5388412
occupation_or_discipline,-1.3227092,0.57351494,1.6862875,-0.5199137,-0.602155,-0.22024523,0.28768185,-0.7981763,-1.3507861,0.6875264,-0.5523383,0.094095424,0.6401691,-1.3946451,0.069950305,0.9625058,-1.7380222,1.3914438,-0.3277773,0.07531503,-2.2772465,-1.7594005,-0.16103643,1.7220857,-2.6127968,-2.1643074,-2.8629556,-0.90068746,-1.0867652,1.6736897,0.14955024,1.4252853
occupational_activity,0.16690375,0.17025454,1.8218842,-0.33348212,-0.122425824,0.5715815,0.8343335,-0.71788985,-0.67738557,0.76610404,0.0235982,1.8541855,1.7122905,-2.311161,1.5992881,-0.10441144,-0.7298906,0.64508355,-0.46283433,-0.69138175,-0.11776523,2.382255,-3.4781039,-1.5283302,0.70838124,-2.4824915,-3.5323288,-1.6875566,-0.6105481,-1.1042947,-2.318136,0.083296835
organ_or_tissue_function,-0.6293064,-0.9414982,1.9175769,0.018264152,0.004017856,0.68259794,0.37117293,-0.01799431,-0.74069023,0.73051244,-0.28644958,0.15689234,1.2798879,-0.48141378,0.80167216,1.1364102,2.8686416,-1.512197,0.441986,0.9065331,-2.6413302,3.1217363,-2.4214318,-4.07715,-0.019735781,0.26528913,3.062242,2.7174258,0.25695133,0.03868928,-0.93134177,-0.3793881
organic_chemical,-1.0254705,-0.24430951,2.0934603,-0.3004783,0.57412905,-0.23696145,-0.24658285,-0.3870401,-0.32322878,-0.19439764,-0.29466262,0.610999,0.73373723,-1.1584824,1.5604478,0.3015091,0.82249266,0.13707653,-0.2296163,0.67581934,-4.5928216,-0.23401284,3.4385056,-1.967447,-0.88746536,2.2631593,0.40742147,-2.7489867,0.824756,-0.8627104,-1.1777886,-2.2073977
organism,-1.8773757,-0.49245054,1.7323643,-0.01453978,-0.16322015,1.1453822,-0.18017489,-0.25483406,0.7704747,-0.45601192,0.62586457,-1.2135651,1.2874569,-1.3528167,1.2181299,0.12289407,5.3345575,2.160667,-0.45385116,1.455557,1.1667684,0.922432,2.1692955,1.1347339,-1.0765105,2.7656069,-0.26769477,-1.3380942,0.32089204,-2.8019412,-0.36384577,0.7983273
organism_attribute,-0.18246032,-0.7692136,1.6571167,-0.61769557,-0.4951969,0.7578597,0.5324917,-0.102408946,-1.5039122,-0.09048729,2.2396417,-1.0684646,1.2296497,-1.666127,0.89767265,-0.16759406,3.000943,-2.6188626,-1.4381707,-1.745793,-1.5148275,3.6507974,1.113339,-2.449291,-2.6218882,-0.23832253,-0.5017056,0.6078905,-2.1569386,0.36410475,1.7504328,-1.3909913
organism_function,-0.37578416,-0.856374,1.490703,-0.00416788,0.01837931,1.0531868,0.62808406,-0.06846303,0.15578876,0.48899353,-0.31330428,0.24423784,0.9648457,-1.0655315,0.93980515,0.6506331,2.7904005,-0.9502594,0.44839385,-0.15972091,-2.1466503,2.8431141,-0.48366702,-3.5918365,-1.135302,-1.3303182,2.5600414,2.2836235,0.3461228,-0.23875213,-1.3279734,0.023529897
organization,-0.022347959,1.0441892,2.0289297,-1.2823682,-0.31027424,1.0393888,0.034434218,0.21650036,-1.5421094,1.5726908,-0.50230044,0.51622915,0.9845774,-1.4483764,0.9625202,0.3606796,0.7500326,-0.29782414,-0.36680937,-0.12367609,2.91002,1.5561918,-0.84320045,0.285809,-2.8657937,0.71079016,2.3516805,-3.4175498,0.2859416,-1.8597407,0.033188265,-2.642255
organophosphorus_compound,-1.0261425,-0.1396313,1.9781041,-1.3476433,0.27367035,-0.033916917,0.25171033,-0.09170468,-1.1521682,-0.4873364,0.813166,0.67581815,1.0729293,-1.4009444,1.1650746,-0.40047622,0.08021973,-0.1421916,-1.3152673,2.1029644,-4.207906,0.6156873,1.8409184,-2.3735147,-2.767271,0.8260531,2.543519,-3.6580532,0.15942888,0.2760708,1.0554112,-4.646488
pathologic_function,0.082704134,-1.3396308,1.7537487,-0.41133463,0.26824722,0.4227055,-0.56317747,-0.52665097,-0.6571734,0.74134886,0.5856619,0.8026803,0.8567597,-0.89252526,0.5203667,0.67291903,3.4041235,-1.277736,0.5846697,-2.8392994,1.0902933,1.1715654,-3.0645869,-2.0250938,-0.91939396,1.3618821,-0.047202528,2.977215,0.74376523,1.0273575,0.34150067,-0.1341646
patient_or_disabled_group,-0.7103159,1.6400235,1.9309056,0.38708365,-0.26542914,0.8625598,-0.0045052255,-0.23653528,-0.8489501,-0.844644,-0.5202327,0.48727706,0.8804459,-0.97680855,0.0036708773,0.49686816,-0.68607867,-2.0588837,-0.5917946,-3.6059687,-0.97263706,-0.37576455,-0.2601384,-2.1834912,-0.55509746,-2.9231222,-0.4861563,0.18883911,-2.0644162,-0.5702438,0.6055734,-3.0283465
pharmacologic_substance,0.010161654,-0.09820297,2.1271412,-0.74242765,-0.037934527,0.07162927,0.61625063,-1.0625969,-0.7203434,0.07561191,0.46881035,0.6198137,1.138863,-1.5461946,1.125032,0.51413274,-0.3097562,-1.5053883,-0.71457684,0.43009275,-4.3367453,1.5051535,1.0715417,-1.3895082,-0.59131,0.85779077,-3.9057107,-3.9273014,-0.4456076,0.91703737,1.8475907,0.684311
phenomenon_or_process,-2.5268307,-0.09881791,1.9093366,0.26109332,0.48900515,1.2870233,0.51300716,-0.29216215,0.04894595,0.13253178,0.45652154,-0.17937471,2.2473304,-0.79875785,2.1420536,-0.9198247,1.0909233,-4.9454026,-0.6827839,0.70002866,-1.4345376,1.9295384,-2.9822946,-0.003934767,0.27657464,-0.10858032,1.2911221,2.0716624,0.6012589,-1.5463681,1.492131,-0.47126085
physical_object,-1.1377487,0.60472786,1.8279511,0.8076901,-0.3368438,0.44373634,0.9527765,0.24308638,-1.5427305,0.97149664,1.0533146,1.3564109,1.6196536,-0.93285507,0.76882917,0.19319694,-0.23658887,-0.27485198,-0.17401059,-0.8317327,-0.13038747,-0.29047582,7.7077565,1.3792974,-1.5070693,0.61695206,-1.9756023,-1.4098291,-2.3617277,-1.4625145,-1.1563412,-3.5177546
physiologic_function,-0.5509912,-0.7551087,1.611099,-0.09564476,0.32944846,0.3079859,1.396722,-0.3050001,-0.6373534,0.6167398,0.13877308,-0.054470167,1.561049,-0.58040375,0.37868166,0.6917386,2.8279474,-1.7415106,0.74381745,-0.8240251,-1.6076976,3.3327973,-0.80675954,-1.6941271,0.9404198,-0.67647785,4.0804157,1.9354392,0.28717056,0.101537034,-0.70641613,-1.8472855
plant,-0.106452025,1.1923045,2.0878108,-0.47245574,-0.056857716,0.42369092,0.9202733,-0.06531291,-0.64425796,-0.9004788,1.4309268,-1.1857913,0.82409525,-2.192644,0.62263006,0.15755945,4.604643,1.5203238,-1.0358734,1.4222469,1.041938,1.272421,-0.2806175,-0.24411148,1.8624257,1.487915,0.9865696,-1.3732668,1.0670073,-2.5872827,0.078968816,-0.07450634
population_group,-0.8281966,0.8332051,2.2152393,0.94534045,-0.46810836,0.7561161,-0.09295469,-0.64184797,-1.7490658,-0.4641767,0.38019544,0.9805813,0.6792791,-1.2613971,0.92428464,0.60127276,0.457672,-1.6444395,-2.3835666,-2.184122,-2.4718597,-0.164166,0.78404146,-2.3167322,-0.90340704,-4.483565,-2.716215,0.2735507,-2.8571591,-0.16754365,1.9844443,-2.0619643
professional_or_occupational_group,-1.9037156,1.242985,2.3470242,1.4081633,-0.5154306,0.9662012,0.124888524,-1.0487416,-0.48312682,-0.2776892,-1.1196817,1.0598445,0.6487259,-0.49904257,0.7746972,-0.5578969,0.77684504,-1.749078,-1.5569048,-0.99643207,-1.5896484,-0.3714938,0.9046195,-0.06237092,-1.4650228,-2.7288659,-2.4024968,0.6091189,-2.0192704,-0.46287438,0.80774033,-3.6260066
professional_society,0.267138,0.88696605,2.1464698,-0.23416784,-0.4640521,1.0841848,0.8270404,-0.9159192,-1.1858997,0.97698706,-0.009193473,0.046616964,0.9772607,-0.7577887,0.8590265,-0.12534226,0.7369749,-2.6981769,0.10003749,-0.25375727,-0.018859288,0.66664755,0.24914256,-0.28485847,-3.0839055,-1.351395,2.2193553,-3.3584173,-0.37271723,0.95871156,-0.13572347,-4.0006824
qualitative_concept,0.024553256,0.33079526,2.3926926,-0.1300473,0.15232937,1.1452489,0.9857256,-0.37565833,-0.28233767,2.6412177,-1.488963,0.5321221,1.0938879,-1.7129283,0.8230021,-0.53857356,1.8644892,-1.6374846,-1.1660696,-2.1602392,-1.8720556,0.013406276,1.268692,-3.7481775,1.0699654,-1.9889635,1.4377544,0.439209,-0.0655326,-1.8836832,1.1968734,0.2391651
quantitative_concept,0.10292856,0.6227871,2.3007867,-1.0700938,-0.4273018,0.41503215,0.9458453,-0.35746625,-1.8860693,1.9848907,1.7776036,-0.70149547,1.4572326,-1.1089038,1.188245,0.44465494,1.4569811,-0.94018495,-1.3148372,-0.702476,-2.0262191,-1.2626865,0.17740425,-2.6268575,-1.2983825,0.5449464,3.082976,0.3211862,-1.246914,0.2016891,1.6920725,-2.9774044
receptor,0.10026584,0.02626898,1.7711293,-0.33913454,-0.73588,-0.2644868,-0.6467624,-0.8610441,-0.868106,0.77151155,-0.0007512879,0.13356397,1.7626392,-0.81026393,1.5946971,-0.19286416,0.8489467,-4.475182,-0.9988012,2.4944508,-3.9866896,-1.0838506,-1.1101449,-2.0998497,-0.18036935,1.3586202,-2.8856552,-3.7980309,1.1885661,-0.025929742,0.91438365,-3.0598094
regulation_or_law,-0.48913798,1.320806,1.0281944,-2.5875366,-0.40045556,1.6020898,0.846151,-0.609243,-0.29959393,-0.42254102,0.42783833,-1.0963777,2.6852772,-1.6643387,0.89526504,-0.2079833,-1.4676514,2.0694406,-2.5639095,0.3223821,1.7492919,0.16215736,-2.2293465,-0.038186003,1.9196146,1.8331895,-2.4343917,0.47443,1.582806,0.37008163,-1.9425614,-2.8255513
reptile,0.7547488,-0.23799446,2.1575236,-0.5077412,-0.34563836,-0.18155071,-1.1266414,-1.9358625,-0.34237236,-0.19540468,0.42679372,-0.14921656,0.63644445,-1.5164771,0.55098176,0.29486626,3.595997,4.1407948,-1.3782158,-1.4026611,-0.4532342,1.217924,2.4589005,0.6674448,1.8720404,2.9528232,-0.8461697,-2.7331464,-0.30457953,-0.2904153,-0.25234085,0.6146187
research_activity,0.3082382,0.012743414,1.7275952,0.1484075,0.66751707,0.23357716,-0.83233017,-1.0316107,-0.7696554,0.5124184,0.439204,1.3584495,1.7926843,-1.6369528,1.3109988,-0.33509058,0.3488973,-0.32832047,-1.1311626,-2.6238196,-0.37819484,0.3529728,-4.2350154,-0.16623314,0.2987813,-3.4536395,-3.756405,-0.8651605,0.72815776,0.46243635,-1.3425,1.1008903
research_device,-0.31348553,0.15768233,1.7374668,0.19991088,-1.4328911,1.3161258,0.58125526,-0.8605006,-2.650715,0.6166921,1.5401913,-0.13432997,2.7009966,0.20728506,1.7819132,0.1278405,0.13127527,0.46621028,-1.6649483,-1.5822196,-0.7679444,0.5679053,1.6188929,0.40899575,-0.19699682,-2.0597997,-4.4905605,-3.7943597,1.1188388,-0.5215303,0.59228885,-3.1108701
rickettsia_or_chlamydia,-0.16360745,0.41797543,2.0743954,0.05149482,0.07440574,0.5056049,0.66528934,-2.0704095,-0.4493723,-0.7257142,0.10030797,-0.69237036,0.79354894,-1.2607129,1.3242168,0.66723204,4.7869186,1.8772033,-0.5674259,0.09876155,-0.48839906,1.3873256,3.3382564,0.5697325,2.726017,2.6249082,-0.727473,-0.5853905,1.9303665,0.8503458,1.1217161,0.38746223
self_help_or_relief_organization,0.5398295,0.17194666,2.3231905,-0.9731853,-0.21389163,0.5684703,0.09814882,-0.5822657,-1.7850926,3.3292549,0.01518609,0.21663688,0.27402613,-1.6195422,1.703792,1.2532154,-0.35688987,0.9866388,-0.6537637,-2.6626112,-0.0038249772,-0.2601867,-1.5835586,-0.6100188,-2.0884662,-0.2690519,2.5306797,-2.9053907,-0.6994601,-1.2739098,1.0294871,-1.8528049
sign_or_symptom,-0.6094317,-0.06417163,1.9007524,-1.9457799,-0.47359854,1.5853068,-0.28100932,-0.41093573,-1.1342043,0.43303725,0.6084534,0.81315535,1.2882084,-1.6999341,0.56115156,0.09680736,1.1820731,-3.2292893,-1.7149357,-2.5139523,-0.28706208,-1.1006308,-0.32052085,-0.394952,-2.5121179,-2.0716238,-3.882346,-0.03367094,0.33669966,0.4500358,0.31179404,-2.1142375
social_behavior,0.728778,-1.2182006,1.0176752,0.046030104,0.58335567,-0.21257754,0.7976189,-0.7177557,-0.30855417,0.123691455,0.49881175,0.31948197,1.6950805,-1.5042229,0.8351816,-0.20737895,-0.63437235,-0.026321074,0.73656017,-1.4533308,1.1126842,-2.241058,-1.0305475,-1.7266148,-0.87185943,0.18939444,-2.2171435,-0.25545034,0.26379126,-1.3914032,-1.1221012,-3.168177
spatial_concept,-0.79030585,0.72263247,1.5496532,0.7138254,0.11381845,0.8309109,-1.3863013,-0.45362726,-0.48718792,0.98762083,0.35466126,-0.36406472,1.2046783,-1.8365525,1.4234926,0.4270452,1.3144195,2.5421224,-0.50358355,-0.086748436,-0.41597205,1.0160276,-1.1764315,-1.4683158,-0.77636164,-0.94720805,1.5819759,1.293405,0.12010905,-3.2618709,-1.132956,-3.841653
steroid,-0.29368705,-0.03125456,2.599371,-0.8029057,0.6921188,-0.06751156,0.109040216,0.022494368,-1.2928663,0.38359168,1.5485996,0.6299013,0.80616534,-0.8510645,1.1046206,-0.10454865,1.9218453,-0.8784931,-1.0667359,4.529807,-3.9166837,0.4000282,2.5007837,-1.539416,-0.86734456,1.9084893,0.7203856,-4.0204983,1.4333638,0.55050015,0.32856548,-3.4928522
substance,-1.4671527,0.33897313,2.012508,0.6219559,0.13119456,0.8623677,0.546475,-0.49368748,0.26326042,0.48168778,0.2853397,0.7992391,1.6091678,-1.8650361,1.0127659,0.21696988,-0.07854034,-0.72018504,-0.52716494,2.1595724,-1.9122491,-1.9665058,1.2697746,1.4587781,-3.1255329,-0.53525597,-1.5703375,-4.751554,2.0488021,-2.4970732,-2.1298509,-2.5675206
temporal_concept,-0.4474224,0.5317829,1.7796031,-0.16525273,0.044761315,-0.1470908,0.1710511,-0.1587887,-0.8134913,0.61669004,-0.63461554,0.20449644,0.46222442,-1.7664,1.4513762,0.10623473,-0.9638955,0.21940756,-1.8242193,-1.0339098,-1.5357456,-1.5343392,0.4155655,-3.373883,1.8321174,0.83069044,2.903883,0.01917027,0.10157901,-0.8492442,1.2679895,0.79160726
