,EpochLoss
0,1.8507877588272095
1,1.5266377925872803
2,1.252346158027649
3,1.0720710754394531
4,0.9473880529403687
5,0.8575839996337891
6,0.796909749507904
7,0.7580588459968567
8,0.733108639717102
9,0.715684175491333
10,0.7013417482376099
11,0.6870591640472412
12,0.670356810092926
13,0.6485934257507324
14,0.6187005043029785
15,0.5773978233337402
16,0.5218812823295593
17,0.45128053426742554
18,0.36957839131355286
19,0.28929173946380615
20,0.22991818189620972
21,0.2046852856874466
22,0.2073913961648941
23,0.22016353905200958
24,0.22869737446308136
25,0.22743535041809082
26,0.21707750856876373
27,0.20133325457572937
28,0.1845920830965042
29,0.1700369119644165
30,0.15917402505874634
31,0.1520339846611023
32,0.14716970920562744
33,0.14254391193389893
34,0.1370469480752945
35,0.13097918033599854
36,0.12523193657398224
37,0.12031414359807968
38,0.11600644886493683
39,0.11168335378170013
40,0.10684826225042343
41,0.10147513449192047
42,0.09599748998880386
43,0.09089845418930054
44,0.08629409223794937
45,0.08204937726259232
46,0.07819726318120956
47,0.07491397857666016
48,0.07204119861125946
49,0.06918613612651825
50,0.06642741709947586
51,0.06420319527387619
52,0.06224711611866951
53,0.05991600453853607
54,0.05757497251033783
55,0.05563770607113838
56,0.05384643375873566
57,0.05246150866150856
58,0.05139167979359627
59,0.050028882920742035
60,0.04867933318018913
61,0.04743855446577072
62,0.04616307467222214
63,0.04520561546087265
64,0.04436488449573517
65,0.04345287010073662
66,0.04263698682188988
67,0.041693493723869324
68,0.040848977863788605
69,0.04014751687645912
70,0.039414506405591965
71,0.03879484906792641
72,0.03810182213783264
73,0.0374600775539875
74,0.03685685247182846
75,0.03623838350176811
76,0.03570358082652092
77,0.03513176739215851
78,0.03462662547826767
79,0.03410331904888153
80,0.033621542155742645
81,0.03316075727343559
82,0.03269330784678459
83,0.03225155174732208
84,0.03179801627993584
85,0.03139416500926018
86,0.03097585216164589
87,0.030584704130887985
88,0.030186766758561134
89,0.029815293848514557
90,0.029447907581925392
91,0.029088666662573814
92,0.028736362233757973
93,0.028388623148202896
94,0.02805415540933609
95,0.027719805017113686
96,0.02739838697016239
97,0.027076371014118195
98,0.026768894866108894
99,0.026461556553840637
