,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5175031,0.5108708,-0.9442276,-0.5034808,0.084662214,-1.9119108,0.16111459,-0.8904345,0.6867328,0.31039214,0.82254726,0.22041757,-2.3325596,0.9710723,0.23523666,-0.44899157,-0.75353223,0.5422251,-0.5605758,0.1160135,-0.9338448,-0.3348341,-0.3584836,-0.039719783,1.185785,-0.25413826,-0.9094522,-0.64841855,-0.3488107,-0.5170221,-0.23761617,0.06513625
archaeon,1.8717334,0.21597876,-1.7165442,-1.5053244,0.23153113,-1.254849,-1.0216634,-0.124440365,-0.3233962,1.0320346,1.6764305,-0.036727946,-1.7815318,0.7824261,-0.15961547,-0.10658454,-1.5572611,-0.51192033,-0.2699461,-0.2846663,-1.0818529,2.2708812,-0.13185617,-1.2168565,0.5622971,-0.32045016,-1.4194286,0.978701,0.5690278,-3.0860252,0.16758281,-0.1278188
bacterium,1.2278653,0.21568155,-0.9264102,-0.10680697,0.3409703,-1.3872144,-1.5301633,0.07548681,0.32196286,0.23714778,1.037042,-0.20966148,-1.6156026,0.19098927,-0.35536474,0.5539017,-1.2601818,-1.2907971,-0.24297956,-0.7981874,-0.9899678,1.8381331,0.3674791,0.9117836,1.6785862,-0.12136283,-1.4130626,0.51291007,-0.13854928,-1.0199207,-0.22136244,-0.108627446
behavior,1.4384683,0.039357785,-1.1359291,-0.80872005,0.47399226,-1.5511922,-1.1823672,0.13693269,-0.805764,0.35176775,0.8215406,0.14183031,-1.2637203,0.38911253,0.5313381,0.37427393,-0.56234413,0.47431287,-1.3064433,-0.1460148,-0.6535099,-0.34200653,-0.6450945,0.5230795,0.19620875,0.3105219,-1.1961945,-0.24427713,-1.055523,-0.24926773,-0.2934364,0.84095544
biologic_function,1.2012453,0.25500363,-0.7784828,0.44088194,0.5619926,-1.660371,-1.4171653,-0.8325101,-0.44717765,0.036559824,0.5313666,-0.56652194,-0.31411016,0.6373034,-0.24729094,0.23509662,-0.6627908,-0.53145087,-0.715085,-0.7293988,-0.73792917,0.38165358,-1.8511492,1.3631852,0.26724824,0.39173025,-1.1441237,-0.27826256,-0.046167213,-0.12804212,-0.0034792498,-0.9772665
biologically_active_substance,1.4800788,0.49285856,-1.2508982,0.45360512,-0.025037397,-2.3428097,0.19850682,-0.0069459304,1.3474864,0.6334874,0.6927469,-0.19713534,-1.3730314,0.73970133,-0.41436392,-0.14630875,-1.0313761,-0.6650611,-1.1383939,-0.22393107,-1.1614404,-0.5559129,0.023019494,-0.35285348,1.9593688,-0.4490807,-1.0079553,-0.45318982,0.20171762,-0.7368325,-0.91572094,-0.19418691
biomedical_occupation_or_discipline,0.41552332,-0.5639585,-0.21364914,1.2351263,1.0112349,0.095483266,-0.55144846,-0.14976057,0.69664234,0.5576135,0.4750618,-0.8311553,-1.7100518,0.99489826,1.4176002,0.2821899,-0.8604346,1.605129,0.6489376,-1.8063478,-2.3326619,0.46541414,-0.095789514,-0.3950652,2.2028139,-0.7032819,-0.09946856,0.3812779,-1.8594589,-0.14111035,-1.5270073,0.26231962
biomedical_or_dental_material,1.7010987,0.14377812,-0.994496,-0.0021507263,0.111357,-2.0778644,-0.63289475,-0.6700102,0.57184637,0.78055555,1.1389148,-0.41819245,-1.564103,1.5189035,-0.84884363,-0.19546336,-1.8743913,0.4393317,-0.9654853,-0.03615458,-1.1763971,-0.56197256,-0.33563527,0.3066853,0.64130956,-0.5440477,-0.91880745,0.12519911,-0.08572461,-1.775638,-0.59964544,0.3040665
bird,1.8037213,-0.23062736,-0.8049483,-0.50003654,0.20701714,-1.4246314,-0.82014114,-0.5318875,0.43860066,-0.085453585,1.1841803,0.19851576,-2.0456936,0.552166,0.049428903,0.8545236,-2.37994,-0.36285394,-0.4174659,-0.76157755,-0.78744626,1.8135659,0.21370733,-0.35840508,0.3457863,0.40748635,-1.6320893,0.63815796,0.51184666,-1.7575618,0.4337236,-0.2920799
body_location_or_region,2.685096,1.1237302,-1.7379237,-0.236391,1.5954138,-2.2355528,-1.0127813,-0.16725045,1.1828928,1.2463778,0.52585226,0.11370745,-1.2205995,2.0670164,-0.23010126,0.65833306,-1.3594939,0.53091806,-1.0710723,-1.0542812,-1.5924711,0.3248947,-0.93500674,0.53936905,0.537489,0.7144324,-1.0683403,0.56215894,-0.28153187,-0.48100704,0.30039686,0.6193902
body_part_organ_or_organ_component,0.34140286,0.5327364,-0.7115857,-0.1449242,0.40657157,-0.91641176,-1.5744708,-0.024577927,0.9659354,0.63431096,0.8414617,-1.7036994,-0.77702546,2.4570477,0.5855956,-0.98482996,-0.028063413,0.03704056,-0.12098567,-0.46896335,-1.3047473,0.99321,-1.1553247,-0.78897476,0.21089984,1.2653328,-1.5885435,-0.948708,-0.47255102,-0.44961983,-0.32126856,0.08925291
body_space_or_junction,2.3554237,-0.06799251,-1.407763,-0.2800471,0.26758987,-1.5701294,-0.57702297,0.118644916,0.9606305,0.5591375,0.8213418,0.61852676,-1.1932831,1.1505278,0.77259034,0.13735098,-0.08051327,1.2554001,-0.45934385,-0.5658973,-1.9824095,-0.086370595,-0.79379827,1.2345572,0.27432746,0.734349,-1.5815903,0.002969595,-0.86997515,-0.6412006,0.39943781,0.42977747
body_substance,2.0508146,-1.3053415,-1.0079912,-0.43630728,0.6971167,-0.53679293,-0.46733624,-1.2150415,0.9540694,1.2491978,1.21746,-0.6529046,-0.58446616,1.3711827,-0.2288697,-0.25694808,-1.2488823,-0.80416393,-1.1553216,1.5423748,-0.94903046,-0.09326354,-0.7222805,-0.011210851,1.069815,-0.21361269,-1.797507,-0.8816528,-0.48191035,-0.6726828,-1.4360331,-0.40935272
body_system,2.0750387,1.4254861,-1.0554479,0.4574918,0.31747758,-2.3291452,-0.8194442,0.15661792,0.053678576,0.78969747,0.6871111,-0.34241503,-1.5938882,1.7203426,0.22230566,-0.24389803,-2.4658148,0.98345166,-0.27905,-1.4134408,-0.5143765,1.2987098,-0.50244105,0.48098737,2.3419538,-1.293482,-2.1214647,-0.3086684,-0.6826595,0.19433744,-0.5245812,0.92438895
carbohydrate,2.5797744,-0.3619398,-1.0585293,-0.3058274,-0.96246856,-2.305881,-1.307495,-0.12246613,-0.0024439755,2.2991252,0.95764375,0.48890284,-1.4224157,1.3005496,-1.0177996,-0.3485561,-1.816844,-0.48134756,-0.8733984,0.07739746,-1.4601678,-0.66760546,-0.26220596,-0.14482793,2.1363344,-0.23619269,-1.7682106,0.0022704827,0.66899085,-0.7017832,-0.2198953,-0.21822454
carbohydrate_sequence,1.7881168,0.26521748,-2.2943542,-0.78247154,0.4232211,-2.46164,-0.33784068,-0.9547984,-0.13169569,0.9503454,1.1927378,0.002863917,-2.8001237,1.2448053,0.10148181,0.11804114,-0.3899694,0.056213778,-0.14704622,-1.1179806,-1.7577126,0.70426834,-0.051261913,-0.25436822,-0.019973412,0.21510774,-1.5258907,0.56896245,-0.8039133,-1.0447539,-0.8085244,1.23447
cell,0.061480008,0.068402134,-1.097469,-0.28001124,0.6536204,-1.0678308,-0.9800092,0.58809006,0.9551349,0.4745363,0.58931226,-1.0079852,-0.97323376,2.212539,0.20507783,-0.4264466,-0.41177195,-0.6941853,-0.44725525,-0.7811198,-1.4787525,0.890002,-1.7446187,-0.47206423,-0.18481438,0.83213305,-1.336297,-0.48807997,-1.0291995,-0.4067527,0.1396977,0.54866946
cell_component,0.8999232,0.45116985,-1.0603007,-0.54989,0.49589443,-1.4769372,-0.6653545,0.31891954,0.43476456,1.5238495,0.16100809,-1.1752605,0.1439561,1.7169361,-0.07141772,-0.39497668,-0.53352743,-0.5584381,-0.6366167,-0.66516054,-2.4675846,1.5328809,-1.6301854,-0.5631435,0.63683283,1.7992772,-2.000382,-1.2268014,-1.1675956,-0.39448297,-0.9427102,0.018005919
cell_function,1.4341099,0.18417695,-1.4033833,0.42252263,0.4734365,-1.2242535,-1.5011086,-1.2357761,-0.67621833,-0.643098,0.539328,-0.5171358,-0.604057,0.39308077,-0.032248445,0.009941064,0.2977282,-0.17751065,-0.4340924,-1.0166972,-0.829459,0.8187902,-2.1020558,1.1130918,0.7264831,0.009230411,-1.3183722,-0.05216267,0.26708728,0.16075642,0.17520878,-0.77191675
cell_or_molecular_dysfunction,0.6923282,0.30124426,-1.3451029,-0.012617658,0.03138993,-1.2422379,-1.329816,-0.9878495,0.06976401,0.53733855,1.0884753,-0.41186312,-0.52069837,0.20902959,0.7769761,-0.09965433,-0.60246134,-0.54145354,-0.70498663,-1.0934457,-0.70598966,0.24989516,-0.6695272,0.9247961,-0.22916773,0.40974152,-0.66405076,0.49412292,0.17617899,0.0058416273,-0.2995455,-1.0948501
chemical,0.4532859,1.7059594,-1.4127054,0.06951898,-0.086693846,-1.7596546,-0.017868202,-0.6594647,0.1439608,0.13579267,1.1425829,-0.72504157,-0.6696205,1.5315101,-0.023933154,-0.6324633,-0.055144943,-0.5731198,-0.80979216,0.46248046,-1.5502849,0.14809074,-0.4360904,0.72199243,1.3379567,-0.026787939,-0.76029116,-0.5233711,-0.4207407,-1.8262079,0.4372376,0.77209514
chemical_viewed_functionally,1.4503942,0.52135074,-0.9559135,-0.2089282,0.08308158,-1.619005,-0.3774935,-0.5183096,-0.1089913,1.8575535,0.956107,-0.48678192,-1.081265,1.3103325,-0.18732673,-0.7900439,-0.23619083,0.55215335,-0.7054151,0.054996375,-1.4584888,-0.2632138,0.34088725,0.6774763,2.4400098,-0.26274502,-0.84848976,0.58993876,-0.19113475,-2.0080342,0.12683003,0.47574237
chemical_viewed_structurally,0.4628698,0.849224,-1.1699184,-0.48867348,0.71856415,-1.3168777,-0.5301403,-0.55395997,-0.51827824,1.5677594,1.1990408,-0.37078246,-0.95786756,2.280329,-0.3985594,-0.56209904,-0.62148815,-0.49271762,-0.06525296,0.62715936,-1.3720334,-0.2964551,-0.5008571,-0.3328582,0.6993993,-0.17030422,-1.0886176,-0.08998962,-0.5159287,-1.8390663,-0.029319856,-0.09740517
classification,0.7920222,0.5791576,-0.8673886,-2.0833244,1.1996534,-2.7852178,-0.29603198,-0.3118714,-0.25500807,-0.46214318,1.2332354,-0.40221688,-0.8633872,0.68119085,0.56670463,0.046125583,-0.78817064,0.36772048,-1.383873,1.2400483,-2.3456447,0.19395794,-0.74854475,0.26310784,1.227294,-0.16281955,-1.939912,0.1793103,-1.2202234,-0.18569724,0.42053658,0.6642637
clinical_attribute,1.03032,-0.05220273,-1.575623,0.23508486,0.2674801,-1.7037544,-0.89319044,-0.32696068,-0.7429686,0.6123285,0.9230625,-1.0171334,-1.5246238,2.6336322,1.0691626,1.4948015,-1.6536232,-0.09429383,-0.20637569,0.19119859,-0.8729722,-0.43851358,-1.2396235,0.52157944,1.330527,0.23938634,-0.7735296,-0.121772245,0.36531633,-0.023115564,0.7172097,-0.051860735
clinical_drug,-0.24335292,1.0255584,-1.0185788,-0.95804214,0.26188427,-1.485291,-1.2778585,-0.5528294,1.3094611,0.59465593,1.0620145,-0.6751505,-1.667262,0.842174,-0.55639976,-0.35945636,0.5558022,-0.9333566,0.023431811,-0.6359085,-2.4118812,-0.7037262,-0.24668406,-0.55633533,1.1976869,0.8593095,-2.2041926,-0.023516208,-2.3984914,-0.35437518,-0.24035655,1.3625231
conceptual_entity,-0.65182924,0.58886397,-0.42489114,-0.91353387,0.48869228,-1.8117195,-0.059191845,-1.0301187,0.2592645,0.039726287,1.7002497,0.22313215,-0.9232712,1.8873998,-0.3083941,0.36061352,-0.7567274,-0.13408166,-1.3339106,-1.0687028,-1.0286316,0.8104967,-1.493324,-1.7374469,1.8147229,1.2395557,-1.7454149,-0.089823455,-1.1896241,-0.50854814,-1.4376854,-1.6349827
congenital_abnormality,0.75037867,-0.19257236,-0.7118067,0.156838,0.48996344,-2.318137,-2.3628538,-0.4445287,0.7305482,0.9885167,1.7354943,-0.47173777,-0.42541435,1.3217618,0.7126762,-0.20445962,-0.502227,-0.6588127,-0.26408875,-0.71130264,-1.5133475,0.46226645,-0.9747765,1.2406313,0.3726057,0.5447669,-0.5553153,0.6125636,-0.32885543,0.27281186,-0.28888032,0.14987022
daily_or_recreational_activity,0.6836355,-0.002721494,-0.9855053,0.33319044,2.8488665,-2.509552,-0.932394,-0.52848876,-0.5093974,1.3039906,0.7177358,1.0588597,-2.1635294,1.0054237,-0.30091572,0.25211945,-1.3680418,0.12698217,-1.2288582,-0.7095628,-1.3525851,0.4360158,-0.73690206,-0.28303224,1.8795348,1.3038664,-1.4973396,-0.18696843,0.3340342,-1.5144947,-0.03359529,-1.0840096
diagnostic_procedure,0.889291,0.37019107,-1.0194303,1.0855387,1.1027578,-2.0605917,-0.96419364,-0.70533884,-0.2256206,0.97286093,0.9818434,0.81372744,-1.6851964,0.61122996,-0.8465606,-0.10289197,-1.2471066,0.8319652,-0.9115213,-0.6367552,-0.9969815,1.069549,-0.59293383,-0.017646072,1.0755655,0.8784143,-0.58010405,0.61411375,-1.0334324,-0.24085498,-1.2979715,0.43837643
disease_or_syndrome,0.8491293,0.121524334,-1.6649101,-0.069836624,0.3180145,-1.3686188,-0.87807095,-0.76490206,-0.10423126,0.63923484,1.4238725,-0.11368117,-0.21928518,0.5364574,0.7002603,-0.3152532,-0.111167416,-0.60075843,-0.5572162,-0.9662694,-0.5131997,0.23017666,-0.593293,0.97068065,0.250147,0.6038252,-0.5396847,0.46511516,-0.26290914,0.06923251,0.14541791,-1.3360993
drug_delivery_device,1.717552,0.5059135,-0.63802415,-0.54527366,1.0968533,-2.3062394,-0.27019143,-0.11163976,0.8695647,0.124240145,0.8040917,-0.29582432,-1.0200561,0.95484805,-0.21908978,-0.68417376,0.33030936,0.6179496,-0.7828254,-0.5836811,-1.346933,-0.023817915,-0.43058503,-0.8652262,1.3534578,-0.22687985,-2.21394,-0.36294425,-0.9374503,0.032857433,0.14330076,-0.14733419
educational_activity,0.80954254,-0.5178154,-0.87714714,0.10066603,2.0236,-1.7055074,-1.3806202,-0.11861715,-0.034169525,1.3085806,1.601689,1.0179552,-1.3956892,0.9591458,0.07290994,0.07787486,-1.2334626,1.3113737,-1.554264,-0.50660646,-1.3277694,0.18974866,-1.5686823,-0.20072256,1.0552897,1.2400758,-1.8932728,-0.8537475,-1.1664685,-0.87005115,-1.7296636,-0.47632086
eicosanoid,1.4681509,0.046474315,-1.2186911,-0.56952786,0.21691827,-2.116035,-0.6305925,-0.2843252,0.6079383,1.4529142,0.6573031,-0.07217509,-1.8065572,1.7145478,0.51412195,-0.82296395,-1.3468841,-0.8003274,0.07468553,0.3790737,-1.447273,-0.5815195,-0.23450963,0.38355073,2.1655824,-1.0782212,-1.359826,-0.34255356,-0.36110932,-0.5893812,-0.64180464,0.7786083
element_ion_or_isotope,2.1494384,-0.0686515,-0.85622144,0.028938219,0.0015259436,-2.6021824,-0.44019172,0.40117875,1.1338836,0.88376397,0.8978889,0.23329534,-1.5948888,1.4785187,-0.008917192,-1.4928396,-1.2371445,-0.6937021,-0.49576637,0.09459396,-2.3965547,0.120592885,-1.0118549,-0.6439928,1.8937914,-0.87556934,-1.8792958,0.15232871,-0.26987615,-1.603139,0.20484342,0.53841275
embryonic_structure,0.7658104,0.7750025,-0.82737905,0.017050717,1.0443645,-2.1345356,-0.114378005,0.47897673,0.3277015,0.27711776,-0.6713982,-0.63977665,-1.8010333,1.590103,-0.03777709,-0.4603821,0.081128746,-0.95552015,-0.112910904,-0.63473135,-2.3068914,1.4893353,-1.0352587,0.36355916,0.67365843,0.25917825,-1.7101167,-0.5688199,-0.5145121,-1.142055,-0.09465891,0.13427103
entity,1.0239922,0.56699264,-0.38985232,0.53304243,0.23370987,-1.1388153,-0.19310689,-0.8304546,-1.7769914,-0.89415205,1.2422172,-0.5388787,-0.10662871,2.0618033,-0.047213227,0.39701393,-0.9586699,0.75181824,-1.1389663,-1.061902,-1.1565814,0.7750025,-1.1700479,-0.2217887,1.0981141,-0.015981717,-1.3536602,-0.0040534586,0.666244,-1.1727067,-0.70567423,-2.0015678
environmental_effect_of_humans,-0.1686234,-0.18482132,-1.4753035,-0.98156345,-0.6033749,-1.7539483,-2.2629628,0.029033037,-0.18645531,0.38126385,0.735039,0.112945095,-1.7098535,1.0553316,-0.03976934,-0.01243743,-0.58508027,0.3075744,-0.94233656,-0.15247129,-2.3223164,0.4717219,-1.7632713,0.6289048,0.6803571,0.06404756,-1.486699,-0.66421026,-0.29209447,-0.397322,-0.09632419,0.18627013
enzyme,2.0722249,0.9165387,-0.8738571,0.5443364,0.10883244,-2.1686218,-0.5126636,-0.20925622,1.1741155,0.64646137,0.5996904,-0.11503225,-1.4855382,0.8469691,-0.058356233,-0.16586675,-1.3638452,-0.36491722,-1.067456,0.4375709,-1.2730315,-0.9951845,0.29218602,-0.31570554,1.7511777,-0.89311576,-1.2973304,-0.06795105,-0.36255732,-0.81534827,-1.0005342,-0.72097856
event,0.28869373,-0.2354914,0.09023625,-1.1348888,-0.44571006,-1.8648167,-1.4699199,0.32355866,0.6247356,1.0889117,1.5773861,-0.75659406,-1.4775382,3.1694956,-0.026932277,0.32690704,-0.13446541,-1.6362051,-1.1830206,-0.19087054,-2.0395148,1.2561908,0.8821564,0.6890137,-0.07464436,-0.32056344,-2.512448,-0.20881078,-0.32063845,-1.0949037,-0.4186336,1.0791218
experimental_model_of_disease,0.43717918,0.4007119,-1.2508363,0.409555,0.6093567,-1.362809,-1.2275211,-0.81117433,-0.42353684,0.36139035,1.179704,-0.9271854,-0.35041448,0.3548579,0.8133732,-0.08743066,-0.8462217,-0.3378183,-0.42950496,-1.0224197,-0.6746075,0.25523752,-1.1133925,0.9982439,0.21761838,0.2363918,-0.24265331,0.2694748,-0.25938106,0.21385944,-0.18716358,-0.83065677
family_group,1.1966822,0.2786088,-1.8297962,1.1264044,-0.23911482,-0.9106865,0.08493354,-0.03445958,0.080954015,-0.117344454,0.8443278,-0.735777,-1.2288566,1.4864085,0.1016226,0.1748266,-0.7742503,0.022894312,-1.0602114,0.021184068,-1.3214974,0.6126158,0.44874704,-0.10138374,0.3230664,-0.08434567,-1.1245041,0.22245157,0.43133312,-0.55262065,-0.51345736,0.4971874
finding,0.95360094,1.1020724,-0.3543928,-0.054660212,2.3963985,-1.8315958,-0.2345884,-0.5237226,0.075912036,0.97063965,1.4296621,0.11793996,-1.0010369,1.7060844,-1.2723094,0.84718716,-0.85445213,-0.47259632,-0.51570094,-0.42000273,-1.1565824,0.85094935,0.26788172,-0.3537542,1.1219931,-0.2164056,-1.9418913,0.04819056,-0.1918216,-0.17599232,-0.121901944,-0.49080178
fish,0.7574005,0.3372111,-0.9660456,-0.10849983,1.9455898,-0.22308531,-1.176907,-0.4609705,0.56749535,-0.14874199,0.8208022,-0.31005543,-2.0856555,1.2991285,0.1408225,0.66796774,-1.3993996,-0.17202438,-0.11923698,-0.47549602,-0.48622486,1.068641,0.16565746,-0.18414272,0.21549618,0.06594357,-2.1443148,-0.20182784,-0.35618946,-3.2041943,0.833782,0.10492524
food,1.4466884,0.9750919,-1.9222503,-0.6052494,0.05402771,-2.3851674,-0.09005124,-0.39023042,-0.40534395,1.6367891,0.78632516,-0.10105602,-1.5653815,1.7946098,-0.8712366,-1.1659611,-1.1512382,0.49929518,-1.928465,-0.07411888,-1.528653,0.13557862,-0.5895751,0.25683096,0.95115995,-0.59896797,-2.527542,-0.39779776,-0.87609565,-1.910224,-0.7140927,0.79478705
fully_formed_anatomical_structure,1.0331506,0.57049066,-0.72947085,0.101986095,0.45842162,-1.4659319,-0.016567849,-0.14104407,-0.6422445,0.3878597,0.47459263,-0.55070186,-0.85117733,1.9692403,-0.0756112,-0.5664923,-0.5591234,-1.6645578,-0.5207152,-0.019048758,-1.8066514,1.3079255,-0.71347064,-1.0458939,0.042451262,-0.032499194,-1.2082343,0.021795243,-0.86998993,0.05030552,-0.21978381,1.2129921
functional_concept,1.6170069,1.0886168,-2.3563664,-0.06566459,1.7576014,-2.2137256,0.26593333,-1.0226016,-0.70935017,1.5273879,1.0790131,-1.2209615,-1.2639472,1.8742974,-0.3833049,0.89926976,-0.17375422,0.72703,-1.6732517,-0.6079126,-1.6995561,0.6887433,-0.12528948,0.02125479,1.1690716,0.4071273,-1.1730216,0.102078326,-0.11758289,-0.4332882,-0.20567961,0.34579203
fungus,1.1192476,0.7957319,-0.80935687,-0.65936434,0.8824087,-1.345117,-1.6795375,-0.4907517,-0.0057429275,0.7201513,0.85444254,-1.2960465,-1.4314088,0.13593338,-0.3579179,0.6441052,-1.1396594,-1.3416839,-0.47469226,-1.9077893,-1.1920161,2.337636,-0.037428,0.46638766,0.9446999,-0.36384436,-1.4345846,0.050442982,-0.6109978,-1.8060402,-1.3757838,0.3044413
gene_or_genome,0.652524,0.5485122,-1.0421044,-0.5141707,0.8796369,-1.4545108,-0.2439428,0.90213966,0.2790606,1.6164867,0.03309373,0.10640365,-1.5321401,2.0250843,0.18438512,-0.5094694,-0.23222224,-1.1046274,-0.8715285,-0.4075712,-2.0012488,1.4925863,-1.3237984,-0.26196948,-0.015756715,1.4552196,-1.4467785,-0.24541229,-0.8120813,-0.31995106,-0.69673026,0.33110845
genetic_function,0.94395083,0.5152158,-1.5520555,0.27034837,0.46160802,-1.1826104,-1.686877,-1.330485,-0.8204714,-0.5586001,0.8220502,-0.8859622,-0.85959756,0.6599273,-0.10499446,-0.17780063,0.13589449,-0.11671834,-0.37872598,-1.1024128,-0.56186104,0.78872246,-2.2807262,0.40144956,0.6850977,0.2194367,-1.1471415,0.007984394,0.38545236,0.45816985,0.1594132,-0.8736639
geographic_area,1.052066,0.10970399,-2.499941,0.09503608,1.0722706,-0.83899975,-0.46424478,-1.4780439,0.09372276,2.2235215,1.1875736,-0.3322302,-2.6543245,1.7426709,-0.60429525,-0.07284204,-2.2318296,1.176115,-0.8903081,-1.4560461,-1.0613712,-0.043821927,-1.236525,0.31162956,1.2808222,0.2525448,-2.4781215,-0.5229357,1.0591463,-0.884688,0.37845135,0.32595146
governmental_or_regulatory_activity,1.9921356,0.053323735,-1.1660037,-0.017997365,1.5168291,-1.685188,-0.6047428,-0.8972584,0.066546544,0.9891876,1.0602875,0.6649884,-1.8179206,1.2177953,-0.14191361,-0.69285613,-1.1464185,2.5604894,-0.5603466,-0.93206865,-1.3979895,0.23160374,-1.4551558,0.3432536,1.125487,0.26651502,-1.1630323,-0.78063637,-1.8502444,0.06810041,-1.0778267,0.30542365
group,1.7297369,0.04837312,-1.2565523,0.76765716,-0.44142997,-1.3559827,-0.39722896,-0.116552606,-0.29084492,-1.1055574,1.0780531,-1.2449999,-1.7544122,2.5330465,1.0013857,0.3295427,-1.7042526,0.49079925,-0.56760496,-1.140008,-0.8907859,0.965739,-0.23347387,-0.50762886,1.2371694,0.27496326,-0.7870997,-0.46183077,0.652523,0.16031528,-0.5091274,0.88011056
group_attribute,0.8806449,0.9566222,-1.9189041,-0.26952633,1.1972761,-2.3809416,-0.79164624,-0.18254474,0.94063646,1.4759347,1.4280889,-1.0340358,-2.194695,0.7649611,1.4999859,0.19375531,-1.2659354,0.22860694,-0.75480694,-1.7319272,-2.1243145,0.2651146,-0.72952294,-0.055432517,2.4735801,0.7745745,-1.472101,0.9547947,0.024862668,-0.17851555,-0.46755716,0.9378192
