relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4649,-0.5568777,-1.94437,0.29767478,-0.8807097,-2.0360732,0.8771631,-2.0574648,-0.76460814,-1.88276,-2.1417553,0.32548547,2.973851,0.4940682,1.3414948,2.6401565,-0.31267992,-0.76874304,3.636474,0.40312913,0.94669265,1.7759529,0.17103657,-0.82661295,-3.5856135,-0.9363086,-0.51580536,0.6879809,-3.6149905,1.668339,0.25099567,1.0269939
connected_to,-0.23507425,0.05188425,-2.2235827,0.71116877,-1.188714,1.2179891,-1.3341826,-3.1345406,-1.4539149,1.5257617,1.1000581,-1.7967757,-2.5433397,-1.3366295,-0.14243405,-0.477825,-1.4297268,0.017720485,-2.6416988,1.2594005,1.8874199,-0.5142141,1.5065818,-2.3626974,-2.3842883,1.8688725,1.9996799,-0.0868119,-2.2079167,2.756538,-0.83094454,-0.7851421
consists_of,0.6409892,2.1329122,-2.666756,-0.9819835,-2.7992997,-1.381676,-0.31820476,0.14920518,0.49225467,-0.6272978,-0.21420185,-3.541633,1.1518167,0.41038474,-3.560982,0.2273461,0.20344195,2.7933009,-1.2267014,4.057887,-1.6323324,2.3365555,-0.49199426,-0.7596585,2.0046003,1.9081049,0.6701896,1.9376326,2.6229722,0.6135055,0.54072297,-3.2641575
contains,0.25631982,-2.4549394,-0.60413074,-1.9730017,-0.4551348,-2.9610302,0.48156852,-1.1999638,1.8461978,-1.2622744,0.22400701,-2.4713736,0.30492902,-2.8208675,-0.13514453,-2.1311426,1.777297,-2.029884,0.9877646,-0.801556,3.13472,1.4275566,2.3626888,-0.7167208,-2.8999147,4.061585,0.42284665,0.4812866,-1.4834747,2.5438764,0.9185485,-1.3895185
degree_of,0.3457395,-2.0823867,-2.7898011,-0.8976639,-2.3035085,0.53600794,0.61832714,2.4205098,-1.8145317,0.26862517,2.1736736,0.52670735,1.1640584,2.8635755,-1.3480127,1.8245969,-0.5161153,-3.2952597,-0.69217867,-2.4779413,-0.99856263,2.419016,3.2523165,2.6491508,-0.4448226,1.8069634,-2.27153,-0.102212936,-1.1490874,-1.8544458,0.03466247,1.4478364
derivative_of,-1.0930727,0.5394846,-2.1577203,0.8191187,-1.9995499,1.5380245,-0.3215509,-0.30382264,2.151199,-0.39507234,0.7200527,3.0668712,-1.6656886,-1.3155679,2.5577435,0.7775475,-0.23064817,-0.804582,1.7765111,-1.6407578,-3.8959932,0.25432602,1.5734626,4.3693075,-1.6183023,0.7135047,2.9941342,-0.4289702,0.2736361,1.7282797,0.2919682,-1.6494902
developmental_form_of,-2.5937252,-0.9333136,-1.7220484,1.097755,-4.511813,-0.31667864,-0.37978125,2.175352,1.8748041,1.5932537,-1.7496696,-0.31243673,-0.023253653,-2.5946667,1.0464727,-1.1881859,-0.94040626,3.2948456,0.23586312,-0.8749784,1.9684223,2.0625684,0.42918643,-2.2953398,-0.40186414,-2.1951377,1.316177,-2.0730555,-1.9675183,2.1385102,1.1206107,0.7932554
diagnoses,-1.687977,0.7385474,-3.2178705,-0.97758216,-2.3732536,-0.14600909,0.47149768,-1.5826654,-2.2735834,-1.1177387,0.68739754,-1.2755698,-0.6577384,4.347842,-2.275109,1.6278528,-0.94608384,-1.2706089,-0.73402524,1.3734161,-0.99443334,2.408293,-3.113788,-0.98363316,-0.3365024,0.032092374,-3.8905585,1.5814931,-1.8709655,-0.9235899,-0.5589252,1.5170622
disrupts,-3.564648,0.37719506,-1.4042785,-0.22511758,-0.14543916,-3.2779036,-0.22648077,0.27114952,-0.5013446,-2.8172393,0.6008121,-0.021800743,1.2510295,-2.3790267,1.7581115,2.5759068,1.9612135,1.0673752,-4.3690653,-0.044580977,0.18876085,-1.2050707,2.3121395,-5.345846,-2.6074126,2.0584087,0.8396872,2.059835,-2.270642,-2.3795283,-1.4381232,-0.28128827
evaluation_of,-2.317036,0.3862985,-2.1488147,-0.9071813,-1.666845,-0.5931761,-1.7376337,2.7925959,-3.5964248,-0.36402443,1.4251599,2.3352137,0.7368189,1.8181548,-3.6904879,1.540417,1.5656679,1.1046832,-1.1466058,1.6905298,0.038884163,0.5283127,-0.7641402,-3.16241,0.16634949,3.2542,-1.5565556,-2.0520155,2.5467966,0.5397917,-2.5842006,-0.8642872
exhibits,-3.6791263,-1.5278416,-0.32057434,-2.7796564,-2.7512279,-3.5848079,-0.35911018,-0.64262044,-2.3566887,1.3301483,2.030617,-1.0387808,-1.0148875,2.733836,-0.35417396,2.097058,2.2055688,-0.029710952,0.46515137,1.7612832,2.0431867,0.46995342,-2.6872494,2.6073616,-1.2083067,-2.698247,0.4569295,1.5683022,2.0433729,-0.35876772,-2.0289466,-0.6428784
indicates,-0.19984981,1.5994533,-1.8188533,-2.9217823,-1.6569104,-1.9015869,0.7114983,-1.4828837,-2.1196122,1.3847036,1.4970858,1.2960855,0.99804425,1.367162,-2.5285916,0.81348234,-1.1962917,4.014764,-0.29747856,1.4249059,-1.6222459,0.38311327,0.91351783,-4.1311865,0.017941501,2.3987105,-1.6807351,-1.9636647,-0.31480578,0.3579103,-3.0881028,0.24563248
ingredient_of,-2.2416313,1.7640634,-2.0471416,-0.5439094,-0.4517892,-3.5230293,-2.5467572,0.15269345,3.5043209,-0.39714104,-2.1165888,-0.30991456,-1.78774,0.3998281,0.26757434,-0.43844238,-1.2556492,0.30221415,-1.7005649,-3.2181518,0.48085785,0.9957626,-2.782752,-2.8840404,-0.55156916,4.088374,0.8346082,-0.71659666,-0.31526643,2.1601102,-1.298957,-1.6693617
interacts_with,1.3385067,-0.8685536,-5.206893,-2.0087078,-2.6801941,1.7358902,-2.4663339,-1.4331046,1.3976012,-2.9346926,0.5043426,-1.543291,-2.3391407,0.5964556,-1.7764586,-1.0161414,-0.40223595,-3.1882215,0.33073646,-2.7757897,-1.871859,-0.5937611,-0.9738874,-2.1580777,-1.8178058,2.023263,-1.1730207,-2.3170712,0.9801987,1.6950883,-1.2585068,1.6651995
interconnects,-2.4671156,-2.088728,-0.9129914,-0.6519093,-0.1724573,-0.48051143,-0.950597,-4.8771596,1.8208855,1.7155578,1.5363016,-0.77197593,-1.4090703,-2.0993826,-0.04070671,-1.768248,0.5753825,4.3572054,-1.0397859,1.2099054,3.086623,0.5432959,1.9492466,0.034530774,-1.9958892,1.2139316,-0.23912843,-0.49544486,-1.6887605,1.5579184,-1.5009631,0.47156528
isa,-1.8978076,-0.2666205,-2.7975943,-0.85077816,-3.6171508,0.9888134,-0.8621463,0.22458562,0.5041911,-3.4252381,-0.8733479,1.5013993,0.527802,-1.2530439,0.10349603,-1.9863214,1.3488538,0.90023595,1.7653733,-1.9675155,-0.15338467,-0.023387738,-0.13343823,-1.7006683,1.9968385,2.2045631,0.72792596,-1.0541625,-0.64244336,0.7684226,1.7980884,2.0750318
issue_in,-1.2703949,-0.16780946,-3.6471665,0.42932665,-1.2943038,-4.1221967,-1.6890956,-0.2929216,0.7173729,2.2263021,0.37437278,2.4719634,0.25957492,-0.35779628,-3.472017,2.2097983,-0.4097825,1.2110724,-3.55854,2.988049,0.511806,-0.20945159,0.15305236,1.4194951,0.8601204,-2.796223,-1.0118715,-0.70425606,-0.96055424,0.17845853,-0.50499016,-2.4198124
location_of,0.60257125,1.6879787,-1.9648465,-2.596631,-2.4625516,-1.3014231,2.1634848,-1.2337856,0.054600008,-4.115592,-0.8324017,0.400367,0.49727678,2.0150688,-1.6413703,2.4422333,-0.49945557,2.2078285,0.28096396,0.39215416,1.2773582,0.44855472,-3.1857724,2.6664023,-1.3464414,2.4281313,-1.001019,0.03947504,0.18279257,-2.7238488,2.0663304,1.5490948
manages,-1.8686073,-4.9389353,-0.44551253,-0.8447349,-1.2640234,-0.22667436,-4.771785,-1.419335,1.2536072,-1.6685731,1.9795953,0.31998965,1.7904757,-1.4990308,-1.7796501,0.59340763,-4.5448422,-2.0838094,1.9430369,1.1731025,-2.060523,0.95117366,-1.5432428,-2.1057613,0.28155273,1.8805832,2.5191646,2.5010195,-0.16662617,-4.108876,-0.60799545,1.9864336
manifestation_of,-3.2850034,0.11418352,-0.61249727,1.196743,-2.1523278,-0.82951283,0.035570584,2.5862606,-1.4335653,1.419764,0.6219257,2.2088144,2.9220588,2.5690496,0.47435525,0.96822613,0.8084428,4.0261617,0.28368452,-1.7929335,-1.4281522,0.9364092,1.6374737,0.97455066,-1.1272951,1.0310974,-0.9634191,-2.5511847,0.63173664,-1.3565166,-0.55807877,-1.2764992
measurement_of,-1.8406229,-1.4530121,-3.9047735,-1.788715,-1.3876119,-0.28011748,3.761033,-2.2788064,0.48609492,2.003353,-2.7191598,0.18558618,1.116205,3.6953921,2.4255164,-1.212313,2.4343023,1.3084205,-1.2923961,-1.4539398,-2.1336417,0.23622878,2.270601,0.28172272,0.13535026,-2.6308057,-2.7915735,1.019941,1.7733428,0.8251132,0.59938794,0.62263894
measures,0.9149301,0.29098982,-0.2160657,-3.6243753,-1.7221754,-2.491388,-0.667066,-0.6984184,1.7175597,-3.0349314,2.421288,0.01847767,0.08947509,0.8654839,1.7837563,4.341301,1.4056207,-2.0890846,-1.8830554,2.76831,-1.295188,2.8948102,0.8213004,-0.12760493,-0.816716,2.6001942,-1.9263175,-2.1980412,-0.47270665,0.32861027,-3.129485,3.4705613
method_of,-1.6317531,-0.20972928,-3.3502488,0.94199336,-1.7787511,-1.1012977,4.266525,1.3071817,1.8705359,-0.34586215,1.1702484,0.3837737,-0.51385057,-1.552928,-3.472403,0.74030423,0.37217003,-1.6492262,-0.63989866,2.5868633,2.1490195,-0.5453501,1.6040504,1.925126,1.0595468,-3.3620877,-0.27978584,-2.7795298,0.12745261,0.06188896,3.1844878,2.8008418
occurs_in,-0.057783753,-4.798405,-0.5748618,1.2249883,-1.7740363,-1.5756052,-3.8547363,-1.9341604,-1.4458007,1.228859,0.13315465,4.335901,2.6714447,-2.118065,-0.061942495,0.21072274,1.4876636,1.4703227,-0.8760337,0.77578187,-4.1257644,0.016133856,0.60280347,-2.171028,-0.8838536,2.1502569,-1.0950481,-1.0802943,1.1826075,-2.9746654,-2.6176684,-1.7834752
part_of,-2.0549338,-0.91693574,-1.9299638,0.086987495,-1.2695152,-2.475828,1.9548883,-2.480822,0.8361703,-1.5144255,-3.7898197,-0.5916758,-2.608595,1.4099289,2.8320496,0.82066375,-0.3076192,-2.8508914,2.333276,-2.6008532,0.14562309,-2.5876155,-0.5870326,0.22505105,-2.6911569,3.7446604,0.217031,-1.0295668,1.5591648,0.13296321,-4.035302,-3.4333375
performs,-2.48385,-1.6933722,-0.5005498,-1.4580715,-1.5871874,-3.3203309,-1.8359087,-0.40173873,-0.53668916,-0.22492585,1.3131791,2.776542,0.30364096,2.2867837,-0.39886466,2.2601056,0.7672167,0.69113153,2.6021852,1.3146658,2.8747442,-0.91312045,-1.4200671,0.62171745,0.40638745,2.4272518,-0.7219234,-4.436213,1.341437,0.71451306,3.089232,2.1373682
practices,-2.1994467,-3.1525939,-1.3937588,-1.2054347,-0.81401724,-2.3782742,-3.0206017,-2.3852255,2.6174889,-0.7822238,-0.19159015,1.4779817,-0.8251763,-1.5190176,-2.9683175,-0.6880675,-0.50003034,-1.2321932,-0.59185654,2.1365,0.12713239,-0.077176645,-3.4668407,-1.6656466,-1.5776381,1.8512168,-2.8570323,1.5463072,-0.23521556,1.2776543,2.819569,-1.3576059
precedes,0.27447376,2.9255488,-1.9804343,-0.22199467,-1.6037009,-1.425066,1.0044825,1.1994367,-2.7620313,-0.5708848,0.96753615,3.3967254,3.115618,3.1479535,0.30994418,0.89897263,2.1020825,-0.29854724,1.0737888,1.082127,-1.8207203,-1.1276796,1.3973008,-2.5507672,0.89046884,1.1003048,-2.3009732,-0.6343222,-0.589491,-1.3954481,-0.24237807,-1.3727856
prevents,-1.6406593,2.8330579,-0.2012143,-2.8119535,-1.8266996,-1.1650875,-0.34563947,-0.062994875,-0.086946175,-1.6924198,1.9352158,1.0272046,2.1814868,2.7075408,-4.3980517,-3.2072175,-2.5849857,1.0289649,-1.0510385,0.6975897,-0.7168095,2.6700768,1.5192641,-2.5896318,-2.0181882,2.4375548,-0.6815046,-1.9652382,-2.106051,-0.595653,-0.0124769155,2.2007866
process_of,-2.8543324,2.2292905,-0.949903,-1.408436,-1.7809005,-1.6266303,1.9693434,2.3434465,0.041878037,-3.8239007,-0.17903632,2.0934186,-0.21444577,3.9338844,1.1464097,-0.45578027,-0.53679955,2.566471,-2.4440494,-1.8490695,1.5584898,-2.112726,-0.5918711,2.4146168,-0.44371036,-3.230253,-1.8612074,0.7684476,0.23461276,-0.19871154,-0.46142536,3.7778246
produces,-1.0647076,0.81142735,-1.1854538,-2.9897392,-1.4605778,-1.8628948,-1.9954823,0.51000285,2.0724182,-1.6834165,-0.19090526,-2.1239703,0.3580205,2.4234095,-3.286403,-2.34207,0.94649684,-3.1453733,-0.004348347,1.4073021,-0.01448077,3.6624346,-0.34757906,2.3083956,0.81820124,1.0622469,1.0431622,3.8453994,-0.71925,0.33252573,2.654028,3.8741949
property_of,-0.6016403,1.580586,-4.1761456,-1.1129804,-1.2645644,-2.6414735,1.2035378,-2.0803745,-1.2309047,-3.2092323,0.8510939,0.6129735,-1.8549762,-1.4698603,0.90764046,0.8153726,-1.4256699,4.871993,-1.9977853,2.4026537,-0.6210214,-2.896419,-1.2755939,1.7222083,-1.1548182,-1.356449,-0.31446952,-1.9855117,3.1657875,-0.6179191,0.3565983,-1.0464257
result_of,-3.1205988,0.4868947,-0.52142864,-0.029646624,-2.3784518,-0.8098099,2.6345844,0.4133856,-0.8784984,2.4997618,-0.29755408,3.237979,0.64552236,1.920291,2.5775847,-0.8268491,-0.06871535,2.3817315,2.454515,1.040905,-1.8829784,-0.08944086,0.8839434,-4.029472,0.15893345,-3.5637813,1.2301514,-1.9046899,1.140591,-1.8900149,-1.1922278,-0.8508579
surrounds,-1.344874,-1.203783,-2.0833614,0.5328295,-2.572411,1.9306669,-0.28839824,-1.3705589,2.9411218,1.711707,0.75756234,-0.8011052,-2.3015547,-2.9069667,0.47361785,-0.50049514,-1.9484012,-0.9671615,-3.29901,0.7249724,2.405094,-0.78173834,1.3668108,-0.697105,-2.7855046,0.78414893,-0.42234537,0.40330145,-2.0885663,0.2348567,0.58284605,0.6853582
treats,-1.7064266,-3.675797,-0.8549379,-3.4400382,-1.3602626,-3.1915534,-1.3952016,-3.0263855,0.7717089,0.5092462,0.24321792,-4.143367,2.0445573,-0.060629524,0.5467635,-1.9783903,-1.3923157,-1.450752,2.0971437,0.9554396,-1.4935648,2.6897886,0.40649903,-1.2239039,-1.6508567,1.9993365,-1.6633354,0.16076937,-2.3007157,-1.3919578,0.758512,1.3360415
uses,-2.2123845,1.0196604,-1.016557,-1.8335451,-2.8193774,-2.4085832,-0.952856,1.0896883,0.89518744,0.53208894,-1.6844698,2.6367924,-1.4262401,1.6466194,-2.421497,2.8813205,0.6835025,1.0280787,-3.7634096,-2.4883807,0.6042844,3.9739685,2.2001362,-1.0953747,0.49991232,-0.05390203,2.6531794,0.17397462,-0.70183975,2.0133138,1.4315892,2.255278
