,EpochLoss
0,2.3878989219665527
1,2.020117998123169
2,1.7138924598693848
3,1.4630907773971558
4,1.2597410678863525
5,1.096415638923645
6,0.96556556224823
7,0.8591536283493042
8,0.7690512537956238
9,0.6878054738044739
10,0.6096566319465637
11,0.5314809083938599
12,0.4533263146877289
13,0.37834206223487854
14,0.31162866950035095
15,0.2581180930137634
16,0.22042173147201538
17,0.1978633850812912
18,0.1870393007993698
19,0.18328508734703064
20,0.1822512000799179
21,0.18089430034160614
22,0.17770037055015564
23,0.17242418229579926
24,0.16564349830150604
25,0.1583157479763031
26,0.15144816040992737
27,0.14581100642681122
28,0.1416793316602707
29,0.13874882459640503
30,0.13631071150302887
31,0.13364222645759583
32,0.1303689032793045
33,0.12654921412467957
34,0.12251009047031403
35,0.11861656606197357
36,0.1151178777217865
37,0.11210383474826813
38,0.10953252762556076
39,0.10728291422128677
40,0.1052132397890091
41,0.10321369767189026
42,0.10123752802610397
43,0.0993008092045784
44,0.09745518863201141
45,0.09574725478887558
46,0.09418416768312454
47,0.09272309392690659
48,0.0912916511297226
49,0.08982902020215988
50,0.08832168579101562
51,0.08680956065654755
52,0.08536037057638168
53,0.08403091877698898
54,0.08283881843090057
55,0.08175842463970184
56,0.08073865622282028
57,0.07972916960716248
58,0.07870104163885117
59,0.07765413075685501
60,0.07661021500825882
61,0.07559730112552643
62,0.07463309913873672
63,0.07371634244918823
64,0.07282998412847519
65,0.07195308059453964
66,0.071073018014431
67,0.07019072771072388
68,0.06931696832180023
69,0.06846365332603455
70,0.0676361694931984
71,0.06683142483234406
72,0.0660414919257164
73,0.0652594119310379
74,0.0644831731915474
75,0.06371563673019409
76,0.06296131759881973
77,0.0622226782143116
78,0.06149845942854881
79,0.060784921050071716
80,0.060078784823417664
81,0.05937951058149338
82,0.05868947133421898
83,0.058012086898088455
84,0.057349737733602524
85,0.0567028746008873
86,0.05607081204652786
87,0.05545319989323616
88,0.05485086143016815
89,0.05426541343331337
90,0.05369812995195389
91,0.05314919725060463
92,0.05261783301830292
93,0.05210321396589279
94,0.05160494148731232
95,0.051123008131980896
96,0.05065714195370674
97,0.05020652711391449
98,0.04977009817957878
99,0.04934719577431679
