relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6508932,-0.9020296,1.408913,-0.5430979,0.18785709,-2.0354495,-2.1658146,-1.8655723,-1.7922075,0.83690584,-0.35236678,-0.48373023,-0.88106483,1.1162543,0.80635864,-0.8566141,3.9471478,-4.345674,-3.5009022,-1.4649013,-3.9425304,-1.2568542,2.9255683,-2.0027504,0.93530595,-4.3143353,4.616102,1.4136385,-2.223744,0.55891114,-3.3779273,0.5728989
connected_to,-0.33112648,-0.5854166,-0.023622185,-0.39203116,1.949421,1.1457205,-1.1528844,-2.0028136,-1.0207487,1.640618,-1.2616102,-0.71041495,1.9218253,-0.7547301,0.46623686,-0.77256924,-0.4305839,1.2843932,1.5553826,0.16576873,1.1600919,-1.8261815,-0.65188223,0.34197262,-1.5509971,-3.1729515,-2.4553008,2.5874624,-0.6305106,-1.1498264,3.6041176,0.8902916
consists_of,-1.9758328,-0.659402,1.5174103,0.44235384,1.1679324,-0.4268802,-1.8656366,-1.9865631,-0.94393384,1.5231338,0.59417063,0.5726018,-0.080150194,-1.667431,0.58035165,0.19143437,-3.7307725,2.651122,5.117725,0.38177377,6.4170794,2.403161,0.15679951,2.6642368,1.6527418,-3.3094914,-3.470347,0.50073075,4.3101864,-0.5073111,1.7294774,-0.2668053
contains,-0.4012553,-1.0455784,-1.2433143,-0.040507443,0.9405766,0.48295254,-0.9651748,-1.4819522,-2.0361636,1.1144993,-0.9091183,-0.53780353,1.5789503,-0.6304995,0.025622468,-0.2325238,0.7685297,1.4957393,3.138752,1.1367494,1.379797,0.72723603,0.49819127,2.3003943,1.7418334,3.5554264,-2.2171245,-0.09198828,4.2468905,1.4440701,3.5349886,-2.006355
degree_of,-0.86882454,-0.9127118,-0.3641881,-1.1911077,1.212632,-0.11319659,-1.6561387,-0.9967823,-1.7991003,1.6435591,-1.7399955,-1.4282976,0.20727764,-1.5950093,1.325214,-0.06035558,2.1740322,-1.927908,4.4423494,-1.7883117,-1.1331639,0.5925422,-0.20563862,-2.14487,0.042803116,-0.5104153,-0.90067905,0.5440964,-0.7280063,2.1093678,-4.654234,1.8924983
derivative_of,-2.1584013,-1.1538731,-0.37812456,-0.69833785,-1.7265637,1.5590092,-2.56643,0.4498428,-1.5798584,1.0623368,-1.0602052,-1.938617,0.34462216,-1.4641019,0.86434734,-1.1912677,-1.2836052,1.5409029,-0.62876546,3.3913233,0.69330454,1.0471679,-0.811414,0.29325232,2.017955,3.2509084,-0.035645302,3.655663,-4.9872046,-0.90139425,-6.0052953,0.5749936
developmental_form_of,-0.38159093,0.039625544,0.34581575,-2.5344558,0.2344776,1.0476617,0.07092392,-2.2008939,-1.1274744,-0.11100759,-1.5429981,-1.4749856,0.81620353,0.0025535284,1.5551847,0.075553365,5.51458,0.06333179,3.1980684,5.362124,1.9476795,0.71350694,1.2331007,2.272698,-3.8331664,2.5497727,-0.2368409,1.4561822,1.3076807,-0.8305044,0.31522536,0.35941803
diagnoses,0.29480597,-0.6101336,0.33758163,-0.7036154,0.18523213,0.12406071,-0.11286627,-2.2409415,-0.7982981,-1.680118,-1.3355021,-1.514597,0.69993013,-1.0245485,-0.9318719,0.11092986,5.173089,2.057095,1.1921878,-0.12969957,0.75005394,1.6482089,2.7608063,-2.3244376,-0.04087425,-4.3927193,-2.158317,-0.52934176,0.37084126,3.285054,0.9271355,0.4564571
disrupts,-0.26785514,0.18490511,0.69786143,0.31164318,0.9581178,-1.106386,-0.84679705,-1.6772395,-1.1431859,0.09277733,-1.2502216,-0.828231,-0.3765069,-0.2918134,0.45137513,-1.7269417,-0.08626744,-1.2118946,1.2465699,1.0650581,0.93188024,6.189815,-1.9950118,0.47395247,-2.7439432,-1.6788948,1.4307069,-0.291268,1.092017,2.372688,-0.73449457,-0.038064077
evaluation_of,-1.2360222,-0.17578359,-1.2462406,0.004563302,0.7837289,-0.5271174,0.48722854,-0.7381833,-1.2488558,1.052455,-0.3405357,-0.75134784,-1.4230328,-0.81986016,-1.0042386,-0.37550712,2.0484898,-2.1845906,1.7318131,0.30768517,-1.0869627,2.7660246,1.078214,-0.76808256,0.3983873,-0.97274673,0.8149389,0.79692674,0.36929294,1.727149,-4.2463455,0.6795296
exhibits,0.27023488,0.10009165,-0.27960193,-1.482956,0.9656224,-0.5650408,-0.89510304,-1.8335247,0.2713226,0.51968205,0.86751705,-0.14782278,-0.04754041,-1.0339917,-0.625917,-0.32047772,-1.0610818,0.47061604,2.6371448,1.4855462,0.016128667,0.69544035,2.0524876,-0.27744597,-0.053501554,2.423833,-0.26211396,-0.37593606,-3.2769935,0.2983136,-0.5039595,-0.41827524
indicates,-0.21544556,-1.1403509,-0.67457944,-0.32647467,0.46549422,0.5528307,-0.10592614,-0.8952491,-0.3885901,1.4038215,-0.16679358,-1.7471755,0.51892084,-0.44275495,-0.41882098,-0.18657032,3.0970845,3.2569542,1.6441257,2.9501376,1.1770391,1.762864,1.3412608,-0.1470359,-0.18682149,4.423322,-0.081968896,0.38418493,-2.9586818,-2.9987252,-1.6573423,0.70517117
ingredient_of,0.18028092,-0.87767273,-0.67000717,0.008160612,1.1548567,-0.3698703,0.23936132,-1.8266528,-1.46214,0.5967165,-0.19967836,-2.3464484,-0.258355,-0.32654226,0.3376962,-0.8725296,-1.6700705,2.726902,-2.0642142,0.08701909,2.1220596,2.3851664,-1.0409143,0.8000961,3.1341498,-2.1543667,-0.4001989,2.1340914,3.08437,-2.0286615,-1.6446948,-2.36133
interacts_with,-0.09429912,-0.7778091,0.61098385,-0.42978045,0.7004815,0.3220351,-0.22682473,-1.3226631,-1.35361,0.3001828,0.2695793,-0.32786283,0.16841371,-1.194693,1.4720334,-0.09854789,3.1160302,-0.17322944,-0.12970218,1.5611968,-0.4055171,-2.6112354,-0.23922604,0.31800297,-0.56700164,2.2270942,-3.4614248,-0.5487847,2.7959435,-1.6369977,1.0739793,1.9454398
interconnects,-0.22625649,-1.6058066,-0.85872537,-0.54055786,1.3894502,0.7167284,-0.75277513,-1.7908342,1.2894291,1.3541498,-1.6171675,-2.1473122,0.7224538,-1.3949091,0.14443815,0.513463,-0.9919301,3.3352664,-0.94801265,-5.047925,1.4671986,-1.2701143,0.115579605,-0.34636182,-2.5101397,-1.9461231,-2.4051423,1.2763841,-0.22053763,1.5165771,4.79866,0.023264265
isa,0.005758326,0.23263359,0.69274575,-0.8401054,1.1710898,-0.79624546,-1.4118025,-1.217241,-1.145767,1.1843029,0.5216379,-0.5546732,-0.35097045,-0.61007106,1.75787,-0.6003768,-2.0793908,-0.9468328,1.1526942,3.0133846,0.46759287,-2.935134,4.297183,-0.52042925,-0.2819144,1.0576332,0.52671266,1.2154638,1.3827462,0.70162785,-0.21379781,-3.6718917
issue_in,-0.7009588,-1.3027933,0.3965406,-1.0219291,0.40126953,-0.7735842,0.041276194,-1.7923081,-1.252553,-0.2843665,0.10637094,-0.69252473,-0.30599782,-1.587135,0.07665034,0.18749203,-0.84049404,1.4301381,-0.26128805,2.501926,-1.8534645,-0.93052256,-2.3862848,-3.1775723,2.7528536,0.77467513,0.26447666,2.716318,1.1176164,2.3744295,-0.07334475,-2.3861537
location_of,0.464113,-1.0098504,0.39269155,-1.0384248,-0.2773948,1.2835623,-0.4689164,-0.6139521,-0.9083163,0.93501997,-1.0433327,-0.37333426,-0.4115816,-1.1500348,-0.5678803,-1.2850366,4.3907,2.0227,0.712784,-0.32041597,-0.2364836,0.13352786,1.1310544,0.5747048,1.424547,2.5430865,-0.60741395,0.23497938,-1.9195212,0.8998852,-2.9306514,0.10587266
manages,1.4168252,-3.733485,0.25038585,0.1546221,0.74359876,-0.8068627,-0.24465154,-1.0575142,-1.4514657,0.005436345,0.21661748,-1.2424018,-0.22744173,-0.49822938,0.5162752,-0.48116392,-4.7714067,1.7491373,0.8810127,-0.45326182,0.3426696,0.1587161,-4.3570056,-1.1644769,0.7592613,-1.1443242,-4.301627,-0.8558321,0.8905048,-2.3900588,1.4384631,-0.2499815
manifestation_of,-0.92527217,-0.37049487,0.8471341,0.90505934,0.23698375,-0.27103922,0.05923442,-1.4767992,-1.8985517,0.1202257,-0.7707781,-0.4869027,0.10140061,-0.8696292,0.44615752,0.45745197,4.2217364,0.19208759,-0.22103663,-0.4740019,1.5774969,6.0512815,0.9316382,-2.2047114,4.105404,0.013499081,1.5228578,0.3794022,-2.919449,1.2382598,-2.4755533,1.790867
measurement_of,-0.14328665,-0.784602,0.6270678,0.42214927,-2.1443496,0.037125163,-0.63843596,-1.2922571,-1.6507425,1.5863962,-1.1290634,0.13404562,-0.34246618,-0.64371896,-0.60810846,-0.5969731,-0.1036595,2.5023282,-2.4402835,1.6651387,-4.086365,5.0243406,-1.8818564,-1.5535012,0.8885902,0.91836107,2.6268415,-2.3816912,0.027214605,-1.1333972,-1.759528,2.773154
measures,-0.2978045,0.48314643,0.08821064,-1.758099,0.7122885,-0.5352284,-0.39770582,-0.61344236,-0.24327305,-1.0265207,-0.6826512,0.21575505,0.14176218,-2.6920247,-2.3247356,0.48790738,1.8532631,-0.14084604,-0.152841,-0.15558164,4.2975054,0.11373686,-1.7692636,-1.0872484,1.8516691,0.026638018,2.4314773,-0.17944732,-3.455587,-0.36432207,-4.592622,2.4737496
method_of,0.4819911,0.092586376,-1.4871719,-0.31271186,0.38146266,-0.54214996,-0.20482603,-1.56316,-1.0059369,1.1762905,-1.0499344,-1.3922731,0.46751472,0.1616376,0.19120957,-1.8601695,0.38206044,1.7565149,2.4643533,3.0665748,-4.125914,-0.1925315,-1.531636,-3.5860212,1.4628364,0.483043,-1.2251137,0.9502298,-1.8674941,4.5861535,2.1707103,0.1820348
occurs_in,-0.18792799,-1.3597867,-0.52808404,0.88374966,0.6477952,-0.5490959,-1.8976723,-0.74026746,-0.7018364,0.17427512,-0.81151336,-0.73263323,0.42616856,-1.7796273,0.36083457,0.12047713,0.3868334,1.1331631,3.2807336,-3.0518627,4.610084,1.3962177,0.82517964,-2.2645366,-0.09691138,1.1508741,1.250069,-1.5474688,-4.0051804,-0.54680085,1.5532911,2.8418941
part_of,-1.3742089,-1.0306377,1.5307819,0.002262503,0.93793404,-1.1058767,0.8274859,-1.9313208,-0.47174627,-0.31922743,-0.97645086,-0.71675134,0.5822534,-1.0321165,0.73678887,-0.8794047,2.7467678,1.1891595,-0.37053752,0.2989844,2.675125,-1.2117506,0.25390625,-0.029137827,-2.553159,3.069619,-3.3135815,-0.6087008,2.340918,-1.035511,-1.9113343,-1.1085745
performs,0.7777928,0.18067586,1.9838566,-1.38408,-1.9101305,0.21866204,-0.47159567,-1.3329806,-0.4344997,1.4735897,0.062136788,-0.5312268,-0.7900553,-1.774546,0.4543114,-0.24910043,-1.1483986,2.1698484,3.6938777,0.8918298,-4.750862,-1.198711,2.2967706,0.9266261,-0.8978775,2.7027647,-1.9293352,1.4359047,-0.47282797,2.9208608,-1.7567227,3.4096968
practices,0.21370883,2.5926085,-1.1699346,-4.174866,-0.07932476,-1.6502111,-0.46301416,-0.61480206,-0.92245203,-0.6943823,-0.9202048,-0.84279627,0.3976549,-2.4458892,1.511152,2.2111146,-1.2873738,-1.3558869,1.7975624,3.5044122,-3.8455625,3.1810343,1.1754327,-2.088122,1.1395279,-0.29655057,1.6086837,3.6003506,-1.267341,2.0772865,0.4893093,-3.0713255
precedes,0.1908336,-1.1736877,-0.5882942,-0.2647429,-1.4356341,-0.40151885,-1.5066543,-2.3047402,-1.5925691,1.9975786,-1.6767976,-1.5142068,1.4908175,-0.6955148,0.5297403,-0.70065224,3.8098743,2.3234494,0.40134633,-2.0645633,4.793575,1.8871624,1.4838314,-1.4247148,2.4036758,-2.374538,2.6542153,-1.4847463,1.9925032,1.2420974,-3.5864184,-1.7384542
prevents,-0.20728888,-1.0107185,0.28339925,0.54766524,0.12909937,0.45186222,-0.2286604,-1.7071793,-0.61506134,-1.1720127,-1.2695516,-1.1797299,0.5695366,-0.28697008,-0.41632488,0.45126545,1.6423217,0.21069,1.0742195,0.95064604,6.7068973,0.42874035,-1.3137558,-1.6210555,0.568493,-3.1497505,-0.68738115,-0.16743809,-2.2594836,0.78215253,-0.31088406,5.604182
process_of,-0.011787252,-0.14975716,1.1892366,0.41909656,0.37787136,-1.7475513,0.12401032,-1.2804865,-0.8371589,-0.15975167,-0.5214513,-0.21392632,0.24795024,-0.4344959,1.0693768,-0.40479478,2.9106057,2.5212512,4.3906713,-0.8095319,0.5048422,1.7889875,0.069539115,-1.6601689,0.3728682,-0.039369375,0.5267043,-0.48131803,2.378401,0.26368517,-0.56031597,-0.108095
produces,-0.6101015,-0.041204613,-1.8028939,0.2828479,0.4779469,-0.5890543,-1.3870472,-1.0486808,-0.7349831,1.3127955,-1.637445,-0.3759973,-1.265535,-1.2823173,-0.41240716,-0.7423879,-1.8670481,1.8970135,1.6103843,1.0899323,0.19419253,-1.1422981,-0.06476773,1.4286711,2.0992208,0.35928863,2.5213447,1.1657808,-1.8980973,-0.5872157,-2.1513312,3.9510872
property_of,-0.29883936,-1.5899049,-1.8242419,0.049671497,0.39504233,-0.029852975,-0.71501946,-1.756554,-0.19029112,0.529987,-0.33773932,-1.0522262,1.7178508,-0.66707456,0.5300682,-0.7605588,4.715211,-1.6672741,-0.63265043,1.4182492,-2.0414543,-4.49026,0.9390655,0.116772026,-0.6807924,-1.8401808,1.3823597,-2.197682,-0.9894485,-0.25223234,3.437917,-2.9606686
result_of,0.43781596,-0.29299542,-0.89050126,0.69393957,0.75281304,0.87631875,0.14663595,-1.2655238,-1.2905293,0.053238742,0.024141632,-0.5678188,-0.58051634,-1.0555613,0.853491,-0.8746086,-1.993217,-0.58673006,1.5042309,-1.2398808,2.0717673,2.2995737,3.2390563,-1.5760984,0.21547237,0.49839544,-0.10880578,-0.45686084,-0.27497467,1.3563957,-1.5899957,-1.5108548
surrounds,-0.16207282,-1.0373689,0.04830049,-0.2571917,-0.40543997,-1.7647388,-0.22312033,-1.7847748,0.19380063,2.3689442,-0.95457906,-1.1766046,1.7343787,-0.9013667,1.3013792,-0.17344211,0.2786383,0.2430349,1.9998896,0.56012917,-2.4123273,-1.2359495,-2.3951385,2.309613,-1.491196,-0.611617,-4.385219,1.6930935,-2.234608,-0.2153617,2.1400747,0.029388018
treats,0.078556515,-1.141037,-0.3894124,-0.180787,-0.15415414,-0.1622034,-0.43589187,-1.4002836,-0.5847237,-0.27558997,-0.88213295,-1.7418913,0.19544385,-0.018004194,0.7498054,1.1812384,-3.5717826,-0.662779,2.3092973,-2.624706,0.5442415,1.292769,4.0656962,-2.1352632,-0.43645716,-3.144536,-1.6363869,0.08882424,1.0980136,0.68306184,-1.2173005,2.0501683
uses,-0.53598046,0.35464618,0.91762275,0.41673672,-1.1304806,-0.14892936,-0.8916659,-1.5791409,-1.1240733,1.1699245,-0.79952925,-1.6152586,-0.7546048,-0.17923258,0.61704016,0.2547883,-0.3488989,1.7309155,2.5005212,3.7411458,2.9527962,-2.215497,-1.9914038,1.6621717,0.09952529,1.1372254,1.693164,1.6710966,-0.06773658,0.020130334,-1.4541428,-3.248608
