,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.2218681,-0.8566614,0.89733195,0.2688886,-0.095011204,-1.107758,-0.54437244,1.6208308,-0.68449736,0.0926682,-0.37992942,1.426141,-0.23202123,1.3291214,0.5065973,0.6609103,0.0948913,-0.3715117,0.24700356,0.009611288,3.917699,1.5654403,0.6519548,1.4978621,0.6774536,-1.2160977,1.8694783,-0.19624257,0.4058332,-2.116775,0.4356422,1.944962
archaeon,0.6036107,-0.6032185,-0.08006785,1.3888601,-1.3402066,-0.121927865,-1.7400202,0.9375499,-1.7569891,0.10007582,-0.09481965,1.2368894,-0.19527467,0.86205095,-1.6629301,0.86347634,1.3770775,1.636471,2.116931,-2.0726569,-0.30611548,0.98962116,2.181789,0.918163,0.3156726,-2.019542,3.1042583,-2.2489326,-2.563743,-2.3614802,0.45941418,1.723189
bacterium,0.52477336,0.10808536,-1.0038224,0.50327724,-0.17821269,-1.3576423,-1.2679796,2.2097437,-1.0692965,0.5143957,-0.3879093,0.67083085,0.3803989,1.0892519,-1.520681,0.2810514,1.4506155,-1.0771359,3.0406485,-1.6407686,0.46573478,1.0667453,0.4903786,0.25939327,0.35102913,0.35522762,2.5627553,-1.2798207,0.44677457,0.3885314,0.4914166,-1.069753
behavior,0.7772832,-0.54725736,-0.94627607,-1.3521029,0.83589137,-0.6023737,-0.8810123,0.8846941,-1.4325768,0.78255147,-0.73822016,1.2804922,-1.3183422,0.80515844,0.6782203,0.82230604,-0.69366115,1.0175502,-1.507889,-0.81501806,-3.2166169,-0.34384984,0.53561074,0.038314115,0.36152378,-1.186754,1.3287654,-1.2906584,-0.94239366,-0.015585965,0.8860154,-0.9947652
biologic_function,1.03401,-0.8084417,0.2728748,1.2451426,0.72604,-0.7665581,-0.9503581,1.4187483,-1.0242883,0.2828109,-0.7493304,0.8316318,-0.062040124,1.0217551,-1.2066591,0.5326189,-0.46406725,-0.29998475,1.80941,-0.83786976,-0.8272959,-1.3124055,-0.16390622,-0.84976137,-0.8661211,0.26958534,-0.890611,-1.5464303,1.7176481,-0.7350887,2.840384,-0.46054646
biologically_active_substance,0.25196925,-1.0408094,0.5279323,0.7342644,0.4302176,-1.0540962,-1.2292378,1.0886325,-1.0466663,0.2907228,-0.6761213,1.7382615,-0.6178071,0.47449723,0.08538991,0.23747088,-0.95987684,-1.0386393,-0.8731093,-0.096451,3.0907083,0.77754676,1.7364447,1.3909765,-0.41015995,0.58196414,0.86222535,-0.52388334,-0.7379871,-0.86318237,1.7118236,3.3356981
biomedical_occupation_or_discipline,-0.5409713,-0.067383744,1.0471587,1.1384677,0.5357268,-0.95152843,-0.66680217,1.4621428,-1.392288,-0.7458975,-1.8423988,1.347726,0.9108197,1.099676,-0.090658486,1.3254563,-0.39592552,0.39751235,0.7221463,1.9870304,-1.5552381,-0.27347144,3.407884,-1.0789341,-1.0035894,0.5098893,0.33636537,1.7182074,0.41933215,0.7518305,-1.1299773,0.09139488
biomedical_or_dental_material,0.69596416,-0.3589159,0.017457133,0.14126423,-1.0968196,-1.5676049,-1.0120258,1.4272987,-1.2848155,0.51685005,0.004895123,2.0460525,-1.2022583,1.8623946,0.58166856,0.8499685,-0.75242877,0.37569234,0.75961643,-2.0422444,4.6115656,1.8688034,1.2986362,1.163182,1.0827996,-0.082172126,3.4036758,-1.6777618,0.6711884,-0.9773862,0.012768965,1.8897496
bird,0.052781522,-0.07924015,0.02107706,0.6158087,-0.929863,0.058900114,-0.7652582,1.1291195,-1.6518676,-1.0025383,-0.060912933,1.5551524,0.3472173,1.2279317,-0.98638034,0.48585072,1.5053117,1.2450241,3.445509,-0.7330682,1.8365895,1.3542825,2.6070948,0.84481186,-0.40077648,-0.9889647,2.1223166,-1.0071443,1.1010058,-1.4557027,-0.7138558,0.71244836
body_location_or_region,0.8599824,-0.030788494,0.5294706,-0.63301677,0.6414246,-1.4786162,-1.2282337,1.7089983,-1.1731442,-0.20494924,-0.8770212,1.0534163,-0.54713535,1.4807131,-0.3080347,0.71795183,-2.4366252,0.2434481,3.912895,-1.034632,0.530897,-1.9443659,1.3361955,1.3279291,1.0586812,0.39193824,2.648147,-1.5421739,0.59790343,-1.7431594,0.38782308,1.1461014
body_part_organ_or_organ_component,0.35984546,-1.6047298,-0.3781154,0.5797784,0.46069795,-1.0689714,-1.0400136,1.4662884,-0.7040355,-0.093987264,0.2781485,0.66572374,-0.012766038,1.1016701,-0.22077651,0.28223085,-0.3942324,0.610841,2.9753482,-0.21861075,0.6322853,-2.1672778,0.69084346,1.6679159,1.9603857,2.034127,-0.9581475,-0.9188036,-2.519046,0.40161043,-2.7484345,0.21145767
body_space_or_junction,-0.15066065,-0.31942222,0.25249124,-0.59906197,0.4740973,-1.4016193,-0.4845247,1.5765834,-1.2731676,0.5395022,-0.9554046,1.2716991,-0.8566588,1.0641257,-0.037508085,0.400112,-1.472593,-0.91665435,1.0798965,-1.3132709,0.0674925,-2.3261113,0.8563961,0.731567,1.6248577,0.95489544,3.4106498,-0.64785165,-1.8576429,-0.30752295,-1.98648,2.3867598
body_substance,0.9241449,-0.34738576,-0.9578396,0.7401568,0.13680243,-1.2474849,-0.64849216,0.94085306,-1.6854491,0.8953936,-0.10850491,1.9762298,0.37416443,0.94976526,0.7774192,1.8180492,-1.0641743,-1.3345168,-0.83255804,-1.0736288,2.3158045,1.2706834,1.7839396,1.2699751,-2.1581562,1.461459,-0.72022605,-1.3620207,-2.01363,-1.5387703,0.18324657,-0.23960446
body_system,1.1166203,-1.0629348,-0.7347973,-0.6006526,0.46044147,-0.8577862,-0.7551046,1.6460009,-1.5903654,-0.76841474,0.8155088,1.3393159,-0.5229884,1.4376898,-0.67873704,1.3837309,-2.7786386,2.1498594,-1.2710896,-1.8954139,0.89534867,-2.9765055,2.5524545,2.372618,0.016854541,0.704691,3.3773553,-1.4399487,2.738541,-0.4785146,0.6104732,1.4657738
carbohydrate,-0.29651853,-0.82859373,0.50766635,0.2660765,-0.059040863,-0.2188077,-1.4023144,1.5435337,-1.0878389,0.8603416,-1.1295834,1.5537212,0.029907268,1.1994355,0.101270765,0.528951,-0.8784881,0.17616406,-1.7463913,-1.2386011,3.904765,-1.444635,0.1582883,1.8374416,1.2341479,-1.5217173,2.2523897,-0.6552566,2.8516407,-1.626339,1.6034952,4.371052
carbohydrate_sequence,-0.043806747,-2.1406968,0.21892008,0.018182086,0.13404736,-0.80399626,-0.68209594,1.5803372,-2.0543406,-0.6013378,-0.99098986,0.97334766,-0.8016979,1.9609368,-0.21078256,0.4327567,-1.9950386,0.76596296,-0.7045582,-2.5462713,1.4735157,-0.79918283,0.5691044,2.3160179,0.1359324,-1.202987,1.0967511,-1.7758307,-0.9204144,0.073421784,-2.1164846,5.3906584
cell,0.791828,-0.06394918,-0.40489808,0.5713413,-0.439344,-0.8929611,-0.6757497,1.4352056,-1.2708502,0.10655687,0.54957265,0.4204759,-0.13242842,0.8509518,0.42398834,-0.04448227,-2.0186832,0.98169124,3.9347718,-0.2277002,1.3425218,-0.9465101,0.8135346,1.4926326,3.3243823,2.2892294,0.4161531,-0.962432,-1.2623056,0.9153641,-2.376556,0.4199143
cell_component,0.99236315,-1.2805785,-0.52210623,1.5752449,0.18511891,-0.3581434,0.039812803,1.1612618,-1.2207617,0.11320496,-0.023249127,1.2193239,-0.69960076,0.45017093,0.34658954,0.21411553,-2.0102358,0.5910069,2.7007785,-0.09667988,0.5337823,-0.52539766,2.213482,0.72694427,1.9803606,1.3353131,-1.1449527,-0.89177185,-1.2942513,0.55715483,-0.54635483,-0.90342784
cell_function,1.398914,-0.75099605,0.14709815,0.8432566,-0.38444436,-0.41000584,-1.2780756,0.80001265,-1.1557808,1.3272076,-0.32505053,1.1829091,0.588758,1.6968768,-0.8312522,0.44650894,0.33201432,-0.39379844,1.3924596,-2.4532177,-0.31421444,-2.48267,0.7595933,0.21951209,-0.56587285,-1.9280065,0.80816895,-2.5472765,2.8307402,0.670684,2.3674483,-0.3708313
cell_or_molecular_dysfunction,0.9392112,-0.5121391,0.15197226,0.7953825,-0.3707343,-0.7825696,-1.3199683,0.967392,-1.1122637,-0.6952481,-0.73249924,0.9196253,0.20985463,1.1140807,-0.91324645,1.0780362,0.2972253,0.32894322,1.8795166,-2.3213232,-1.2396667,-1.6809226,0.27515006,-0.87364054,0.10523861,2.68469,-1.3885527,0.22692871,1.9550543,-0.30413806,2.4878042,0.28953284
chemical,0.23463419,-0.055294972,1.6805265,0.20703252,-0.15596156,-0.8795544,-0.9390765,1.7597202,-1.0512986,1.0541347,-0.8040915,1.4114748,-0.4568629,1.888495,0.96565837,0.9301114,0.5725733,1.662641,0.12145054,0.8957245,3.3464482,1.9302782,0.9589512,-0.38762176,0.49034,0.68055266,2.8532217,-0.91808575,0.5260323,-1.4125589,1.6802047,-0.75101554
chemical_viewed_functionally,0.36092368,-1.5765661,0.0119162835,1.3833935,-0.7776813,-0.28244025,-0.5518028,1.3959174,-1.0104094,0.55752474,-0.30387864,1.454755,-0.6375795,1.8828204,1.2343107,0.9507021,-0.7906893,0.064475216,0.8412516,-0.07710219,3.7171855,0.61400735,-0.04294621,0.026940662,0.13836607,0.45226818,2.8842597,-0.69923806,1.2506732,-0.4812445,1.2528454,2.1496756
chemical_viewed_structurally,0.47621053,-0.7416919,0.91743577,-0.10867126,-0.6782758,-1.2525896,-1.4379776,1.8770347,-0.65574837,1.810819,-0.5979438,1.4166993,0.10539175,1.7537749,-0.17364646,0.781685,-0.15541165,0.6507462,0.091990896,-1.1674968,3.7482471,0.46690258,0.9347515,0.470093,0.38294902,-0.5966753,-0.21694398,-0.19578789,1.4213217,-1.219113,2.0470521,-1.5253831
classification,0.6523879,-0.80397373,0.5503701,1.4850904,0.5332316,-1.2079661,-1.5216591,1.4041369,-1.093756,-0.24664041,-0.9955785,0.35142475,-0.5431227,1.8338687,0.4502342,-0.72252554,-0.06496547,-0.93014014,1.1837087,1.4424441,-0.69712955,-0.21590933,1.4451244,1.573519,-0.16565749,-0.511141,-2.189532,0.4968394,-2.296148,0.37408167,-1.437001,-0.28884423
clinical_attribute,0.47648817,0.13492365,-0.31261128,0.05888451,0.4575814,-1.1250302,-0.8355551,1.9790653,-1.3991064,0.54188263,-0.84950185,0.7625356,0.67623013,1.1699032,-1.255859,-0.29845032,1.1718137,2.639899,-2.288995,-1.5356069,-0.14830026,0.47872567,1.2161161,-0.26916623,1.4406649,-1.8980182,-0.41285574,-0.085839346,0.36703533,-1.1781312,2.5888827,1.3535571
clinical_drug,0.90736896,-0.5056644,0.80275404,1.4520985,-0.5362558,-0.72248495,-1.7956861,1.7945474,-1.2551683,0.16383506,-0.51408154,-0.18169677,-0.34515932,1.8077466,-0.5547744,0.20985866,-0.880866,-0.25224084,0.45867434,-1.3775326,2.9010022,-0.59974676,2.0268729,2.3800023,-2.219662,-2.4053638,-0.69467086,0.99968046,-2.3130383,-2.0791893,-3.1253345,-0.471347
conceptual_entity,1.7570436,-0.02074014,-0.02210762,1.8111622,1.2062149,-0.8862882,-1.4318857,1.7673119,-1.328855,-0.99519855,-0.30363017,1.4926195,-0.6726081,1.7021118,-0.085975714,0.12145854,-0.6987717,2.3051152,0.4844556,0.42553565,1.4757427,2.468955,-0.022953127,0.38827133,-0.14211561,-1.5321417,3.0015094,-2.0918655,1.4932828,0.81268024,-0.6626852,-2.3850746
congenital_abnormality,1.837222,-1.0091563,0.39204317,1.1745137,0.09616161,-0.6213726,-1.2948544,1.6680876,-1.2231066,0.30790237,0.036514565,0.49202564,-0.49246034,1.4539157,-1.2980332,0.2523879,-1.3972605,-0.7809233,1.595371,-2.2997646,-2.3554707,-1.7390931,-1.5048953,-0.30624598,-0.37187612,3.4403565,-0.78980166,-0.27969334,-0.6528365,-0.78507435,-0.49349263,0.8576844
daily_or_recreational_activity,-0.55191046,-0.71842086,-2.263812,0.91572297,0.07083642,-0.76700425,-2.455819,1.4916785,-1.8100055,-0.98005515,-0.9295911,0.95205414,-0.36717582,2.0318959,0.20397994,0.2693676,-3.6155853,2.3136024,0.35129276,-1.4653232,-3.0678434,-2.1815867,2.2222798,1.1942204,0.51036006,-1.6963831,2.6566887,-1.1650707,-1.2957983,-0.09726043,-1.877721,3.2255192
diagnostic_procedure,1.2651824,-0.018381556,-0.5667131,0.14593135,0.7220477,-0.94883126,-1.1524965,1.4246647,-1.2427084,-0.61875886,-0.2011962,1.1084969,-0.82602024,0.23474976,-0.76527554,0.23555942,-0.699517,-0.42144725,0.06750199,-0.5362589,-3.0010161,-0.8204178,0.9939356,0.7906714,0.75596297,-1.8493286,0.24077888,-0.7256268,2.4764454,1.7522165,-0.32003018,-0.46683377
disease_or_syndrome,1.2899134,-0.27191487,0.26279807,0.7688732,0.042937323,-0.5802171,-0.9878493,1.3349262,-1.0908756,-0.749733,-1.163972,0.105819285,0.29707333,0.93109137,-0.82580584,1.2102326,-0.5138145,-0.56895596,2.0029483,-2.6406085,-2.2119508,-2.1763577,0.8116507,-0.43605858,0.6277294,2.9023936,-0.92750263,-0.777553,3.1485097,-0.5767558,2.5568242,0.8442676
drug_delivery_device,-0.10331709,-1.1925373,0.38833466,1.0401449,0.07219128,-0.22791755,-0.08706342,1.4825495,-1.4816623,-0.22215804,-0.46435902,0.77450734,-0.67685294,1.255875,-0.51522446,-0.15791753,-0.44799846,0.60460126,0.86017805,0.18509232,2.8076875,0.4400776,0.8089394,3.1431456,1.072382,-3.544011,0.7262011,-1.5579563,-0.48703805,0.17975818,-0.7992232,1.0183595
educational_activity,0.19937237,-1.1876963,-0.02987914,0.44821572,0.3213204,-1.8864982,-1.2128415,2.6523952,-1.5650469,-0.8926159,-1.4367843,0.443302,0.34654108,0.49738964,0.65539515,-0.5027929,-3.907888,0.55144316,0.91120183,-0.5295293,-3.2778642,-0.6197444,2.3051887,1.6088845,2.0761082,-4.159522,0.4334175,-1.7690593,-0.5165574,1.2825497,-1.3677711,-0.030345937
eicosanoid,-0.1523513,-1.974303,-0.11110059,1.0100685,-0.5127986,-1.0417957,-0.45017874,1.1258976,-1.2888631,0.5695672,-0.105455294,1.266067,-0.22851928,0.22279434,0.10863528,1.4172107,-2.0146153,0.9752504,-0.80194557,0.11635336,2.9347162,-1.2184354,1.7606674,0.80376,1.158755,1.8767043,2.1354613,-1.1755087,3.1702127,-0.3156522,0.7353111,1.6713158
element_ion_or_isotope,-0.25355154,-0.98104614,0.770774,0.89418197,-0.15331525,-0.7791506,-0.34004912,1.6587068,-1.327986,-0.07305701,-1.1102204,0.88726836,-0.6787704,1.0327991,0.7144973,0.88584685,-1.7764916,2.2181273,0.78442466,1.6072968,2.244353,-0.36686122,2.3884609,1.4487523,0.068388544,-1.074981,3.878401,-1.5913928,1.7826234,-0.2988557,1.8515906,3.281515
embryonic_structure,0.71306163,-1.0488646,0.5794727,1.1249362,0.3832625,-0.78826094,-0.8677889,1.3917658,-1.925781,0.2518053,-0.8631488,1.0693575,-0.07828946,1.8614146,-0.4284634,-0.24618529,-0.34282258,2.353685,1.6310318,-1.6248546,-0.8226481,-3.0709825,2.8962572,1.597018,2.4368887,0.7210994,0.13251898,-0.061447028,-4.513349,-0.14171036,-2.5280128,1.9628468
entity,1.233282,-0.5993371,0.067361966,0.29122618,0.75966674,1.5029262,-0.92015404,2.0237644,-0.9173249,-0.808026,-1.2345346,1.3608261,-0.69046664,1.905813,-0.20641723,0.71517366,-2.6162655,1.5124274,2.8669012,0.18249409,4.027319,1.8725562,-0.8041421,0.92621285,1.7393824,0.0110942,1.6868544,0.17092285,3.6641018,0.8981578,-2.1346521,-1.6056734
environmental_effect_of_humans,1.3161147,-0.93560916,0.5477026,0.30960324,0.42189053,-0.6642008,-1.3881439,1.3137043,-1.5066497,0.10082972,-0.7601586,1.3144412,-0.34964922,1.4643847,-1.6690246,0.33530354,-1.2664742,2.0468822,-0.7002434,-2.209597,0.79178905,-1.3789731,-0.1703908,0.09970903,0.06345055,0.90327317,1.3613867,-1.5187916,0.08197172,-0.52960145,1.6882149,0.7189389
enzyme,0.8574698,-0.9197617,0.38857776,0.9545042,0.2509415,-1.175376,-1.5333765,1.4553998,-1.5766263,1.5272274,-1.0638973,1.5732545,-0.4102845,0.95202285,1.0865722,-0.09060536,0.117683336,1.0581323,-1.4569533,-0.62661046,2.459774,2.4848993,1.9275112,2.591786,-0.9612232,1.1966233,1.5129702,-0.21635354,-0.3246293,-0.37608856,1.5606246,5.186233
event,0.70684433,-1.4363884,0.06406909,0.41266888,0.99121356,-0.84319335,0.314253,2.2172127,-1.140409,-0.513277,-1.4123889,0.76703835,1.16924,1.1686912,-0.37875888,1.1270846,-2.1566248,1.4682034,0.3956543,0.3583214,-2.445754,1.2405914,-0.6214264,0.49348015,0.74766415,-2.384115,-0.27536282,-0.81377995,-0.5800021,-1.3229644,1.0673726,0.10489733
experimental_model_of_disease,0.72985464,-0.7218532,0.58356637,1.0634233,-0.42687342,-0.69023275,-1.4482814,1.4104352,-1.277672,-0.6307312,-0.121118054,0.66366434,-0.116606414,1.5990824,-0.88555485,0.8295415,0.7180141,0.24966617,1.2353392,-2.4870493,-2.5706916,-1.7375964,0.4246534,-1.0035646,1.3098531,3.7556365,-1.9218882,-0.27073523,2.039359,-0.47163814,2.9942317,0.5521513
family_group,-0.22531381,-0.08610728,-0.8475923,1.5742754,1.0152284,-0.45258474,-0.7823102,2.071518,-1.3349731,-0.9441939,-0.5928144,0.68139243,0.38594493,0.21308485,1.2947332,-0.10976278,0.32298514,0.019099154,-1.133546,-2.6675134,0.5239246,1.2198317,1.5366004,1.4724532,0.6969831,-3.0370874,1.8480513,-1.2012308,1.4955149,-0.6896008,-3.1791446,3.6792452
finding,-0.028817613,-0.80467784,0.10746031,1.3390352,0.09649764,-0.91240567,-0.5007778,1.7847819,-1.2689075,-1.0454876,-0.38641348,1.851395,0.62815887,0.7717772,-0.5813794,0.5168504,-1.6324958,-0.11995325,1.8898551,-1.2272202,-0.5025505,-0.104598306,0.5920148,1.5210772,0.78820413,-0.8809243,-0.5618515,-2.844653,-1.8669829,0.2011544,-3.0548012,-3.0882978
fish,0.08071852,-0.33025658,0.71191895,1.7226943,-0.66485274,0.489049,-1.1628911,1.4867485,-1.51284,-1.0731533,-0.57432926,0.9216299,0.4688736,1.5121878,-1.214607,0.2738609,1.4101468,0.0867089,4.102684,-0.9160485,1.3362336,2.020233,1.7881644,1.1588916,1.1193416,-3.2143638,1.5170102,-2.460328,0.8905897,-1.0287881,-0.57998174,1.1823182
food,0.36003497,-2.0177002,0.7597294,0.6825738,-0.9006521,-0.86668706,-1.3887718,2.1983924,-1.2121397,0.51939857,0.0973453,1.6303576,-0.19989711,2.102703,-0.39219037,0.8989092,-0.9951346,2.7424998,-0.42709476,-0.80319893,3.638281,2.8540215,2.7661877,1.7526528,3.012136,-2.579882,0.98606676,-0.8492582,1.4447836,-1.3068875,1.4527917,1.5256486
fully_formed_anatomical_structure,0.47283134,-0.46930447,-0.19290318,1.2461742,-0.38863155,-0.14222518,-0.31488147,1.3283803,-1.1400981,-0.30307585,0.4474445,0.74621755,-0.029217774,0.8829385,0.24085058,0.2501808,-1.42064,2.4593933,3.3354256,0.23238464,0.87096286,-1.6077008,0.14869657,0.8822272,1.4401792,1.6509148,1.0649481,0.16147353,-1.2211668,0.7033114,-1.4740812,0.28040314
functional_concept,0.09999121,-1.4247783,0.25073314,0.28786615,1.0838445,-0.6109272,-0.9333176,2.0438788,-1.226571,-0.15318942,-0.62099266,1.0398095,-0.529046,1.2339286,-0.415602,1.6762636,-1.3799604,0.07640246,1.1531487,-3.448917,1.5508516,-0.29942915,-0.32817414,2.0074043,2.5535696,0.24017048,3.0273519,-0.8404988,-3.2068577,-1.5683354,0.415869,-1.7295364
fungus,0.66408885,0.13926356,-0.9259986,-0.5442862,0.40822935,-1.3887515,-1.4657949,1.6427339,-0.99804443,0.38161385,-0.04511746,0.7272785,1.2687378,1.6145879,-1.2684177,0.02345649,1.5971,-0.5144791,3.103196,-1.8871557,-0.60329485,0.88371074,1.1385005,0.45707288,0.32494307,-1.0928777,1.0458903,-1.2595298,-1.4192412,0.87368333,0.6810727,-1.590599
gene_or_genome,1.1593621,-1.3180407,-0.8563541,0.40762028,-1.1072687,-1.4441396,-0.024157038,0.9437914,-2.3541327,1.2290059,-0.6091357,0.42982948,-2.193551,1.6037215,-0.26963744,0.5088002,-1.4630142,2.6384099,4.099334,-1.5686008,1.2347225,-1.3150549,1.5852301,2.4580145,2.387307,0.8016313,-0.9958978,-2.8438568,0.6476171,0.41611865,-1.3063815,-0.38975063
genetic_function,1.216203,-0.6653235,0.39994738,0.5045399,-0.14662465,-0.005787011,-1.3337064,1.6647121,-0.89882874,0.8147165,-0.21231696,1.6739364,0.4076437,1.3818344,-1.82157,0.3172818,0.13806924,-1.701397,0.4180953,-1.9366835,0.07705348,-3.048531,0.983762,-0.24982753,-0.34844634,-2.137395,-0.73440135,-0.8571375,3.0065856,-0.81378186,3.1678133,-1.5768347
geographic_area,-0.14317602,-1.5300057,0.06997699,0.23473333,0.5219004,-1.5824722,-0.8021124,2.277298,-1.9786931,-1.2061403,-0.43425426,2.103776,0.20973845,0.48171854,-0.66452193,-0.0970308,-1.8346897,1.411222,2.525576,-1.0539904,-0.50776243,-1.4118855,0.7624651,1.3209475,2.9480977,-3.3919408,0.7969786,-1.4722328,3.2604363,-2.3978786,-2.311499,1.742732
governmental_or_regulatory_activity,1.2021316,-0.48955336,0.004277097,-0.24463509,0.25013068,-1.0316283,-1.8329432,2.7296586,-1.6010813,-2.0729496,0.767883,1.5965365,0.3269924,0.1314766,0.5623077,0.49665752,-3.4542603,0.19383708,1.0399951,-0.58591664,-2.71668,-0.32786632,1.6568875,0.7494051,1.1779215,-3.6192427,0.5357251,-2.3011084,1.5799048,1.3064473,-1.1910665,0.7677581
group,0.5630065,0.10673952,-1.2507377,1.6641983,1.4671258,-0.31700897,-0.7054033,1.7760062,-1.300529,-0.68045515,-0.47846898,1.4015831,0.53219235,0.95291597,0.048934653,0.7341981,-1.456595,1.0839578,-2.149734,-2.1651514,-0.16673434,0.12735306,1.103468,0.53986484,2.9696312,-3.117334,1.7142016,-1.5334554,3.078803,-1.8106371,-4.043672,2.396364
group_attribute,-0.27973497,-1.7026548,0.58978474,0.63403714,-0.62504154,-1.4141614,-0.598082,2.2167962,-1.1858214,0.18322663,-1.4005947,1.670101,2.3670547,1.965347,-0.56488836,0.7388258,0.4531289,1.2081448,1.4456301,-2.2716231,0.29807162,-0.9793148,0.9910403,1.8719351,3.349606,-3.3293731,2.6136484,-0.884669,3.8859282,-0.3547198,-1.9638673,1.7269021
hazardous_or_poisonous_substance,1.6607206,-0.16090818,1.3958075,1.9104347,0.0011537587,-0.92366266,-0.5443556,1.9299043,-1.1497984,1.3959872,-0.52570176,0.77403414,-0.1566629,1.173267,0.61830914,0.3043163,-0.4837326,0.28082243,0.13539472,0.18262385,2.0835414,2.8193805,2.2650752,0.0784027,1.3262583,0.35137534,1.398425,-1.1473085,-0.8872503,-1.3443183,1.509301,2.6405456
