,EpochLoss
0,1.6379687786102295
1,1.3524295091629028
2,1.121174693107605
3,0.9707219004631042
4,0.8656787872314453
5,0.7868818640708923
6,0.7275317907333374
7,0.6774130463600159
8,0.6249508857727051
9,0.5612574219703674
10,0.4823013246059418
11,0.3917095363140106
12,0.30345460772514343
13,0.2379685342311859
14,0.2075681984424591
15,0.20553229749202728
16,0.21430166065692902
17,0.2195923924446106
18,0.21574589610099792
19,0.2037358283996582
20,0.18772636353969574
21,0.17258232831954956
22,0.1620374470949173
23,0.1575380563735962
24,0.15808071196079254
25,0.1607530415058136
26,0.16212356090545654
27,0.16016623377799988
28,0.15510272979736328
29,0.1483905166387558
30,0.14145706593990326
31,0.13522078096866608
32,0.1300528347492218
33,0.12578508257865906
34,0.1218680664896965
35,0.11778218299150467
36,0.11339029669761658
37,0.1088469997048378
38,0.1042858436703682
39,0.09973659366369247
40,0.09527862817049026
41,0.09106665849685669
42,0.08717484772205353
43,0.08356636762619019
44,0.08018764108419418
45,0.0770779401063919
46,0.07436498254537582
47,0.07204622775316238
48,0.0699220523238182
49,0.06784050166606903
50,0.06585155427455902
51,0.06402211636304855
52,0.06229114904999733
53,0.060655441135168076
54,0.05925234407186508
55,0.05808313935995102
56,0.05693810060620308
57,0.05574081465601921
58,0.05463160574436188
59,0.053651899099349976
60,0.05271049961447716
61,0.05178067460656166
62,0.050851039588451385
63,0.0499143972992897
64,0.049068111926317215
65,0.04835021495819092
66,0.04765290766954422
67,0.04694857448339462
68,0.04628370702266693
69,0.045640479773283005
70,0.04501350596547127
71,0.04440557211637497
72,0.04378913342952728
73,0.0431947223842144
74,0.042654965072870255
75,0.04213424399495125
76,0.04162661358714104
77,0.0411391407251358
78,0.04064972326159477
79,0.040166743099689484
80,0.039697978645563126
81,0.03924283757805824
82,0.0388147309422493
83,0.03839705139398575
84,0.03798134997487068
85,0.037585001438856125
86,0.037198882550001144
87,0.03681439533829689
88,0.03643442317843437
89,0.036062002182006836
90,0.035705555230379105
91,0.0353567972779274
92,0.03501349687576294
93,0.034683674573898315
94,0.03435838967561722
95,0.034034375101327896
96,0.03371551260352135
97,0.03340510278940201
98,0.033104222267866135
99,0.03280755877494812
