,EpochLoss
0,1.8487000465393066
1,1.5248409509658813
2,1.2510552406311035
3,1.0712510347366333
4,0.9469104409217834
5,0.8573324084281921
6,0.796917200088501
7,0.7583498954772949
8,0.733633279800415
9,0.7163796424865723
10,0.7022347450256348
11,0.6882991790771484
12,0.6722251772880554
13,0.651546835899353
14,0.6234484910964966
15,0.584915280342102
16,0.5331660509109497
17,0.4667017161846161
18,0.3878447413444519
19,0.3065248727798462
20,0.24060195684432983
21,0.20620372891426086
22,0.20281843841075897
23,0.21436476707458496
24,0.22485893964767456
25,0.2264832854270935
26,0.2183576375246048
27,0.20324184000492096
28,0.18531157076358795
29,0.16878843307495117
30,0.15644526481628418
31,0.14831331372261047
32,0.14222721755504608
33,0.1361534148454666
34,0.12970800697803497
35,0.1236182451248169
36,0.11850453168153763
37,0.11431309580802917
38,0.11048945784568787
39,0.10639072209596634
40,0.10162991285324097
41,0.09631522744894028
42,0.09104607254266739
43,0.08641665428876877
44,0.08237164467573166
45,0.07839363068342209
46,0.07444614171981812
47,0.07109958678483963
48,0.06857763975858688
49,0.06641700863838196
50,0.06425190716981888
51,0.06229640543460846
52,0.06059158593416214
53,0.05861836299300194
54,0.05642233416438103
55,0.054607413709163666
56,0.053112950176000595
57,0.051676537841558456
58,0.05045478418469429
59,0.04922916367650032
60,0.047798022627830505
61,0.046552497893571854
62,0.04554929584264755
63,0.04458441212773323
64,0.04375198110938072
65,0.042924828827381134
66,0.04198368638753891
67,0.041127435863018036
68,0.04032357037067413
69,0.03958151116967201
70,0.038977984338998795
71,0.03832840174436569
72,0.037664275616407394
73,0.037024062126874924
74,0.03639134392142296
75,0.035863082855939865
76,0.03533855825662613
77,0.034811440855264664
78,0.034308284521102905
79,0.03379478305578232
80,0.0333324670791626
81,0.032873790711164474
82,0.032426998019218445
83,0.03199563920497894
84,0.03155437111854553
85,0.03114933706820011
86,0.030748533084988594
87,0.03036668710410595
88,0.029989497736096382
89,0.029618319123983383
90,0.0292681697756052
91,0.028921080753207207
92,0.028596581891179085
93,0.028270352631807327
94,0.027949053794145584
95,0.027632150799036026
96,0.027328744530677795
97,0.027036739513278008
98,0.026744777336716652
99,0.026464521884918213
