,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.15394497,0.28378138,1.8180437,-0.16467772,0.2568714,0.28528565,-0.33652624,-0.439985,0.37592664,0.94604474,0.11983585,0.743438,0.3472067,-2.512223,0.88045377,0.48987886,0.2604745,2.5248861,-1.1657494,-2.4833212,-0.46708477,1.341405,-2.3451977,-1.850117,1.685303,-2.9019835,-0.64595705,1.6875573,0.33143336,-0.091819316,1.5834085,-3.9094176
carbohydrate,-0.14644277,-0.36001042,2.1161811,-1.2637857,0.251051,0.43024498,1.1893004,-0.13228987,0.24764955,0.16000582,-0.5921017,0.50689733,0.9160691,-1.0650032,1.6470416,-0.46494052,1.6694788,1.8593242,-0.72296584,1.1026042,-3.6367457,0.81026983,-1.9519597,-1.5509287,-1.4633908,0.6106112,-2.0095766,-3.8120844,-1.6717168,0.16679303,0.60467184,-3.4537628
carbohydrate_sequence,-0.64937174,0.17051125,1.9135358,-0.6062064,0.1257449,1.8933533,0.045281217,-0.9118405,-0.17679918,0.6153563,-0.64646405,-0.06766556,1.3118614,-2.1418924,1.1492496,0.4548066,-0.13665739,0.6219409,-2.5948198,-0.0051385276,1.6297281,0.8963445,-5.4046984,0.27454534,-0.86398077,-2.232793,1.3015845,1.7854755,-0.5384116,0.8440119,0.59276336,-1.0478398
cell,-0.44341597,0.9563722,1.8562393,-1.5400289,1.165679,2.399511,-0.5769293,-0.869494,-0.9490714,0.0935458,-0.9902195,-0.1059984,1.5997484,-0.8834151,0.55710876,0.65983707,0.4866481,1.5920926,-1.9809507,2.1362371,0.1585687,-1.4877005,-0.19738032,1.2954447,-1.2819985,-1.5939312,0.81934553,1.4025769,1.230488,-0.14539465,-0.32148528,-3.3224318
cell_component,0.43212467,0.7169785,1.8157706,-0.22970466,0.65150094,0.90188956,-0.44179288,-0.98605096,-1.3415525,0.5794063,-0.6511612,1.1333838,1.2868277,-0.30838493,0.82756066,0.8350849,-0.64507115,-0.8144433,-1.3702224,-0.77673405,-2.4106727,-1.0743816,-2.4939995,-0.3736763,-2.512629,-0.4575422,0.9930686,-0.10213778,-0.63669235,0.17107403,0.04448253,-2.759788
cell_function,0.10652515,-0.49623716,1.781757,0.121076964,-0.020121742,1.2080101,0.48800725,-0.3336927,-0.9859265,1.2119852,1.0868441,0.14257252,1.002311,-1.1376454,0.8458302,0.8641874,3.1906686,-3.6987278,-0.13329968,1.1798321,-1.1151699,2.2882562,-3.0276282,-3.343072,2.2955818,-0.70263743,1.1511991,2.503585,-0.11205653,-0.22743411,-1.2178309,-0.13160527
cell_or_molecular_dysfunction,0.5183562,-1.1183984,1.7088864,0.33513936,0.7572182,0.67108643,-1.1080656,-0.6077834,-0.15383328,1.4410923,0.41964525,0.81633645,0.9548046,-0.926787,0.94156045,1.0135444,3.0484402,-3.2759585,0.5301547,-2.206092,0.51577216,0.29074523,0.65427756,-2.9437408,-2.2606742,0.8818993,-1.8981903,2.0438974,0.10038835,0.8368848,-0.31949097,-0.17706263
chemical,-0.05056155,0.4457853,2.2692194,1.0060192,-0.7097705,0.8331918,0.13210553,-0.13260418,-1.4624298,0.040921994,-1.1445676,1.1836498,0.27821058,-1.84726,1.1665756,0.04098693,0.16317636,-0.23209098,-0.0040376405,1.5464555,-4.3725815,-1.1857681,1.1119531,-0.52100635,-0.79907405,-1.3189803,1.2946768,-4.096685,-2.120029,-0.13756639,-0.8925,-1.977089
chemical_viewed_functionally,-0.17201816,-0.33960137,2.1614106,-0.54870296,-0.03787597,0.140371,-0.18336682,-0.36160797,-0.58423406,0.017776616,-0.964895,-0.13274488,0.56588095,-1.3164412,1.7828032,0.22762868,2.3279004,-0.004812873,-0.37322804,1.8856845,-4.433253,0.27388996,0.14587554,0.07041817,-0.03464468,-1.6159881,-1.7085218,-2.598373,-2.0035434,-0.6208347,-0.88496196,-1.9921733
chemical_viewed_structurally,-0.6924252,-0.3854119,2.0026832,-0.8266163,0.7668786,0.2706679,0.8822167,-0.48886257,-0.8648592,0.100275256,-0.76554054,0.52899057,1.1796951,-1.4487239,1.625203,-0.47242466,0.6496389,0.48051125,-0.03745103,1.2793939,-2.8532212,-0.85394067,-2.174544,0.44640687,-1.9724782,1.2264118,1.3144163,-3.7220922,-0.9360278,-0.29982832,-0.6461487,-2.515704
classification,0.16766044,-0.21394786,2.0942645,-0.3248682,-0.46956214,0.92188907,-0.35353154,0.008337244,-0.9876477,0.5864833,-1.3202032,-0.19015414,1.5249782,-1.3923988,2.7221463,0.34222624,-0.63896734,1.9864707,-0.4661703,-3.1170666,3.2353091,0.35146987,-1.2868629,0.26088285,0.27561897,2.843891,0.56020945,-0.9423991,-0.38330403,-0.14589196,1.1600945,-3.9086454
clinical_attribute,-0.22977896,-1.2067304,2.2287261,-0.009014787,0.28641516,1.2289609,0.25839797,-0.2511331,-0.9641621,0.23005998,0.8542702,-1.4732246,-0.14582017,-1.1133584,1.3599684,-0.54129815,4.206107,-2.3756235,-0.9827879,-0.8375482,-0.4738318,2.6139781,-0.93230844,-1.2569654,-3.361606,0.20221563,-2.7727783,1.2586777,-2.4198234,1.7760885,1.664302,-4.8620157
clinical_drug,-0.23876998,-0.31080237,2.441442,1.0101348,-2.452148,0.4995575,-0.7047429,0.11077412,-1.561728,0.49516666,-0.9856084,-0.096022785,2.4312432,-0.738039,0.67363364,-0.9111126,1.6139959,2.3912144,-1.4562697,-5.643172,1.3628482,-1.4718789,-1.0963081,-0.42580742,0.29733676,1.1845683,1.0150974,-3.7951987,0.8515307,0.9527911,-0.015052954,-3.8663702
conceptual_entity,-1.179024,0.20193195,1.7898965,-0.20423017,0.12514213,1.2099658,0.05017756,-0.029876241,-0.67532057,1.413762,-0.16348241,-0.41165045,1.4901233,-1.2329818,2.278361,-0.19126251,0.36716494,1.5085038,0.38746768,2.259948,1.5545378,0.495785,-3.7748265,0.8010879,-2.8010077,0.7066823,0.034006078,0.09016555,0.74541926,-1.70686,-1.8060399,-4.116669
congenital_abnormality,-0.35265762,-0.36544192,1.9718075,-0.051013388,0.13553067,-0.21483374,-0.57030576,-0.05237969,-0.38204676,1.7236232,-0.6553367,0.71460694,1.6034828,-1.245417,1.5175672,-0.5298101,1.4962317,-2.977894,-0.32548863,-2.878328,-1.3310454,0.074673325,2.1452148,-0.6317182,-3.511424,-1.6389405,-3.5463872,1.8529018,2.4488752,1.6769265,-0.32683668,0.20185909
daily_or_recreational_activity,-0.24135469,-0.09377734,2.2016206,0.07691942,0.44741932,2.455619,0.9136565,-0.78267586,-1.0072371,1.5329692,0.6169724,1.2385472,1.2729359,-2.6125467,0.6907724,0.32113966,-1.055616,2.4181502,-1.8585632,-2.9747455,-0.90457445,0.8612577,0.14433336,1.9245541,-1.6887106,-2.038293,-3.9799411,-0.5079619,-1.8260088,-0.77556604,1.6559044,1.5560058
diagnostic_procedure,0.559009,0.9159077,1.5157347,-0.44848114,0.3286002,0.15906687,0.5348883,-0.95833194,0.2616446,0.56408095,-0.15125798,1.5818444,0.4961634,-0.9342096,1.0550097,-0.7355019,-0.54468584,-1.642191,-0.86689985,-0.7449698,1.2707348,3.1041653,-0.7094191,-0.13453531,-2.27689,-1.2207047,-3.2463875,-2.1812022,0.22995406,-0.6270648,0.21081445,1.8416681
disease_or_syndrome,0.13631395,-0.9094811,1.4635338,0.3922526,0.8833549,0.740142,-0.84069055,-0.3365984,-1.0661722,0.9002532,0.09634018,0.99517334,1.2139964,-0.96087277,0.5937611,0.53200483,2.7604284,-2.7080092,0.32686934,-2.3379912,1.4893162,-0.66817313,-0.21504737,-3.0688007,-1.1431129,0.32391718,-1.0714492,1.8565027,0.7488209,0.7067154,-0.7320066,0.031475347
drug_delivery_device,0.3426129,0.28843433,1.8643384,0.8121446,-0.8427193,0.84378326,0.8226216,-0.16635911,-0.86508715,0.35092166,-0.22266194,-0.104639605,1.1583357,-0.7181167,2.000595,0.36339983,0.1341168,1.9527936,-1.2937915,-1.3721719,1.7151451,-0.009193565,-2.078647,0.3148934,0.33659342,0.8546224,-1.9970468,-3.7570925,-0.059250794,-0.98790526,1.6936879,-4.5864697
educational_activity,-0.5192996,-0.19224001,1.8206593,-0.36746424,0.5606021,0.8294103,1.4164683,-0.07254681,-0.78977406,1.6317211,0.7166065,1.2994328,1.5221281,-1.878786,2.3085394,0.519272,-1.7074769,-0.0801461,-1.6421244,-0.5132326,2.20436,1.9735914,-1.7589142,0.94704866,-1.4871053,-1.6919163,-1.7453767,-1.9052464,-2.739872,-0.89113444,-0.98483634,2.2269607
eicosanoid,-0.4185641,-0.026567858,2.2916307,-0.7796401,0.004556276,0.2807451,-0.54318786,-0.31367034,-0.46387467,0.92439985,-1.2948724,0.4891327,0.5644189,-1.7446303,0.8705263,-0.114917316,1.393832,2.451348,-1.0853702,2.4527378,-3.4341812,0.62110674,-1.0586746,-1.9453146,-0.70338726,-0.5171965,0.069702476,-4.376326,0.7622923,-0.18846336,1.0721033,-4.349876
element_ion_or_isotope,-0.08360988,-0.7526631,2.1339028,-0.47376397,1.1401908,-0.22876926,0.043727368,-0.35109168,-0.43159074,0.22685045,-1.7953976,0.30356702,0.94707584,-1.6895295,1.2539759,-0.23513702,0.9304082,-1.1286863,-0.43546188,3.6208148,-2.644775,-0.5175964,-1.8279146,-1.6044749,-0.6852074,-0.13462795,0.9767402,-2.9126623,-1.2103211,-0.58166397,2.9600313,-1.2716691
embryonic_structure,-0.43468925,1.111887,2.561827,-0.5470949,-0.12248742,0.47277796,0.42926103,-0.69459134,-4.0709696,1.0178328,0.10838078,0.43522283,0.55957466,-1.4127922,0.08882481,-0.6272505,0.06362861,0.25202143,-2.2901525,-1.6853476,-3.071744,1.4177527,-1.5026525,0.11377629,-2.2415297,-2.4490845,0.8067694,1.6754358,-0.5444454,-0.32104966,-0.3817284,-1.9409031
entity,-1.5757543,-0.14203282,1.3483411,0.15283321,0.08512667,1.3959699,-0.80146223,-0.0650918,-2.4258597,0.47915137,-0.49762928,-0.1826603,1.0713155,-1.4534448,0.819006,0.22019021,-0.84313154,1.9810413,0.16367197,-1.3902582,0.33237338,-0.19924706,-0.35465318,0.50087154,-1.2856461,0.23859458,1.7431979,-1.7491947,0.44109175,-3.3246148,-1.279466,-3.1712732
environmental_effect_of_humans,-0.89140207,0.097012155,2.4702828,-0.62819964,-0.5508762,1.3112706,-0.44804442,-0.098390184,-0.03408935,0.38729778,2.323444,-0.28930044,1.2574878,-0.27156556,1.6030412,0.5586369,-0.413226,-2.3794484,-0.21745722,-1.5562782,1.5098733,1.4194413,-0.2375359,-0.99568677,-1.493782,-1.871561,-2.5492477,1.7139237,0.47674567,-1.5965481,0.67667985,-2.0376558
enzyme,0.07989541,-0.34452945,1.9444857,-0.81079245,-0.35539073,-0.77140194,-0.19620824,-0.5044342,0.049353156,-0.42853427,-0.37762412,0.19424815,0.93650943,-2.0044043,1.5503339,-0.0055824965,0.5613703,-2.0711946,-0.29218435,1.93416,-3.634518,-0.09297745,-2.203382,-2.351414,0.33629373,-2.5044427,-1.1162754,-4.208078,-2.0104506,1.3980862,1.4980247,-2.8501632
event,-1.0520425,1.0115045,2.1884134,-1.0800967,-0.17200167,-0.24143785,-0.036070485,-0.12552589,-1.0588481,0.7408546,-0.13301307,1.0543427,1.0621694,-1.2797767,1.3486576,0.17035837,1.8410378,0.10218363,-1.7330642,-1.40124,0.9608478,0.6638574,-4.709121,0.59944075,1.6396061,1.5814023,-4.809887,0.8480128,-2.5003192,-2.3041728,-0.35625607,2.3144267
experimental_model_of_disease,0.13808268,-1.0801458,1.6801176,0.14832005,0.69082487,0.68797994,-0.044069413,-0.7353791,-0.3270764,1.0135133,-0.21293727,0.5239421,1.0844909,-0.86437595,0.833415,1.1060075,2.9223764,-2.516188,0.5972043,-1.3389293,1.206092,-0.14772093,1.1392804,-2.4532952,-1.7422819,0.4971765,-1.3186074,2.677191,0.277847,0.9800722,0.8640557,0.86689603
family_group,-0.44114986,0.7252114,1.7015765,-0.7683353,-0.76194423,0.20909771,-0.024225937,-0.19731295,-0.7392627,-0.3272025,-0.41654384,1.6936622,-0.03950968,-0.89298993,0.32481846,0.23066065,1.4729787,1.5828251,-1.6629598,-1.0836347,-0.29744375,-0.16436917,-2.146299,-1.2357205,-1.1894214,-3.1877434,-3.144682,0.1980328,-1.4648862,0.4334278,-0.18853143,-1.7782806
finding,-0.31732565,0.46787634,1.9159743,-0.38435745,-0.5468278,1.0327258,0.1747481,-1.2306436,-1.0755516,-0.648103,-0.627796,0.31682977,0.12517002,-0.73277926,1.7567533,0.54666567,0.6750853,-2.2308478,-0.1706435,1.6963869,2.5714755,1.4386876,-2.3823822,-0.24336894,-1.920872,-0.8790904,-1.5110686,-1.0329641,-1.1473387,0.12907308,-0.8630599,-0.2527073
fish,0.95050395,-0.58980906,2.2173412,-0.8922539,-0.6306853,1.1356076,-0.46479863,-1.002074,0.74029124,0.21145473,-2.7198093,-0.97209305,-0.62835664,-0.75559497,1.3816556,-0.24168381,1.6546439,-1.3289715,-1.441398,-0.8209496,-0.18382043,0.10844401,0.90887725,0.45110682,1.2747353,3.495038,-3.8333666,-0.8727339,2.141069,-0.4860288,0.35941318,-1.9918615
food,-0.61860025,-0.84244007,1.9823977,-1.557839,-0.33702427,0.5207966,0.6615473,-0.8089573,-0.12561706,0.5047946,-0.81580573,0.49051505,1.9390266,-1.8570306,2.0088701,0.45949093,0.44514263,0.8391699,-1.9436312,-0.8391218,-0.13665947,3.015799,0.4908174,-1.1628921,-1.1916931,-3.9771705,-2.1028178,-2.856157,-0.8189839,-2.2236505,1.450455,-2.79746
fully_formed_anatomical_structure,-0.8118452,0.6670586,2.1312754,-0.09593611,0.7170199,-0.07191672,-1.4453504,-1.0410291,-1.4766719,-0.44872323,-1.036042,-0.078145646,0.8356034,-0.76326054,0.55437523,0.281807,-0.33445746,2.9371378,-1.047573,0.6299495,-1.8428106,0.854887,-1.6524788,-0.41234082,-0.64957213,-1.2623569,1.0316685,1.7504089,-1.5844536,-0.8388986,0.32978958,-3.7527597
functional_concept,0.2428926,0.13647775,1.8185825,-2.231871,0.4094276,1.5770779,-0.54903376,-0.335592,-0.6499328,1.1395615,0.06609629,0.02693361,0.9029972,-2.06151,1.5241339,0.43098396,1.3980486,1.1219125,-1.3072194,-2.0518212,0.64742017,0.43699798,-3.6483572,-0.40897828,-0.48501158,-1.136342,0.48773724,0.29314178,-0.09448379,-4.4870024,2.0499322,-4.081199
fungus,0.7328734,0.13257577,2.019962,-0.15711968,-0.32627073,-0.05402553,0.2847113,-0.42462164,-1.1063914,-1.1105838,-0.9572295,-0.47638565,-0.48474574,-0.9615353,1.1931729,-0.33334905,2.3874307,-0.5776091,-1.0045992,-0.72600937,-1.8324337,1.9777964,0.029317573,-0.86858344,1.7233233,1.8214897,1.8366479,-0.6350729,2.2855394,-1.0044699,1.2915313,0.5556925
gene_or_genome,-0.34019327,0.5546386,2.306963,-1.3008759,0.89468277,1.5277339,-0.605785,-0.29830378,-0.4079075,-0.17102656,-0.4274548,0.61529976,1.4742935,-0.7531332,0.43288347,0.055365477,0.09678737,-0.6554977,-1.3823876,-1.0725904,-4.7358923,-1.2787352,-2.3727796,-0.018510474,-2.6007528,-0.16310583,-0.714213,1.7791423,-1.2144419,-0.42402664,0.8694369,-3.0389621
genetic_function,0.015683291,-0.9507802,1.9181594,-0.7175915,-0.2584942,0.8775045,-0.11576309,-0.33146912,-1.2105851,1.383505,1.4581356,0.32696804,0.7584104,-1.065635,0.13270195,1.280242,3.5341868,-2.766597,0.22822322,1.1109935,-0.16897987,3.0806289,-3.474523,-2.437828,1.4014395,-0.27960765,0.7220369,2.3896773,-0.36066493,0.48112443,-0.8306186,-2.2001808
geographic_area,0.31866938,0.23494595,1.773364,-0.19618958,-0.047983404,0.2672237,-0.75916517,-0.9672496,-0.8282612,1.8767596,-0.11412772,0.216418,0.6778938,-2.2950075,2.4333746,0.4343522,-0.46804357,0.94403404,-2.6481056,-3.1060934,0.080126084,1.1142464,-5.1497283,-0.52916074,-1.6665782,-0.30284005,0.46400556,1.9133959,-2.027702,0.28284797,-0.59866446,0.62571144
governmental_or_regulatory_activity,-0.4004368,-0.27302647,1.7601238,-0.06613484,-0.36054665,1.5320455,0.0048844446,-0.58087283,-0.2393383,1.0370537,0.64803743,1.3856273,1.055481,-2.2300987,2.0656724,0.18879865,-0.7572866,1.4538575,-0.9011181,-2.1976757,0.57263964,2.6288214,-3.5231905,1.4094055,-1.7474623,-1.603585,-2.5914881,-2.6303966,-1.8963139,0.1262816,0.7310341,2.2435503
group,-0.6971675,0.75372785,1.9668448,-0.83985686,-1.2725071,0.35312265,-1.4810895,-1.1522527,-0.5951532,-0.0096308105,-0.038146455,2.1634316,-0.7127554,-1.2474496,0.15323919,-0.13883409,2.0794191,2.2211294,-0.9215873,-1.3982497,1.4319646,-0.22511998,-2.7566962,-1.0237277,-1.8858008,-2.526081,-1.4292498,0.6447161,-2.2725718,-0.8687126,2.017489,-2.6204245
group_attribute,-0.58149374,-0.1668513,2.7111282,-1.3019676,-0.4049171,1.3345767,0.3270034,-0.3258766,0.16251834,1.3320488,-0.9903275,0.7106613,1.9881864,-1.1969422,1.3857973,0.20281722,-2.4093785,1.9120142,-1.7183226,-3.965603,-0.42903432,2.0393379,-5.650949,-1.0892637,-0.95966023,1.6030228,-5.099371,1.3674214,-0.54193074,1.7185072,2.2964458,-1.3191268
