relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.46962443,-0.1234739,-2.066324,0.44810966,3.1449738,-2.159217,-2.2142794,-0.18900649,-2.2123594,-0.047597185,0.85503656,1.6467433,-1.698118,-0.648972,0.54340243,-0.33657804,0.0782516,0.3476938,1.825273,-3.7499702,-0.4446745,-1.6954206,0.15154105,0.80018604,2.5049434,1.8311481,5.659531,5.2973533,1.1252747,0.0050289147,-4.1204023,-1.964535
connected_to,-0.28704146,1.0946537,-2.1304052,-0.36237565,-0.3802309,0.48103777,-0.23229761,-0.07796978,0.1826495,-0.14973924,0.36788183,1.3364104,-0.35429588,-1.5037279,-0.43449473,0.222272,-1.2948351,1.8079833,-1.9836142,-2.0695353,-2.5940166,2.4058456,-3.5264971,2.1798184,-1.0478234,2.977702,-7.9055715,0.04072972,0.88469285,-3.721363,1.3973912,-3.0262663
consists_of,-0.5053591,0.16593179,-1.9218987,0.9932427,1.8403548,0.37030548,0.08827701,-0.8953238,-1.2645634,-1.5348045,-0.04549786,0.8653741,0.08492608,-2.648869,-1.4120253,-0.037048668,2.3465917,-3.0992343,-1.1906924,0.023531731,-1.9516184,0.4590778,-3.2281184,3.6082733,3.0904841,1.4698191,-4.870105,-4.289496,2.0711515,-1.30565,1.3082285,-1.9523866
contains,-0.33199033,0.1092095,-2.701547,-0.11227191,0.9729051,-0.37250245,-0.15589024,-0.76122195,0.665283,-0.14994754,0.9527377,0.6416954,-1.2473699,0.21664098,-1.2562494,0.6917473,-0.09146054,2.9430408,-1.4639056,-4.620065,-0.2626216,-2.4742656,-0.2407279,2.0131257,-2.0031245,0.4336317,-1.0113395,1.3026885,2.84246,-3.024511,0.1699007,-0.07002243
degree_of,-0.9250175,0.78344774,-2.0193043,0.572698,2.416337,-0.023227397,-0.4833731,0.20167592,0.29714265,-1.3306108,1.3772302,2.3859332,-2.0538628,-2.3845563,-1.8599776,2.344938,1.365608,0.014312576,2.476389,5.9524426,3.2152464,0.23598695,-0.89464074,2.036742,-0.32793596,1.5220158,1.8581125,0.6376384,-0.854061,-4.127726,2.0315282,1.8451614
derivative_of,0.14042756,0.73064643,-1.7567954,-0.34154037,-0.87699276,0.68859875,-0.44784674,-1.6980951,-0.43443936,-0.7016671,0.22930919,-0.75927216,-2.0661051,-1.2888792,-2.2122169,0.56568426,6.669508,-2.660784,-1.2794846,-5.2746277,6.1788125,3.4977853,-6.335023,3.6905017,3.9285662,0.6970064,-8.035215,0.5888921,-1.712186,-0.12688111,0.8124714,-0.78333265
developmental_form_of,-0.14988242,0.1941275,-1.4501393,-0.11899215,-0.93722755,-1.1835749,-1.8377497,-0.47445714,0.016338442,0.19174933,1.0384638,0.19866364,-0.6035558,-3.7904105,2.6244226,-0.014721788,3.2806907,3.950953,-1.8361264,-5.1265016,0.48937777,-2.6605256,2.8167298,2.7838569,2.4577856,-1.6453139,3.4400408,6.553893,-0.7123644,1.7108558,-1.0454897,2.6365247
diagnoses,-1.1471548,-0.31593436,-2.2073114,0.08030426,-0.39393717,-0.93233365,-0.70954776,-0.6026497,1.0926074,-0.53378224,0.5344959,0.26766044,0.5690581,-1.5501508,-0.9684781,0.80490875,-2.28041,2.5546415,1.1550165,0.74793124,0.9372492,-1.6805676,0.32127866,2.6069841,0.73091644,1.613388,2.1940134,3.5807781,2.5179138,-2.3206975,3.3188837,-2.8324113
disrupts,0.5009715,0.21163112,-1.1541384,0.90548664,0.56204844,-0.31853852,-0.13942128,0.045493685,0.42396206,-0.25985107,-2.4397745,-1.5440559,0.51408833,-1.7923127,-1.4923915,0.4294554,-0.3902351,0.9561771,-0.69737893,-1.7980572,6.160852,2.3902104,-0.16455443,-0.80743617,0.8839813,-1.129899,-1.186844,5.5379267,-2.3504903,-1.852235,-1.5488417,-3.3508668
evaluation_of,0.9672407,1.8198926,-1.9351804,-2.2706702,-0.3816282,0.41455844,0.45107457,-0.80951333,0.48609743,0.55977833,-2.803898,-1.0267308,0.26787394,0.72904855,-1.0919628,0.013681378,-4.4922953,-0.1601829,-0.22756591,1.0227468,-1.3427904,0.9109689,1.9844145,4.6283374,1.1146778,-1.3581548,2.6498575,-3.260962,-1.4933612,-1.5020034,-0.46077758,3.4859853
exhibits,-0.9201311,0.25079933,-1.9691676,0.00841384,-0.51710624,-0.6440164,-1.0270759,-0.5056175,0.43491232,0.21004815,-0.07161084,-0.49124822,0.31286442,-0.59096426,-0.2748693,0.2739257,-3.3932786,-0.5418808,2.3830972,-0.7693415,-2.0902114,-1.9816602,-0.9165248,-3.672939,1.5064522,0.0559005,1.5833176,-0.6836473,1.7638944,2.8907661,0.10385969,1.5800474
indicates,1.708803,0.8938684,-1.904252,-1.2613201,0.23359543,0.22111797,-0.49226052,0.7560219,-0.72563714,0.2164193,-0.99044394,-0.52058214,-1.7033273,0.5965339,-1.9356049,0.18706185,3.6117957,3.4849074,1.5993117,2.5267344,-0.144089,3.590421,1.0636115,-2.9672983,1.618793,-1.7842113,0.2792145,-2.0405648,3.6421359,-5.3277926,1.25652,3.2251563
ingredient_of,0.05506163,-0.11122798,-1.9840457,-1.2478111,-0.34502622,-0.6467155,0.05084315,-0.7436393,0.0868238,-0.9981785,-0.10909003,0.4709004,0.33887893,-1.3849671,-2.2455022,0.10915612,0.32867065,2.8608654,0.3272804,1.4549767,-4.5884757,-2.528247,-0.5127309,2.2599642,-0.398367,1.6161718,-2.5280926,-3.377242,-0.24327746,-2.329139,-0.83765537,-3.4089775
interacts_with,0.4940341,-0.007886189,-1.6891508,-0.05303172,0.77909106,-0.4063047,-0.882676,-0.045271404,0.18928394,1.3592328,-0.15662567,0.8348582,0.44572386,-0.75401205,-0.902893,-0.3147356,0.17106424,0.9360766,-0.42864922,-4.8011594,-2.6977549,-0.72915626,-1.3830341,0.39926788,-0.22911753,-4.2736564,2.0242395,0.38585126,-0.99351066,0.0034790607,1.8090715,-0.49217328
interconnects,0.042396948,0.8797697,-1.9037107,0.2696871,-0.836331,0.3529664,0.21713124,-0.024178062,0.6319138,-1.3500245,0.55996644,0.12236488,-2.093315,-0.8831191,-1.4719949,0.4235835,-1.2088431,1.9151506,0.16430245,0.94242996,0.12593678,-2.8078184,-3.917639,-3.3238204,3.886305,-4.3799706,-7.986634,5.3257356,-1.8293976,-0.9846135,-1.8845006,-0.44687796
isa,0.41364193,0.03128392,-2.0502005,-0.32839504,0.9505489,-0.31246927,0.46652222,-1.2523277,0.63827026,0.20096785,0.72664773,0.7893265,-0.16975102,-0.5189946,-1.0088804,0.40381753,1.8490776,2.919113,1.6079693,-1.278173,-1.0169544,0.80017936,-0.90048486,-2.5421748,-1.4006901,2.2070925,-2.6449914,1.896449,-2.3137126,3.0158114,-1.9629012,-0.5379516
issue_in,-0.7937676,-0.015500827,-2.1405303,-0.29605234,1.1623528,-1.7277094,-0.7916141,-0.5621651,-0.73932886,-0.4782696,0.11628667,0.38076603,-0.2256382,-0.7594165,-1.8274575,-0.56788486,1.9672848,0.48942074,2.1913188,-0.776309,0.49048543,-3.1556249,-0.67527664,-5.5795727,0.19392392,0.6230153,-2.1021593,0.16715409,-3.1934948,-3.8541307,-0.3881749,2.706921
location_of,-0.2616616,0.64451236,-1.6950958,-0.89577067,0.08669493,-0.55667645,0.28525925,-0.4199381,0.7258847,0.17953843,-0.2960055,2.1993346,-0.9427449,-0.78513473,0.14436157,-0.58549404,-3.1963036,-2.5636687,0.9296106,1.4259999,-1.386145,3.6153476,-0.6628817,1.7103735,-1.8445845,2.4190443,-0.12995334,0.4211555,4.283739,-1.117361,0.57634294,1.475487
manages,-1.482066,-0.1276788,-1.7045234,-0.98979044,0.52191556,-0.9939665,0.53295106,-0.18718266,-0.27584186,1.493888,-1.2229584,-1.0031677,1.0606228,-0.610186,-1.599293,0.7700576,-1.9146986,-1.166237,-0.7752956,0.97638613,-5.1579547,-0.18806814,2.2023745,2.3030815,3.7341652,-4.6740026,-5.345263,-0.5903477,-0.9270844,-1.508649,0.07301402,1.7778835
manifestation_of,-0.20196317,1.649205,-1.5090945,-0.17256975,-0.27729288,0.058148682,-0.13787891,-0.5643813,-0.31163448,-0.021449137,-0.7540833,0.97705567,-0.86432,-1.1290404,-1.337679,-0.36421773,-1.8930875,0.45062172,2.322394,3.1362638,1.2153466,1.7563742,-0.96826506,1.3906423,-0.18922551,1.6518034,4.5738173,3.597866,2.9599607,-4.681241,-2.4585137,3.4869397
measurement_of,0.25841463,0.1703746,-1.3511801,0.30191797,-1.3114796,0.29686096,-2.6567826,0.7218062,-0.50023836,0.90900016,-0.9598088,2.0661485,-0.5238686,-0.6660732,-1.0920247,-0.5946715,0.5512063,0.3829217,-0.81044936,-1.8159448,2.6040587,1.3240932,-1.6185939,0.7425949,-1.398002,-1.6591921,3.450759,-2.0183692,0.19221497,-0.28048542,-1.6086253,-0.5412687
measures,0.018711582,-0.5713344,-1.3781499,0.6351058,-0.8720672,-0.3393014,-0.034851603,-0.642771,0.69493204,-0.19153413,-0.31917936,-0.2661131,-0.24849033,-0.26163048,-0.22639759,-0.78807694,3.7315247,-0.34361783,3.1836734,-2.7042408,-2.4802277,-0.031758368,3.205434,4.505642,0.030494425,0.36397246,1.9067788,-0.6142613,-0.8384156,-2.7584822,0.03628993,2.207966
method_of,-0.44201863,-0.6428625,-1.8211584,-0.38300583,0.06708174,-1.3065174,-0.2236053,0.27286217,-0.6504785,0.3618304,0.074485704,0.5554287,-0.8009044,-1.0684718,-0.87324095,1.0405786,-2.6144958,0.12343565,-0.3910572,3.0966647,0.8296201,2.436671,4.762323,-1.8729153,-1.1805736,0.2837544,-3.0796862,-0.8433796,-2.4010136,-3.126086,-0.18411805,-4.461105
occurs_in,-0.6552833,0.25416148,-2.0060422,0.15977964,0.38298157,-0.36102158,-0.3236933,0.8312889,0.32388794,-0.83290756,1.140153,2.5645163,-2.5870144,-1.5543524,-1.2884064,-0.4047417,4.551472,1.2877997,-0.42907682,0.09442808,-0.17431282,-4.4006557,0.9132985,2.1933858,0.041534208,-1.4338629,3.3796558,-1.2732939,1.676623,-0.6464534,-1.5488179,1.0912519
part_of,-1.2825485,-7.863622e-06,-1.1728499,-0.5462712,-0.07572938,0.9339431,0.4405634,0.49634877,-0.8061831,-1.5595423,0.6120196,-0.7050931,-1.8122827,-0.9229446,-1.0747925,-0.1861064,-0.10779719,-1.1852162,-1.7813997,-2.7695262,2.1266506,0.37316123,-2.6716728,-0.79594463,0.13049218,2.0258145,-1.8436564,2.9268177,3.5380614,1.1043639,0.59221923,-4.2657046
performs,-2.2865777,0.8572834,-1.6535736,-0.36998636,-2.2347264,1.0369157,-1.7332212,-1.0530453,-0.22510955,0.097907536,-0.15425092,0.090692915,1.0579307,0.05092377,-0.16547303,-2.5613096,1.0864075,-0.2753474,-0.02470329,0.7001302,-3.3861415,-0.5173556,3.3496473,-1.4900024,2.761019,1.0754693,0.32193503,-1.3460397,1.7963942,3.4838774,-0.076734625,1.1485449
practices,-1.882979,0.6641134,-1.1601992,-2.1501827,1.9797789,-0.76450515,-2.1898782,-1.4493095,0.118108556,1.8603994,-0.008132881,-0.9825011,2.214578,3.880356,-0.02699271,-0.49574172,4.2453732,1.8649391,0.8250954,-1.5432211,-4.087602,-1.4741418,-2.106259,-3.06774,3.0435877,-1.3718703,-3.0494275,2.9954743,-1.8995174,-1.8105885,2.9472134,-4.465409
precedes,0.47148612,0.9961985,-2.0513928,0.49271864,0.63201815,0.12823747,0.44077906,-0.39592445,0.11857486,-0.72301173,0.6135746,1.0534123,-1.2563275,-1.9587268,-1.4515021,-0.07128995,-2.3283162,0.85272247,3.6120868,1.5418371,6.344493,1.3769093,-2.6624272,0.8337793,-0.20575681,0.22780327,5.2131414,0.8285952,-3.442552,-4.342728,-1.3913051,2.9445143
prevents,0.39714602,0.27021548,-1.7746431,1.4806017,-0.618389,-0.3039409,-2.1711836,-0.0386209,-1.4135479,-1.3181682,-0.09370734,-0.9967043,-1.3347218,-1.5662916,-1.1891111,-2.5877655,1.2358805,1.5154985,2.9286008,1.5288895,-1.547999,-2.8877,0.13866776,4.99076,1.0428466,0.9793947,1.2144483,1.5759728,-0.7891088,-1.607904,0.91799754,5.884544
process_of,1.5831953,0.7115367,-1.4923227,-0.31501165,-0.3037888,0.4129889,-0.34354138,-0.3043698,-0.8406991,-0.55872,0.090997554,0.5298103,-0.31146678,-0.6833728,-1.4638493,0.5198723,-1.7293619,-0.93749046,2.3468533,1.398467,-2.2542942,-0.2540241,-1.2047316,1.7297677,-1.899827,4.8834944,-0.19508,1.7701778,1.9981675,0.36258367,-1.2908622,1.5221664
produces,-1.6257789,0.09715754,-2.465359,0.7196421,0.6129671,-0.8356433,0.67276716,0.06293204,-0.17978889,-1.2661619,0.1566853,-0.97866,-0.35406655,-0.734779,0.017293833,0.82186353,-0.31304497,2.452706,-0.34316155,1.3121983,-4.0559497,0.84876215,-1.0418065,2.875595,-0.20900337,-0.59337974,-0.047449313,-1.9849677,0.8583388,-2.9920917,0.54411674,-1.2522863
property_of,0.5733508,0.22998343,-1.1999133,0.37694058,0.70197314,-0.5397349,0.024965206,-0.6626637,-1.8329557,-2.1437852,-0.40657955,0.3661701,-1.2635839,-1.2239127,-0.8513918,0.7206543,-2.6409798,-0.51784307,-0.77383655,2.7972574,2.6192155,-2.1028447,0.52567554,-0.43319196,-1.6307596,2.7005894,0.3603303,-0.2762928,-5.018464,0.60846776,1.3608683,0.3896691
result_of,-0.05883073,1.1972674,-1.0685457,-0.558813,-0.21951886,0.12414532,-0.49434662,-1.2809,-0.57455814,0.44169104,1.3486272,1.4616002,0.106667034,-1.335344,-1.04664,-0.7566663,-1.5396861,1.9884212,2.657612,0.09444504,1.4084821,1.0256517,-0.4818569,1.41878,0.20532967,-0.7958721,0.31465897,-0.48954523,1.5479484,-0.32709655,-1.8652478,0.42183727
surrounds,-0.5273102,0.036204,-1.6605337,0.23981622,-0.10285864,-0.26296398,0.23062417,-0.6245385,2.2004256,-1.7984656,0.16589427,-0.7744444,-0.6636676,-1.7528709,-1.683531,0.13980718,6.253809,2.4140804,-2.8052619,-2.6935234,-3.5416179,-4.006623,-4.112054,-3.7001002,1.7785636,-2.324979,-3.580011,1.7538385,1.8073038,-2.2186773,-0.15664206,-1.3141164
treats,-0.22836982,0.75277096,-1.5452302,0.32170057,-0.28323278,-1.1575725,-1.3300239,-1.6127188,0.10256309,0.21300736,0.5282427,-0.92876804,-0.83511543,-0.24800453,-1.6194844,-0.06546922,-0.39511374,0.43415254,-1.2551876,-1.3931907,-3.3686967,-2.6663446,-0.3135434,2.7399118,5.1766977,1.9675809,0.7474792,1.680701,2.2660885,-1.5637301,-0.10854078,4.646932
uses,-0.034871858,-1.2751092,-2.3285522,0.99983627,-0.6045381,0.3778933,0.03190132,0.40515664,-0.72029865,-0.5628519,0.26297057,-1.0679076,1.1846329,-1.5784482,0.29905286,0.2236272,0.106802925,5.5027585,-0.9303899,4.3775654,-2.4795232,1.0427934,2.6599963,0.4816328,-0.26319677,-3.5119736,-0.29951587,-2.42538,-0.117285945,-1.4128542,1.6007843,-1.0954735
