,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.08194001,0.036888417,-0.6569674,-1.1810608,0.55897063,1.554556,-0.75928026,0.14453755,2.030868,1.3570344,0.89280885,1.8208052,0.12579362,-0.7368571,-0.46645355,-1.1331273,-1.953711,-2.687861,0.81467056,0.9568386,-1.2228677,-3.8749359,1.5051583,2.68492,-0.075938694,2.4470856,2.1707997,1.1472864,-0.7050142,0.07100657,3.713389,-1.2125723
bacterium,0.096425876,-1.1467776,-0.49597406,0.59463924,1.1423448,-0.84715545,-0.076535165,-0.65341246,2.1280742,1.3479075,1.1086104,1.6182307,-0.6495859,0.9266153,-0.38305306,-0.79149073,-2.240842,-3.3288138,0.08930775,2.436314,-2.0245664,-3.818579,0.091821656,1.436522,-1.1530442,0.27895758,-0.11989143,-0.1693344,-1.2335397,0.114422716,0.802523,0.11248587
behavior,1.101652,0.42381886,2.4576938,0.06329423,1.4003457,-0.026635488,0.5480384,-0.6173528,1.0797011,1.2346934,0.2832776,1.1892917,1.0491457,-0.41962355,0.4039853,-1.8117783,-1.4079703,1.194139,4.701193,0.23028731,3.3897069,3.1377685,-0.50126255,1.1535853,-0.90075606,2.3604147,2.3840446,-0.24682635,1.8106645,-0.6667192,0.6292286,-1.9483607
biologic_function,0.65632343,-0.22734855,0.1612718,-1.1843286,1.8940148,1.1633695,0.07749976,-0.31146032,1.1377474,1.4931796,0.107029036,1.3339149,-1.4008614,-0.14327376,-0.02197301,-1.227677,-1.8280828,1.7276998,2.7706258,2.301931,0.9533306,0.78494316,3.2839696,-1.4489167,-1.1034681,1.2176698,1.0104218,0.02471362,-2.2114685,-2.863118,0.612991,2.5489125
biologically_active_substance,0.034184624,-0.5042431,-0.15551697,0.026959289,1.3236881,0.30171847,0.22045398,1.0441157,2.0013537,1.5388429,0.74029136,1.3458964,-1.1291965,1.118913,0.3445016,-0.83512264,2.928586,-3.058771,0.78161436,-2.40546,-1.0337161,2.9961472,1.3604697,-1.9321382,0.42017233,-0.5597035,0.06491349,0.53285986,-0.63634026,0.82522196,-1.5908873,-0.8170062
biomedical_occupation_or_discipline,0.51918525,-0.5372594,-0.41207856,-0.44952536,2.8130755,-0.633352,0.54477054,0.8789954,1.0251949,1.3886871,0.40302545,1.291225,-0.68378645,0.6141003,0.24158846,-0.8350608,-0.82548773,-1.7412455,-3.104789,0.52223164,2.8089635,0.8227647,-2.668579,0.9804564,0.24752343,-2.4695954,-0.096388504,-0.29923022,-0.09682243,3.5486655,-0.7379863,1.7469547
biomedical_or_dental_material,0.008666149,-0.2617823,-0.16753606,0.83612317,1.1326137,0.5971688,-0.4739508,0.7676678,1.4412551,2.5375469,0.8139298,1.6272622,-0.82141817,1.1246988,-0.0014983295,-1.501504,1.1354235,-3.2293983,-0.60349095,-2.257171,1.7057546,0.8731898,2.1867692,-1.5379481,0.5998071,-1.8957856,-1.5044953,1.7062818,0.20727202,0.4774173,-4.1907635,-1.6251818
bird,-0.11859244,0.6978413,-0.15917699,0.21175055,0.9294284,-0.017594323,0.41198835,-0.9507271,1.8309289,1.2703056,0.5475774,2.0323226,-1.2510133,0.22601736,-1.0631571,-0.7993124,0.14518286,-2.5549707,-0.69576675,2.1620257,-0.58511335,-4.5948577,2.9806159,0.8933584,-0.69912976,0.4423851,1.455269,1.8548158,0.58924663,0.7925972,2.9774532,-1.6566919
body_location_or_region,1.0537939,0.77921176,-0.39002776,-0.71598345,0.73341006,-0.28324497,-0.022614907,-0.46967056,2.1549835,1.8359847,1.5171094,1.1077642,1.8589969,0.33715203,0.79168546,-1.3704795,0.44847792,1.2646542,-2.3194523,-2.548459,0.4674684,2.9579144,1.725229,2.2146618,-0.8759192,0.08823239,1.1485281,0.9814684,0.7992173,0.39617255,-0.5764694,-1.879936
body_part_organ_or_organ_component,0.9298805,0.59306365,-0.13377485,0.6053228,1.8803707,0.644311,-0.16396855,0.58477026,1.9518484,0.7141254,0.87851423,0.74500847,1.6552004,1.5946649,0.14767103,-1.4299068,0.42571437,2.458161,1.4561833,-0.776433,0.5204442,-2.434948,0.0076110065,0.8151455,-0.039157584,2.2516444,2.5360937,-0.5503545,-0.86074686,4.202051,-1.5915964,0.10190349
body_space_or_junction,0.8425138,-0.2204922,0.41984293,-0.4150921,0.42814428,-0.066766076,-0.43608788,0.11346656,1.4527035,0.74643093,0.21725833,1.7777001,2.200534,1.2348393,0.16724253,-1.219961,1.1618111,-0.23017852,-5.5330825,-1.5120825,2.942208,0.8640803,1.3433731,1.1418322,-1.1243376,-0.8292536,1.7836268,0.79263127,-0.01167601,0.46299922,-2.1936684,-1.3395212
body_substance,0.0064874007,-1.5052656,-0.44576442,-0.2989179,1.3784842,0.88007504,-1.169505,0.43177256,1.1168448,1.7722969,0.7683712,2.0037005,0.8471548,1.0231311,0.45798084,-0.9524903,2.9773839,-1.5369166,1.7983631,-2.6073272,-0.8327185,0.92376417,0.7638874,-1.7694182,2.2663093,1.5708486,1.0857508,0.295066,-2.850986,-0.27037483,-1.3020371,-0.055967703
body_system,1.2616683,-0.22852856,-0.50078267,-0.5938879,0.9466078,0.34604222,-0.84085417,-1.5942601,1.6142837,1.4427198,-0.19989689,1.0853838,-2.1254416,-0.12338786,-0.25840777,-1.6829437,-1.3311143,0.79711485,-2.1965694,-1.0795377,2.1398175,2.107895,1.7081919,-0.38213548,1.0212315,1.1933358,3.6789327,0.4261209,-3.0401642,2.4394062,-1.1767955,-0.6549392
carbohydrate,-0.17594483,-0.4518576,-0.2240563,0.4934459,1.2909642,1.3168079,-0.6090299,1.2521635,1.0511582,2.0137014,-0.06798017,1.5275861,-1.8030807,0.60114926,-0.235185,-1.8413898,1.2608796,-2.640462,0.4851,1.4694111,-0.044243153,-0.45477402,-0.07393257,-1.0139807,-1.6195809,0.7369518,1.9365747,0.5541042,4.3871675,0.112405926,-0.8389362,-0.8477899
carbohydrate_sequence,0.43179044,-0.44050834,0.41214108,0.818861,0.6719719,-0.20602688,-0.629646,-0.5744197,2.2910678,1.8104583,0.11449975,1.309371,-1.1035028,0.9904826,-0.39110062,-1.9812151,1.2530159,-0.73368,-3.577675,1.1406804,5.2803774,3.7567406,0.5222713,0.22424565,-1.1215311,-0.012890834,0.9809961,2.6353586,2.5292478,0.66911167,-1.3963447,-1.6389644
cell,1.7051686,-0.63512176,0.43393156,-0.3962035,1.1379693,0.17851277,0.375994,0.16539459,1.8771256,1.1827596,1.2958136,1.5131978,1.6295413,1.3614516,-0.3225727,-1.0084968,-1.1030015,1.5626808,-0.6568826,-0.23618196,0.72982883,-2.6534622,-1.2619236,-0.3688392,0.67985404,1.8555987,2.8853178,0.16450122,-1.051973,3.766837,-0.6178583,-1.4595877
cell_component,1.3264331,-0.2534375,-0.20015644,-0.2853931,1.4550333,0.54525334,-0.21307212,1.45367,1.6888268,0.48175967,0.8710464,1.0102515,0.8917954,0.98959935,0.45272854,-1.6602849,2.206722,0.34330487,2.6731017,-0.7312435,1.0976944,-2.578281,-2.7078626,0.07750968,-0.14748046,-0.1998546,3.225704,-0.41195536,-0.85620165,0.8207007,-1.8977319,-0.29785502
cell_function,0.33613512,-0.33350667,0.38484007,-0.6155306,0.88078606,1.34103,0.030882506,-0.71819234,1.3194414,0.7232995,0.3683624,0.9766352,-0.16060722,-0.12165416,-0.24618408,-1.0700872,-1.6535776,0.2273438,0.4032103,3.176547,1.304932,-0.49768263,0.6768043,-2.6218393,-2.0886645,0.70657563,1.2845025,1.0852189,0.10610421,-3.4464252,-3.2307055,0.30202705
cell_or_molecular_dysfunction,0.6071286,-0.7373953,0.06457827,-0.3529108,1.2162092,0.7999942,0.21336833,0.33350417,0.9462728,1.2359787,-0.7083023,0.89780074,-0.4773122,-0.4391052,-0.7448087,-1.3109462,0.24477395,3.8810596,1.9029307,2.780002,-0.20559095,0.32929015,4.1340485,0.32977334,-1.4165434,-0.024203822,0.45699465,1.6944509,-1.8509922,-3.032061,-0.9074377,0.4297074
chemical,-0.5717581,-1.4300413,-0.007491269,-0.39339265,0.6239397,-0.31176147,0.25555915,0.112396404,1.57702,1.5979267,1.078952,2.2165492,-0.9172661,1.1037159,-0.9702567,-1.111722,-0.4268596,-0.67996264,0.08312526,1.1946884,1.5542107,2.532552,3.3983715,-4.575695,-0.7098088,-0.028983181,-2.0005846,-0.5763785,3.945265,2.7844834,-3.0272386,-1.2075355
chemical_viewed_functionally,-0.22001186,0.105338864,-0.5190793,0.7911445,0.7883619,0.16730109,-0.1523929,1.2417427,1.4769727,2.143761,-0.23294584,1.5567555,-1.1367513,1.1269921,-0.28232783,-1.3050272,0.77146715,-1.8309084,0.9034346,-0.22210623,1.2975401,2.1363685,1.5207931,-2.6455204,-0.0571153,-0.08586947,-0.47192565,-0.39826617,2.0222557,2.5068636,-1.7730772,0.77611774
chemical_viewed_structurally,-0.04460911,-1.2113631,-0.41087952,0.41627035,0.48700544,0.5608546,-0.4778363,0.90955555,1.0385798,2.0169,1.1290185,2.0752304,-0.052238695,1.0968324,1.6232077,-1.8312492,1.6676701,-0.9413083,-0.87411827,1.2749952,1.6677182,-0.8294739,1.8453126,-2.5750444,-1.1711822,0.015704112,-0.9696329,-0.8600629,4.137041,0.3105605,-0.7599588,1.5628402
classification,-0.26568618,0.3601527,0.4142964,1.8240329,1.2627953,-0.0035260287,-0.53251517,-0.30852553,1.7778355,1.747021,0.854484,2.277097,-0.6311972,0.07063898,-0.38091713,-1.7642918,1.7722836,-0.52908415,-2.3757203,-0.049435437,1.8394382,0.17281228,-3.2602258,4.660866,1.6721599,1.0691938,-2.0500581,-0.9456118,-2.6045742,0.07152747,-2.043521,-2.104243
clinical_attribute,-0.36375105,0.6337963,0.54994,-1.2236812,1.6276883,0.56141204,-1.3274246,0.2339051,1.5716236,0.47642076,1.6014655,1.6869787,-0.5256466,-1.9181818,-0.53851694,-1.7894205,1.4425743,0.67665446,-3.1400192,1.4407727,-0.2898613,-0.89335805,4.945618,0.33754238,-0.9510446,-0.58959323,-1.9851183,0.6942186,1.8793424,-1.1703815,-3.8541343,0.48899546
clinical_drug,-0.32615748,-0.87097645,0.1484345,0.22723866,1.1702956,0.65741646,-1.1953367,-0.7858413,1.2984794,0.5379562,-0.20863177,2.8642073,0.8128384,1.5558977,-0.90436524,-1.5428579,2.1387763,-2.3877196,-2.8201857,-0.24007548,1.7284142,-3.0380187,-3.0538893,2.1716497,1.2891102,1.2049497,-1.1760292,-0.96402276,0.55284697,-3.6984808,-2.876317,-2.7271605
conceptual_entity,0.7542302,-0.025567612,0.73796725,0.9936821,0.97800493,-0.9719419,-0.34691653,1.2149947,1.5906745,2.3066387,0.32070637,1.5389875,0.14963429,0.59871167,0.090172246,-0.76931673,0.08279092,-0.8754594,-3.3573651,-0.9706893,-1.2880875,2.3678029,4.0269585,2.4958203,0.7017147,0.9297018,0.017649068,-2.1801305,0.006931203,0.83789474,-0.8421382,-1.2682264
congenital_abnormality,1.8372618,-0.54613686,0.17572635,0.10500064,0.82394403,0.6794665,-0.43943253,1.4055842,1.513881,0.96910626,0.17098847,1.3219801,0.3777912,-0.31574973,-0.8677954,-1.8165468,-0.6675339,3.3583615,-0.1423406,2.5084298,-0.21118043,0.595396,1.2914066,0.79058254,0.7166165,-1.1184326,1.1178304,0.8344788,-2.422872,-1.7127036,1.278263,1.476188
daily_or_recreational_activity,0.13155183,-0.8639412,0.38838202,0.5026075,2.9799726,0.2794418,-0.14137089,-0.52123594,2.234669,1.885344,-0.00202792,1.717089,-1.3361747,-0.32399502,0.28149503,-1.3562074,-0.7106361,0.53858036,2.3040135,-2.805145,2.6764145,4.772303,2.269163,3.0925424,0.5880928,-0.032930456,1.4316614,1.6482651,1.0204583,-1.8314548,-0.8876787,-1.9210914
diagnostic_procedure,1.5839702,0.11159791,-0.79080784,-0.4758408,1.7447393,-0.2628689,-0.65769315,-0.9580071,1.7952541,1.2852324,1.2649074,1.0715933,-0.43010482,0.8994038,1.3061959,-0.7610326,-3.7783055,3.4116147,1.8843809,-1.564009,0.8165138,-1.8085448,-1.1192648,2.6387227,0.3747642,-0.13317622,1.7514731,1.0538514,1.3490951,-1.9152678,-1.056102,-2.0354037
disease_or_syndrome,0.8055623,-1.1110926,-0.68758285,-0.0024978453,1.2969528,0.45108858,0.63053656,0.38770184,1.3876569,1.2695897,-0.24605055,0.88604593,-0.31719595,-0.43913537,-0.35279614,-0.78901905,0.33853224,3.676427,2.5096688,1.9550594,0.07947847,-0.54627573,4.926616,0.24668695,-1.3003134,-0.97052914,-0.43144745,0.72580636,-2.2623968,-3.3052251,-1.2954407,0.07395291
drug_delivery_device,0.72174966,-0.44928128,0.1904829,0.5365242,1.6507946,0.8854747,-0.22832353,-0.24085347,1.5762768,1.3615329,2.2487192,0.94977593,-0.4068178,0.8807083,0.5291474,-1.0903424,1.7699091,-1.1587496,-1.0927172,-1.8936795,1.3980194,-2.0204804,-3.6155117,2.6233332,0.30181688,0.5841657,0.065534905,-0.13505907,-0.38659474,-2.7150803,-0.84383005,-0.89942193
educational_activity,0.4948758,-0.71486795,-0.5914621,0.035534345,1.7461407,0.3353814,0.29207918,-0.986621,2.6211777,0.9682648,0.4476511,1.0190523,-2.1782508,0.8351594,-0.71492857,-1.744734,-0.04494261,0.8572144,2.3539562,-3.6522365,2.8421893,-0.49575102,1.6553601,2.4497182,1.3311292,0.448653,2.661542,0.5014101,3.4066532,1.2503963,-2.973662,-0.081027135
eicosanoid,-0.38375324,-0.55076873,-0.48363855,0.93257296,0.6390823,-0.11269631,0.33813477,2.1785438,1.8315583,2.0160668,0.864724,1.6899954,-0.10439674,0.7090344,-0.103360415,-0.91733706,1.7942791,-3.6614406,-0.61468726,1.8781707,1.1087083,2.0849533,0.47959656,-1.9600724,1.2912432,0.6010172,2.4929445,1.3106877,2.1016045,-0.2501766,-1.5032771,-1.158059
element_ion_or_isotope,0.33240256,-0.1914069,-0.43883085,1.7213424,0.24400586,0.40759125,-0.7436225,1.8991752,2.1176732,1.7908406,0.93890774,1.9211273,-0.8634764,0.5171996,0.17380512,-1.2512933,-1.7470534,-2.3748183,1.0267733,-0.5313847,-0.9062876,0.29689533,0.930877,-0.8495562,1.0799842,0.6743158,1.9977831,0.9321268,1.491172,0.3873834,-1.993542,-1.4788202
embryonic_structure,0.33339736,0.83348185,0.5434001,0.15453014,0.7423937,0.83834183,-0.90358245,-0.1249351,2.355944,1.1036649,1.2132279,1.4090265,0.3672178,1.9558442,-0.4871667,-1.5896255,0.14648238,-1.3150706,0.56271154,1.9176863,2.7137096,-1.2634768,-0.37836805,-2.8537362,-0.68060595,0.9988007,1.2653152,1.9139872,-1.7193067,3.6598651,-2.7193475,-2.4025552
entity,0.81941587,-0.052213326,0.42659977,0.8099127,-0.034714773,-0.15020739,-1.1598681,-0.35975286,1.4105759,2.7945096,0.45319715,0.6351391,-0.5152611,1.26817,0.5751058,-0.80775696,1.0538303,0.090362884,-5.153859,-0.072331466,1.4951767,0.9553213,2.9898593,-0.7299007,-1.3712785,0.523845,-1.136947,-2.9743147,-2.3740935,3.8360553,0.9717845,-1.1931169
environmental_effect_of_humans,1.5825908,-0.1494466,0.3235076,-0.9872106,0.976421,0.3387468,-0.56201524,0.109838165,2.1686547,0.96381074,-0.6425096,1.4453348,-0.35224664,-0.41744363,0.31842044,-1.2521191,-0.8016536,1.0382555,-0.46442,3.3205273,1.8836094,2.3894114,0.6829018,0.020551264,-0.5236907,1.396832,0.522251,1.1816357,-0.811375,-0.20574805,1.2350991,-0.089797154
enzyme,0.04430131,-0.54781324,0.35737365,-0.012441705,1.4733981,-0.020173628,-0.886756,1.0935271,1.8033168,1.6967585,-0.09806231,0.71891207,-0.6303157,1.2922556,-0.2196396,-2.123946,1.1200919,-3.7289808,1.422627,-0.832471,-0.88001156,3.5250626,-0.9520234,-0.7955359,0.54526085,-0.8865965,2.4621625,1.2493217,2.0610828,1.9350219,-1.6620777,-2.0003958
event,0.6865435,-0.47893736,-0.30752116,0.31911013,0.47201723,1.3635067,0.37974057,-0.6700908,1.2822772,1.5398427,1.2343417,2.1183004,-0.24875122,0.2557452,-1.6362364,-2.0551476,-3.1818893,-0.49416128,4.0264783,-0.91169757,-0.28776997,1.2996119,1.2635571,1.4728986,0.038143676,-1.0592786,0.9205561,-1.7255217,1.4244041,-2.1237535,0.49014783,-1.1598929
experimental_model_of_disease,-0.09083976,-0.5813771,0.18226042,-0.44329476,0.5612243,1.0225329,0.30297664,0.5745598,1.4944824,0.8490256,-0.96707016,0.9568792,-0.44120005,-0.46393836,-0.7200759,-1.1999896,-0.64744776,3.1551206,2.1742342,2.0211573,-0.5816941,-0.15397465,3.8502614,0.40129828,-1.1442455,-0.63325626,0.026960365,0.32416517,-2.3130875,-2.8530037,-1.046164,0.30748376
family_group,0.5607375,-0.81192535,-0.38875353,0.6816253,1.0671806,-0.4986825,-0.69377923,-0.4025909,1.7344517,0.92538756,0.11665999,1.7337356,-0.52967495,1.0751264,0.3908137,-0.5661089,1.5641079,1.5588104,-2.168173,-0.89067477,0.108817704,0.6834914,2.9820378,3.2512295,0.39812446,-1.0703166,1.1055099,0.6503647,0.0940133,3.9131765,1.4912424,-0.15939023
finding,0.9990831,-1.0546341,0.06630802,2.2951336,0.5015374,0.11571835,-0.49862003,-0.03270418,1.4603673,1.6257346,1.1497991,1.5167539,-1.4084799,0.081904694,0.4980417,-1.7392254,0.53998625,0.6956835,-4.3726754,-2.1934206,1.3656704,-0.23115978,-0.7040104,-1.1402303,-1.4550834,0.25287756,1.5091958,-1.4077054,0.11952064,0.24928981,-1.3947077,-0.39061677
fish,-1.1960448,1.0638404,-0.35898745,0.060725786,0.50904536,0.5494963,-0.41999334,-1.2351271,1.5738149,1.9398575,1.4532633,2.162914,-0.6452991,-0.5890672,-0.32509542,-0.6523943,-1.0048954,-1.9247146,-0.8422179,2.684934,-0.46397904,-3.476908,2.264043,2.331995,-1.8425364,0.44155028,1.0284482,0.1415945,0.70838094,1.4154973,3.557289,-0.88839895
food,0.3929505,0.09357931,0.4681961,0.49378067,0.78837526,0.5790967,-0.38777405,0.61459696,1.9494008,2.2616155,1.3275961,1.978129,-2.1738744,1.9615258,0.94981205,-2.260407,1.4973493,-1.4170152,0.637299,-1.5566894,-0.26868388,-2.0472338,0.9862479,0.6603366,-0.73548687,1.1423756,-0.45666894,-0.43125525,0.30742276,-0.7149216,-2.78731,-3.4609292
fully_formed_anatomical_structure,1.3841795,0.49037454,-0.4785264,0.031310044,1.2780834,-0.07775244,-0.56868887,0.6720286,1.2683927,1.344951,1.02372,1.3621092,0.5610027,1.079034,-0.33394036,-1.1524727,-2.6944184,-0.066016644,-0.52229935,-1.3276167,2.990654,-3.3673043,-2.8641539,-1.9765778,-0.7591444,1.007222,-1.7206485,-0.10934258,-1.992891,2.4156883,-3.2115922,-1.6227933
functional_concept,1.5843382,-0.27177796,0.23065202,0.14330578,1.0954454,-0.4960098,-0.5576607,-0.5302575,1.0545796,2.74895,0.7548122,2.3557496,-1.0619113,-0.69116026,0.3123786,-1.9769194,-1.4053271,0.658326,-2.0791445,-1.4658413,1.4296374,3.7321818,-0.12789439,3.8546398,-2.6635854,1.1427792,-0.38541406,-0.8975975,1.2836901,0.3434538,-1.8118182,-1.5942467
fungus,-0.3438213,-1.0566394,0.348755,0.053199176,2.2830825,-0.7879504,0.34632242,-1.0385947,1.8669302,1.1184059,0.9190304,1.4266051,-0.13945074,-0.14588217,-0.83732754,-0.66961014,-3.6164665,-3.4930089,0.37119132,1.0388902,-1.24787,-3.3249087,1.3250952,0.19805434,-0.6907478,2.5784597,-0.55156136,-0.014138275,-2.5762372,0.4263039,2.0769963,-1.6651089
gene_or_genome,1.4421302,-0.21802826,0.33470115,-0.3729588,1.2122905,0.072918914,-0.24628368,0.63705564,1.8593668,1.2404718,2.2515454,1.3510712,1.4764363,0.78369,-0.08759678,-1.886132,1.9858065,1.974386,0.4890617,0.8593779,2.1919777,-2.943865,-3.3761559,-0.93096256,0.62558323,1.3191582,0.1609772,0.26775637,-1.6230803,0.14073944,-4.22087,-0.9012182
genetic_function,0.94387054,-0.8465026,0.4453642,-0.45358017,1.2951527,1.1057409,-0.30950865,-0.65359414,1.6089699,1.1138078,0.61171246,0.7287404,-0.3890105,-0.3834037,-0.093375444,-0.9469677,-1.6186572,0.6773283,1.6629786,3.4428077,0.7916183,0.6140908,1.2904863,-2.92078,-1.6850833,1.8602191,2.815308,0.8979464,-0.25664687,-3.2488108,-3.0320425,0.7077771
geographic_area,-0.027408423,-0.6281418,-2.4516208,-0.42943126,1.2802072,-1.1094571,0.27591002,0.104228824,1.5711058,1.8056107,1.024891,1.3383176,-0.34617215,-0.056191582,0.31575748,-1.6048305,0.6459462,0.6015733,-3.926571,-0.20579796,1.9363573,1.0310545,0.8507044,1.1744088,-1.2725018,-1.0905211,0.9314598,0.77544063,1.7631757,1.2591981,-4.0515585,-1.8389255
governmental_or_regulatory_activity,0.8472652,-1.1639585,-0.19856685,0.26056647,1.7325646,0.63482946,-0.2368511,-0.7706368,2.7574883,0.61019206,1.3877208,0.7926991,-1.796742,-0.77467775,-0.34426555,-1.5307752,-0.26102114,1.1247929,1.2926205,-3.6508758,1.6973807,-1.0073376,0.17700435,3.5003147,-0.7631731,1.3322483,0.792678,1.2649732,4.075063,-0.7128498,-3.3327267,-3.089983
group,0.67615527,-1.8623832,-0.64601177,0.15188183,1.603199,-0.85297304,-0.24585788,0.25243774,1.6629035,1.0816137,-1.0147442,1.9109129,-0.37432757,0.9940719,-0.8626469,-1.1224338,0.3094403,-0.19027315,-4.6993337,-3.2672331,0.96866786,-0.55184245,3.359407,3.8226295,-1.0264794,-0.8472449,-0.24864067,-0.16757423,1.1603978,2.34712,-0.8552622,-1.0175287
group_attribute,-0.1757632,-0.59132034,0.42911988,-0.104405105,1.7303398,-0.15004241,0.21948653,0.05584149,2.3299859,1.824153,-0.1932725,1.8862566,-0.6680808,2.0749424,0.31621113,-2.0823975,2.8050454,-1.5110791,-4.2445855,-3.5414872,1.8668039,0.9003575,1.6538429,4.1826763,0.3070128,-1.8459245,-0.13310495,0.6779909,0.24861257,1.2625823,0.38533822,-0.06076528
hazardous_or_poisonous_substance,1.0502566,-0.25763857,-0.41428715,-1.1086143,0.71451855,0.18329406,-0.5290836,0.43303317,2.0728693,1.5065448,1.3420306,1.912563,-0.86010975,1.8133533,-0.4827972,-1.4423058,-0.89706546,-2.1158297,0.8379569,-2.712647,-0.5578749,2.2651215,0.39218447,-2.221363,0.73645175,-0.22025707,1.5560948,1.4723911,3.9696162,1.9686642,-1.7231656,0.013804658
