relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6550815,-0.250649,0.06744677,1.5687766,-1.9590058,3.4414957,0.45019665,0.18004028,-3.36374,-1.8516308,-0.42430317,-1.3951249,0.4108398,0.35951966,-0.15359677,0.15121563,-1.5281887,-2.0338862,-5.3776183,-0.5595339,-6.36121,1.8935902,-0.007190998,4.128402,1.8767753,-1.0200913,3.165989,-0.22110306,0.70098734,1.5153182,5.768149,-1.0154998
connected_to,1.1034718,-2.763737,-0.015863484,-0.82683635,-0.97221875,-0.4591648,-1.1375109,-0.61096543,-1.7202605,-2.2782326,0.23406485,-1.2946525,1.5556945,0.22221915,-1.359701,-1.5000128,3.8020244,0.2950917,-0.9810229,-4.4228907,3.3070364,-1.1449128,2.0466938,-2.2859619,1.3307039,0.72342503,2.0548785,0.2278481,-2.7990322,0.18377802,0.20745407,1.7081797
consists_of,1.4206933,1.194734,0.81588525,-2.301397,-0.7534524,0.0815825,-1.5478778,0.3608742,-2.0166655,0.21823658,-0.64317924,-0.8544183,-0.5366837,0.02022072,2.5006642,-1.1819669,7.1722665,1.1141576,-0.42000526,-1.9996212,-3.8853073,-0.6491983,1.2051117,4.8670344,5.622807,4.13605,2.8148267,0.0184768,0.34109402,0.8878607,0.61333454,-0.44843486
contains,-0.40935966,0.06276345,-0.21321157,-0.6133679,-1.1536696,0.2007474,1.0419436,0.9547235,-2.01803,-1.3528496,-1.3165323,-0.7622991,2.3738964,0.741786,-0.15826704,-1.6244942,4.340074,1.118341,1.2744889,-0.76439816,-2.1423748,-3.0220366,-0.4637939,-1.0482138,4.257353,2.4497676,-2.473681,-1.0622063,-2.4908483,-0.31463832,0.92794716,-0.20345113
degree_of,-0.9978461,0.3334646,0.2842156,-0.18754075,-1.3025482,0.25129476,0.54543525,0.5790144,-1.9178776,-1.8253498,1.6955737,-1.843803,-0.053183973,1.6108199,0.33043817,-1.4007256,-1.5573932,-2.1699312,1.7752984,-1.6511056,-3.816405,-0.7879636,-0.2836377,1.260474,1.9133682,-2.5453517,1.821818,0.46129128,-3.7172496,3.8017488,0.9913808,-2.1623034
derivative_of,0.78192234,1.1393236,0.9219813,0.4340265,-1.9557596,0.86401373,-1.3952768,0.43253562,-1.3752521,-1.7389976,-1.1566777,-2.2987504,4.1979747,-0.83529806,-0.43738997,-0.73483473,0.5656824,1.9072921,-2.4058945,-1.7371753,3.337871,1.7532228,1.5296793,0.13947766,2.0729353,4.67581,0.32637662,-0.14573266,-0.12819871,1.5989043,-1.0193926,0.8014823
developmental_form_of,-0.4426965,-0.3094351,0.5546003,0.38035226,-0.26048058,0.35875952,-1.4456898,0.15762465,-1.9612843,0.24333759,-0.17271692,-3.0923612,1.4482542,0.5824141,-1.057576,-0.39331558,3.157003,0.95028394,0.46997494,-0.60741556,-1.41866,-1.4919503,2.9057646,0.8418625,0.5830091,5.2889056,5.0681167,0.07682674,4.978845,2.8201468,-0.15725462,-0.7703919
diagnoses,1.8569038,0.061253592,0.19350278,-0.53880507,-1.4691685,-0.67953336,-0.03911343,-1.725679,-1.3996996,-0.3628555,-2.4388666,-1.5744636,-0.934307,-0.80738103,-0.12499333,-1.4373494,-0.32592273,-3.542426,-3.2198822,2.3674436,-3.4112065,-3.4362514,-2.6890895,-2.260408,0.17401975,-1.1210325,-0.3267862,0.43198133,1.0077463,-2.3314946,-0.6917909,2.3888779
disrupts,0.09213478,-0.2385477,0.12184554,0.27078834,-0.47979826,-1.4736102,0.5456193,0.70407426,-1.2280936,-1.0384461,0.19483769,-1.9033836,-1.1620095,-0.28629252,1.025098,-1.0058955,-1.0729101,-2.7282474,1.1512353,0.25411978,2.0225267,-5.422712,2.3389828,-4.002438,-0.66202396,2.3696454,2.7998247,2.6070795,0.27902284,1.2075703,4.404776,-0.4245401
evaluation_of,-3.326303,0.120298944,-0.8037983,-0.94010717,0.8971044,0.44038707,-1.0151361,1.6809807,-0.5652225,-0.72415894,-0.77787346,-1.7842678,0.09859471,1.9359921,-0.3162058,-1.3383263,4.345469,-4.7607207,-3.5210042,2.2429392,1.4982954,-1.6645275,-2.607285,0.34569454,-0.8624669,0.21900451,1.2280942,2.6838927,-1.8022316,0.73244846,-1.9272814,-0.22529572
exhibits,-0.35572165,-0.87881815,-0.763689,0.27679503,-0.6261954,-1.1409879,-0.9084755,0.5401724,-1.9371966,-1.0605203,0.12612735,-1.8704096,-0.94128937,-0.8631099,0.7013544,0.48263794,-1.5381163,0.026329853,-0.722683,-1.8762403,1.5413916,-0.042104766,-0.19890088,2.5796485,0.5016138,3.4812407,-1.5857118,0.011892619,-4.214259,0.020629268,-1.3681737,0.15779342
indicates,0.6873871,0.22197641,0.19409424,-0.53132313,0.65406436,0.0027351012,-0.21707064,-0.82852,-1.4943689,-1.0091316,1.5399113,-2.3748684,-0.5099579,0.7979834,-0.2964233,-1.1621956,-3.7498453,-1.1182348,-0.34275576,3.8060334,-5.1422687,3.9501996,-4.266427,0.1461759,-2.3280141,-4.658755,4.1479483,0.3989542,1.6771435,-0.86303735,-1.3938451,-2.96815
ingredient_of,1.2421818,0.6896368,0.44767928,-0.47592917,-1.6490262,-0.93955415,-0.8063559,-0.318619,-1.899603,-1.6239517,-2.4804163,-0.8816201,-1.5222815,0.15279064,0.56507134,-1.2270864,0.4890048,-3.3057973,3.5142348,2.9888139,0.38732517,-2.6354396,2.604819,-1.4035794,3.8720927,0.34145802,-1.5442141,-3.4623122,-3.0180798,-5.6267962,-2.3521426,0.94196886
interacts_with,-1.2190076,0.8914355,0.22164018,0.8655184,-1.1231455,0.6443757,-0.68531674,0.7814052,-1.7197884,-0.47266403,-0.43540302,-1.1167864,0.61245763,0.31072474,1.0938421,-1.0595762,-3.1636775,2.9882708,2.4353306,-3.9917123,-4.292978,2.238611,-2.3514879,-3.3753576,0.37438014,-1.2553756,-0.6087754,1.789584,-1.3595017,1.8762767,-3.2935138,0.9237471
interconnects,0.35606617,0.22491746,0.24715176,-1.2458527,-1.5702218,-1.6086224,-2.5314536,0.42116028,-2.1794004,-0.6403214,-0.88536716,-0.08795425,2.9004385,0.12873198,-0.31918156,-2.6174607,-4.815106,-2.568522,2.2605793,-1.671207,3.9083788,-1.2099979,1.9623561,-0.035861664,0.71721,-0.8364998,1.7598573,-1.29967,-0.62801427,0.45077142,2.1570528,0.77967983
isa,0.15012239,-0.4824494,0.9049732,0.61627305,-1.3204015,0.8693883,0.41751203,0.68282104,-1.447798,-0.38968593,-0.042914145,-1.5480423,0.63425994,0.6669185,0.11882745,-0.784027,-2.7947066,-0.561033,0.33290944,0.18596622,0.16777311,0.78791314,-0.8770978,-1.9020867,0.3753351,-0.65308756,-1.9004071,-5.2453423,-1.5551898,0.88598984,-2.5827668,-0.51446843
issue_in,-0.49655774,-0.33497497,0.17221744,0.45245102,0.27617815,0.1386123,-1.1903465,0.40877154,-2.5556543,-0.8688268,-0.543251,-1.8136753,-0.20679069,-0.20457955,-0.5005185,-1.6106414,-3.030046,2.1299624,-0.69489014,-2.8416374,2.8495548,1.0740675,0.84790546,-0.6696144,3.3047538,-4.0812526,-0.19002865,-2.4265704,0.47102576,1.3763708,-3.7377386,-4.530286
location_of,-0.17524993,0.70397925,-0.98179567,0.4072363,-0.04268107,-0.48763806,0.041964136,0.7432153,-0.7002952,-0.71091646,0.8196941,-1.950207,1.1956669,0.55398875,0.09027168,-1.0219097,-3.0692122,1.5442213,-1.2905176,-1.3574818,-2.7720335,-2.5552227,0.2822141,1.1775537,-1.781027,-0.950047,0.5279799,2.0535502,-3.020209,-4.6016483,1.1676664,-1.1154946
manages,2.1481059,-0.78934604,-0.94919044,1.4577754,-1.7717378,-2.0654685,0.33932838,1.598733,-0.6700582,-1.8611693,-0.502559,-1.5879303,-0.25886565,0.14424214,-0.4333367,-1.8381469,1.2504535,-1.9948913,3.8798215,-1.99867,2.947861,1.0777795,-0.22582382,0.361078,-2.113998,1.1658067,1.6076963,1.196434,3.0722454,0.868486,-4.9294214,-2.7521582
manifestation_of,-0.65288025,0.89198345,0.7568546,0.21865025,-1.5097032,-0.35277557,-0.5350306,-0.5895668,-1.2002602,-0.6109993,0.39536402,-2.1596372,0.67179716,1.3767935,0.89787453,-1.14895,-2.3677351,-0.9426938,0.41271725,3.486931,1.363247,2.5503147,-2.7621799,-2.3242028,-1.2427907,-1.2011031,2.8239977,3.1524827,1.8874755,1.44774,4.467887,-4.075497
measurement_of,0.024810096,-0.7438986,0.7861474,1.0198915,-2.307123,1.015765,-0.91265756,-1.2384597,-0.13541374,-0.38358688,0.17062113,-1.3248336,-0.23199981,-0.5128182,1.1250288,-2.2021487,2.8393366,2.7531202,-4.269873,-0.549724,-1.6424874,0.11950205,-0.78869534,-4.417433,-2.2181485,0.88681173,1.4094778,1.5341419,-0.0066897105,2.5875611,-0.7673263,-1.2417325
measures,-1.5356469,1.0639743,0.40890935,1.2961994,0.05949107,-1.5099088,-1.6505926,-3.2940238,-0.18656963,-0.22729275,1.2522814,-1.3110993,0.19500919,-0.7268765,0.45890325,-1.6179628,-0.5542878,-2.1780136,-0.30255863,-0.6899418,-6.2948804,-2.2631457,-4.3109903,0.33920527,-1.2534803,-0.22045356,1.0139238,1.6636777,-2.3232195,-3.8554943,0.8852769,-0.3585696
method_of,-0.44399193,-0.766603,0.30580845,0.0017048758,0.23760809,0.4713123,-1.3810058,0.4436829,-2.4522448,-0.635937,0.08257365,-1.2774634,0.23495957,2.3012397,0.11992733,-1.1833575,-4.236685,-1.6409725,3.1263976,-1.4322277,2.7808497,1.2554936,2.6565495,-1.7491157,3.397292,-2.3688858,-0.31595758,1.2288215,-0.29859772,3.205857,1.2325001,-1.2911954
occurs_in,0.3395468,1.4268688,0.05828709,-1.1267161,-0.35553187,-0.3853169,0.7626006,2.0336304,-1.8679641,-1.6034561,0.7275247,-0.7708605,-0.18841243,-0.6119544,0.27738425,-1.9475946,1.5630044,0.6967953,2.9248943,-0.080467135,-1.0289171,-0.5452205,-1.3769407,3.0537438,-3.7173412,-3.2076883,4.6580195,2.5330853,5.048866,-6.1527624,0.24120474,-2.032891
part_of,-0.9098948,-0.42236364,-0.86904866,0.64846486,-1.5634854,1.9353291,0.16917837,-0.49006832,-1.1429356,-1.0615832,1.3710587,-1.0697634,0.41403028,-1.1456317,0.51825684,-1.3634285,-0.90578437,0.26602274,-1.1592022,0.58471763,-3.659957,-3.9043558,1.4912945,1.3715154,-1.5318358,-0.5378712,1.0480951,-0.54912853,-0.9621248,5.2842155,-2.6606326,2.0544038
performs,0.21283612,-1.374867,-1.2277106,0.32523963,-0.74991727,0.021032954,-0.46926308,1.3031671,-1.1254386,-0.9698272,-1.6631175,-1.7086936,0.44122723,-0.14476644,-0.37338188,-1.4574775,-3.0636933,-2.640374,-4.033433,-5.18359,3.849752,-4.7258625,-0.30907604,0.5708109,3.7106788,1.3750383,0.39928424,1.4778844,-3.3497338,0.15267666,1.3020134,0.31289616
practices,0.8953899,0.5461518,0.880072,-0.21831055,1.1693999,0.6143462,-0.6472038,-0.40529197,-1.7533786,-0.4297161,-2.1771395,-2.0320776,-1.439213,1.3795776,0.20446624,-3.1627722,0.8241804,2.2002919,-0.080363356,-0.75521666,4.074511,-2.7874007,0.3973599,-0.9010465,2.3438036,-1.2374913,-1.2033497,-0.47998303,-0.10750588,-1.8359674,1.4137673,-2.2890334
precedes,-0.553706,0.7743204,0.3335511,0.085762545,-1.634129,-0.1492294,0.6663293,2.993979,-1.6585846,-1.5610183,0.48757178,-1.8963128,-0.51489055,0.69261163,0.5879128,-2.0197325,-3.2519302,-2.9018066,-0.12218294,-2.3090959,0.2504265,-2.8777843,-1.3587549,0.07439464,1.6187427,-0.33999956,5.08343,1.4011582,-1.1217805,1.6273302,-0.649888,-2.2195716
prevents,-0.046218086,0.26891857,0.24968089,-0.4535255,-0.6448724,0.71423936,0.45262274,0.22219943,-2.0876915,-1.1123767,-3.667869,-1.5482668,-0.6398815,0.19222313,-0.20894781,-1.103776,3.8368168,-2.2389245,1.0741293,0.71337783,-3.4915676,3.2915864,-4.4280467,-0.75376815,-1.6417472,-0.778576,-0.34789082,2.8513472,-0.30237746,-3.9833372,-1.6710656,-0.7435938
process_of,-1.2301389,-1.2572124,1.0164839,1.5601594,-0.307224,-0.31798112,0.34066558,-0.27983522,-0.771018,-0.60379,0.3163995,-1.614288,0.85711366,1.8156166,-1.1567177,-1.8629556,1.1310625,0.38405624,1.2574136,-2.447357,-3.502733,-2.996639,1.1275772,-1.9015019,-2.584584,1.0954945,2.4615262,-0.3115029,-0.084250644,-1.3261781,0.12929177,-1.1671457
produces,-0.9175527,-1.0131727,0.9647273,-0.71844363,-0.5222695,-1.2523295,-0.6719041,1.3455906,-1.604337,-1.2329029,0.45716962,-1.0476857,-0.11713843,-0.7742533,-0.62991756,-0.63966554,5.675812,0.49450073,3.412158,0.41671675,-4.9323163,1.9514258,3.544255,-2.5635,1.2083594,-0.13623999,3.572028,0.33654734,3.636153,-4.223711,1.205251,1.1760272
property_of,0.070102364,0.1140697,0.12265315,1.1490893,-0.90638506,-0.9736707,-0.27961776,0.67599386,-1.6273476,-1.3616048,0.3699102,-0.11002522,0.04980057,-0.3212349,-3.5842247,-0.9810132,4.983624,-4.062953,-5.469329,1.0812907,-2.593711,-0.54421335,1.3398083,1.0044326,-1.0890585,0.18118018,2.061979,1.0537804,0.19584212,3.0121796,-2.8177025,1.2889905
result_of,0.24898432,0.7748217,-0.07262748,1.5423287,-1.1134956,-0.77411264,-0.11692849,-0.02247219,-1.2102637,-1.0887012,-0.4008524,-0.61435217,0.047370974,0.8699924,-0.4021497,-1.1653838,-3.2384322,-2.710779,0.15423806,-4.2141724,2.3528137,2.0938869,-2.8135557,0.7751123,0.37424472,2.2459993,-0.2307622,1.3229405,0.2445036,0.6618615,0.41186205,-1.7460444
surrounds,0.9196581,-0.77132523,0.37901455,0.00938146,-1.9255717,0.11877795,0.36595047,1.1218709,-2.0334187,-0.8052819,1.3007776,-1.3566167,1.4841256,-0.07441956,-0.9673596,-1.1586549,0.02339115,-1.7093565,-0.22847681,-0.20857865,0.36090755,1.8831134,1.8911698,-4.0164747,2.1254637,1.563275,3.212981,3.5032303,-0.5130122,2.3331616,2.1575937,3.4206657
treats,0.89477825,-0.807023,-0.1082039,0.3311499,-1.2442722,0.032897808,-0.66379094,0.5011764,-1.8398201,-0.4053622,-0.95219445,-0.6102686,0.5568501,0.25698915,-0.47503722,-0.6840521,0.5397344,1.8272163,-1.2199543,0.44572327,-2.4659948,0.5517541,1.0518911,-4.494398,1.08423,-5.505124,1.2915038,2.3898177,3.1856153,-3.437114,-4.477945,2.2520475
uses,0.47332528,-0.7614155,0.57927597,0.77460146,-0.784808,-0.10236259,-1.2119441,0.5591533,-2.2304094,-1.5133172,0.1666311,-0.67038107,1.2238157,0.09027632,0.14660469,-0.0075650034,5.1347156,0.15710111,2.488136,-1.837608,-0.7020466,1.3011558,4.124044,0.3913203,0.6209945,0.7893633,-4.47572,-1.366454,1.5177331,-1.0824192,-2.5601654,3.3764517
