,EpochLoss
0,1.7231323719024658
1,1.4225664138793945
2,1.1722813844680786
3,1.0099233388900757
4,0.8961182236671448
5,0.8126146793365479
6,0.7535239458084106
7,0.7103633284568787
8,0.6736595630645752
9,0.635462760925293
10,0.5903992056846619
11,0.535549521446228
12,0.4706999957561493
13,0.399088591337204
14,0.32775992155075073
15,0.266578733921051
16,0.22498813271522522
17,0.20665563642978668
18,0.20611664652824402
19,0.21251678466796875
20,0.21682430803775787
21,0.2150212824344635
22,0.20702093839645386
23,0.1946711391210556
24,0.18067266047000885
25,0.16784802079200745
26,0.1581708788871765
27,0.15205325186252594
28,0.14891578257083893
29,0.1475449502468109
30,0.1458548754453659
31,0.14184091985225677
32,0.13542117178440094
33,0.12798427045345306
34,0.12072297185659409
35,0.11394099146127701
36,0.10761141031980515
37,0.10197994858026505
38,0.0972871482372284
39,0.09310437738895416
40,0.08867666125297546
41,0.08404435217380524
42,0.07980027049779892
43,0.0759081318974495
44,0.07202912867069244
45,0.06859742105007172
46,0.06592857837677002
47,0.06340653449296951
48,0.0609985776245594
49,0.05883359909057617
50,0.05644427239894867
51,0.05421263352036476
52,0.05240925773978233
53,0.05067633092403412
54,0.049378182739019394
55,0.04821140319108963
56,0.04699141904711723
57,0.04592305049300194
58,0.044704411178827286
59,0.04372282326221466
60,0.04278307408094406
61,0.04196352884173393
62,0.041202545166015625
63,0.040378887206315994
64,0.03963948041200638
65,0.038851045072078705
66,0.03819271922111511
67,0.03747129440307617
68,0.036844488233327866
69,0.03619325906038284
70,0.03564996272325516
71,0.03508194163441658
72,0.034560661762952805
73,0.03399757295846939
74,0.03348485752940178
75,0.03296894207596779
76,0.03251313790678978
77,0.03204203024506569
78,0.03160354867577553
79,0.03115232102572918
80,0.030750203877687454
81,0.030345609411597252
82,0.029966093599796295
83,0.029570283368229866
84,0.029204819351434708
85,0.02884828858077526
86,0.02850816585123539
87,0.028159063309431076
88,0.02781677059829235
89,0.027492234483361244
90,0.027177758514881134
91,0.026870718225836754
92,0.026559120044112206
93,0.02626226283609867
94,0.0259690061211586
95,0.025685887783765793
96,0.025401219725608826
97,0.025122689083218575
98,0.024851012974977493
99,0.024584749713540077
