,EpochLoss
0,2.313336133956909
1,1.7797181606292725
2,1.391632318496704
3,1.1157944202423096
4,0.9212478399276733
5,0.783642590045929
6,0.6842342019081116
7,0.6100635528564453
8,0.5535669922828674
9,0.5120298266410828
10,0.48438045382499695
11,0.4677458703517914
12,0.45753318071365356
13,0.4492870271205902
14,0.4404619038105011
15,0.4310758709907532
16,0.42247676849365234
17,0.41553953289985657
18,0.40985342860221863
19,0.4043489992618561
20,0.3981693685054779
21,0.3911101818084717
22,0.3835424780845642
23,0.37602564692497253
24,0.36891457438468933
25,0.3622150719165802
26,0.35571813583374023
27,0.34921374917030334
28,0.3425922691822052
29,0.33584973216056824
30,0.3290781080722809
31,0.3224209249019623
32,0.3159996569156647
33,0.30981361865997314
34,0.30376166105270386
35,0.2978043556213379
36,0.29199931025505066
37,0.2864498198032379
38,0.2812138497829437
39,0.276242196559906
40,0.27141475677490234
41,0.26663321256637573
42,0.2619118094444275
43,0.2573714554309845
44,0.2531137764453888
45,0.24911776185035706
46,0.24529246985912323
47,0.24158374965190887
48,0.2379790097475052
49,0.23445317149162292
50,0.23097850382328033
51,0.227570042014122
52,0.22426870465278625
53,0.22109243273735046
54,0.21803684532642365
55,0.21510471403598785
56,0.21230220794677734
57,0.20963361859321594
58,0.20709817111492157
59,0.20467022061347961
60,0.20232133567333221
61,0.20006604492664337
62,0.19793576002120972
63,0.19591298699378967
64,0.1939380019903183
65,0.19196534156799316
66,0.1900016814470291
67,0.18809665739536285
68,0.18628659844398499
69,0.1845618337392807
70,0.18290431797504425
71,0.18131209909915924
72,0.1797826737165451
73,0.17831362783908844
74,0.17689809203147888
75,0.17552079260349274
76,0.1741732656955719
77,0.17285263538360596
78,0.17156235873699188
79,0.1703130453824997
80,0.16911004483699799
81,0.16796495020389557
82,0.1668827086687088
83,0.16583898663520813
84,0.164809450507164
85,0.16379423439502716
86,0.16280591487884521
87,0.16185031831264496
88,0.16093136370182037
89,0.16004949808120728
90,0.15919576585292816
91,0.15836580097675323
92,0.15755382180213928
93,0.15675675868988037
94,0.15598164498806
95,0.15523368120193481
96,0.1545090675354004
97,0.1538073867559433
98,0.15313030779361725
99,0.15247468650341034
