relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.9671573,0.34155425,-1.1274849,-1.5000722,0.21307522,-1.3508502,-1.0013723,-1.3239005,-0.13455755,1.7075274,-0.61049575,-0.7710642,-2.3470879,-1.6460117,0.29191363,-0.96314025,0.31403506,0.27001682,-0.009636037,0.5347111,0.29034495,-0.10716237,-0.18186958,-0.009414524,0.42702037,1.3776058,-0.24767634,-0.33386815,0.42974493,-0.80002475,0.707749,-0.36438596
term21,-1.3639618,-0.07226153,-1.0692804,-1.440864,-0.8262915,-0.69861877,-1.5229057,-0.9819121,0.3339921,2.5186973,-0.87542,-0.058351167,-1.0614126,-1.668966,0.6128945,-0.36711672,0.56534624,-0.0437959,-0.47160262,0.47716284,0.01853097,-0.80472666,0.3773728,0.6569952,0.29106298,-1.3633912,1.1751666,0.38260242,0.07085798,0.45015156,-0.69580734,-0.14824405
term22,-1.8381597,1.1954194,1.3025372,-1.3335783,0.16834234,-1.247484,-1.5110856,-0.05551701,-1.1118829,0.771944,-0.008354079,-0.27430302,0.060737733,-1.7597771,-0.58030945,-0.8293336,-0.16378798,0.48752612,0.83358836,-0.20047536,-0.2680801,-0.4945713,0.4297387,-0.0046234233,-0.03481151,-1.8820485,-1.1943624,0.18864399,0.043723818,0.17521831,0.24724218,0.113813244
term24,-2.073317,-2.0037577,-0.36151162,-1.9530649,-0.65999687,-0.69378895,-0.105341,0.30951282,1.0478083,0.93054265,0.9850522,-0.12807022,-1.6156396,-2.509033,0.5185228,0.59684825,1.7984961,-1.0455991,-0.7064238,1.1588616,-0.6997793,-2.2486916,1.4619514,-1.463852,0.39559916,0.4694552,-1.0054779,-2.1175833,0.3211559,-1.5907921,2.0226707,-1.1642557
term25,-1.3647295,1.3611065,-1.1368006,-1.1350416,-1.5419676,0.34655547,-1.8508644,1.2360575,-1.0906138,2.1574483,-1.0922394,0.21435289,-2.392968,1.256878,1.5135984,-1.9256608,0.9048424,0.11773964,0.05493037,-2.0051694,0.10786228,-1.4201654,-0.48097283,1.9938973,-0.42390385,2.0601318,0.016343102,-0.11622145,-1.386996,0.07941763,0.013707886,0.5335823
term3,-1.1909453,-1.2132316,-1.3598534,-1.9697099,-0.013282259,-0.5478934,-2.8332446,0.043747827,-0.19561149,-0.49365357,-1.8212284,-0.65327746,-0.4576167,-1.0025538,1.0728438,-0.75434273,-0.39408714,0.2523018,0.039579857,-0.17515706,-0.91931146,0.15355149,0.13021415,-0.058441415,0.030967712,-0.0890419,-0.1677724,-0.14922929,0.110409975,-0.3184208,0.118112504,0.5121531
term4,-1.4748869,-1.2964575,-1.3420771,-1.2726741,0.49616742,1.0168539,0.34772518,1.1949536,-2.1903136,0.08136917,-0.31117618,-0.006165676,-1.7884942,0.3036255,-0.5553813,-0.99086136,-0.075560816,-0.35790145,0.17660989,-0.1375318,0.011567274,-0.0907609,-0.008399386,-0.06926382,0.22769673,0.07345929,-0.43697855,0.06877358,0.097771384,0.32123286,0.1115583,0.27015176
term5,-1.2475628,-0.9145127,1.5083936,-1.7108786,0.3942657,0.59348685,0.5049281,0.03275818,0.079052486,0.14206208,0.6543441,0.5144373,-2.8714504,-1.3816942,0.9546154,-1.3076694,0.8681719,0.05275552,0.37971908,-0.23884705,-0.4038828,0.9176793,0.7238362,1.251295,-0.7508119,1.924395,-0.08522429,0.18094602,-0.3639724,0.12035336,0.10924771,0.69799393
term6,-2.7160034,-0.79617417,1.2898668,-1.5083374,0.21283947,0.7568598,-1.0185623,0.40959913,-0.016107589,0.20361228,-0.19123912,0.4646809,0.16158451,0.028728165,0.06291919,-0.3463819,0.29119164,0.21128725,1.4956133,0.49336496,-0.99470276,-0.78732413,0.43941867,1.5781437,-0.957386,-1.2656106,-0.72527206,0.47827113,-1.0242536,0.6914884,-0.18202333,1.6243575
term7,-2.30845,0.19429167,-1.8925903,0.8834032,-0.13911694,-0.06286853,-1.1138781,-0.106536396,0.4691803,0.017286876,1.1460624,0.21796168,0.5137115,-0.32450405,0.20049706,-0.3141369,0.7007749,-0.7722354,0.30624354,-1.2707491,-0.46819732,-0.7551486,0.5193618,-0.63570654,-1.3954204,-2.157995,0.13046777,-1.1394371,-0.33207265,-0.8280448,0.4241174,0.006265496
term8,-0.6171238,-0.09167008,-1.6447557,0.95781106,-0.37508872,0.2727021,0.4075522,-0.4620451,0.4375771,0.09318232,0.13445233,-0.33204228,-2.6853871,-0.91788435,-0.023373993,-1.7841563,0.8914629,-0.7718442,0.6769545,-0.71359205,-0.77201754,-0.6658483,0.29965493,-0.07594293,-1.6449808,1.5351005,-0.48939356,-1.0378379,0.07546301,-1.5373029,1.4870986,-0.009817319
term9,-1.3430328,0.05695775,1.4075458,1.3320501,-1.0285195,0.1885289,0.34496152,0.7378487,0.9425825,0.8034687,0.8685948,-0.05987899,-2.2331614,-1.4640331,-0.274318,-1.2138058,-0.29320583,0.04667726,-0.012004021,-0.5703373,0.3922949,-1.7485267,0.22852945,1.1434038,0.38963363,2.3953881,0.4636878,-0.27575406,1.3455234,-0.47945988,-0.9402808,0.23451804
