,EpochLoss
0,3.065247654914856
1,1.9465370178222656
2,1.3031691908836365
3,0.9670791923999786
4,0.8055211901664734
5,0.7237486243247986
6,0.6561850309371948
7,0.5609232783317566
8,0.4173431545495987
9,0.2765721529722214
10,0.23215287178754807
11,0.27041707932949066
12,0.2958814203739166
13,0.2821883112192154
14,0.24246671795845032
15,0.20909088104963303
16,0.20469540357589722
17,0.22012049704790115
18,0.22341804206371307
19,0.21084334701299667
20,0.194305419921875
21,0.18783912807703018
22,0.1916913241147995
23,0.1949891448020935
24,0.19205845147371292
25,0.18513157218694687
26,0.18231558054685593
27,0.18016351014375687
28,0.17808005958795547
29,0.17508313804864883
30,0.17021892964839935
31,0.16651230305433273
32,0.16384976357221603
33,0.15912805497646332
34,0.15422580391168594
35,0.14926744997501373
36,0.14359542727470398
37,0.13798090815544128
38,0.1313309669494629
39,0.12454905733466148
40,0.11810967698693275
41,0.11148244887590408
42,0.10510650649666786
43,0.10019336268305779
44,0.09537253901362419
45,0.09138558059930801
46,0.0878976359963417
47,0.08527737110853195
48,0.08213331550359726
49,0.07988093048334122
50,0.07756762951612473
51,0.07548046112060547
52,0.0739724189043045
53,0.07245934009552002
54,0.0717703066766262
55,0.07009145617485046
56,0.06885737553238869
57,0.0682007446885109
58,0.06730861216783524
59,0.06620701402425766
60,0.06547190248966217
61,0.06464245170354843
62,0.06386576220393181
63,0.063605397939682
64,0.06300927139818668
65,0.0619791392236948
66,0.062007514759898186
67,0.06112409010529518
68,0.06074773706495762
69,0.06060849502682686
70,0.05936276912689209
71,0.05922803469002247
72,0.05868910439312458
73,0.058251265436410904
74,0.057643093168735504
75,0.057484375312924385
76,0.05727870762348175
77,0.056674033403396606
78,0.05631480738520622
79,0.056072013452649117
80,0.05571971647441387
81,0.055800992995500565
82,0.055492354556918144
83,0.05490484461188316
84,0.054321082308888435
85,0.054451268166303635
86,0.05392557941377163
87,0.05383734963834286
88,0.05375102162361145
89,0.05329913832247257
90,0.05319095589220524
91,0.05298258550465107
92,0.05238816700875759
93,0.05221568048000336
94,0.05190717615187168
95,0.051723454147577286
96,0.05172469839453697
97,0.05177241563796997
98,0.05115749500691891
99,0.05112767964601517
