,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,2.213514,-0.3429145,1.3562684,-1.3792119,1.0444584,0.07887819,1.7574961,-0.9342093,1.0058988,1.1216695,0.92306,0.5157333,-0.5280644,1.2762086,0.10804018,-0.18937959,-0.35585403,0.46316573,-0.7016171,-0.5453529,0.5614693,0.521592,1.1155864,1.3429272,-0.5098484,-0.74794954,-0.52846706,0.28724986,-0.56928456,-0.7335832,-0.04501636,-0.8780221
person15,2.1897597,0.46086437,1.4516138,1.4695879,0.6421003,-0.67152786,-0.49696782,0.8871299,-1.3080044,1.2067757,0.4062852,0.25684443,-0.31776956,0.6793567,0.006328075,0.17436069,-1.0138283,1.3239046,-0.27929327,-0.052691303,-0.6921071,-0.3108999,1.3958659,-0.27844274,-0.8941839,-0.5997341,0.8168952,-0.4247133,-0.8456808,0.32554278,-0.2243522,-0.8603755
person16,1.7803649,-0.16179688,0.9522083,1.0379586,-1.0563313,0.0029676158,0.8876933,0.3246666,-0.9624182,1.41806,0.071934514,0.66338784,-0.5342672,0.952043,-0.32630008,-1.0489928,-0.45591047,0.055940613,-0.6645094,0.13179934,1.1091057,-1.2903303,1.5218505,1.4534532,0.7951244,-0.94335943,-0.1507158,-0.06429484,-0.28482962,-0.50149876,-0.6876703,-1.1290284
person17,2.1881297,0.3687239,1.2828822,1.5939301,-0.0045477087,-0.86576957,0.8199548,0.7482793,-1.1869739,1.8314794,0.19862345,0.9207355,-0.58038515,1.558478,-0.6715024,-0.9424195,-0.8532697,-0.24551675,-0.83972585,0.25442716,0.6977244,-1.6842602,1.8095669,1.7691547,0.7266859,-1.1138113,-0.2921818,-0.41855338,-0.22127539,-1.1216639,-0.7578038,-1.4909914
person18,1.6751033,-0.08007677,0.9641738,-1.4639906,0.4938986,-0.15026782,1.331238,0.64643735,0.14593181,1.0354804,-0.8139429,-0.27512684,-0.32815224,0.546563,0.20568296,-0.85665137,-0.7562767,0.3963443,-0.88729954,-0.080260135,-0.049293563,0.43565154,1.4619553,0.9738544,-0.6977771,-0.733443,-0.67799234,1.4034395,-0.61611676,-1.0641861,0.2877157,-0.8509932
person19,2.7179523,-0.3142566,-1.9853975,-1.675425,0.043363813,-0.39975503,0.012399528,1.5258976,-0.89715314,1.4893605,0.08697341,-0.32235432,-0.49025977,0.6857933,0.60066026,0.009783063,-1.1129174,-1.0500263,0.46084258,0.3655598,1.2517315,0.7408868,1.6205883,-0.9420224,-0.95203495,-0.7937692,1.0421239,1.3757949,-1.0770684,-1.0150808,0.91068804,-1.0229915
person2,2.2237823,-1.530075,1.500446,1.1730227,-0.6991092,0.052492134,0.27290353,-0.33883497,-0.078973465,1.0957434,0.76475143,0.063272096,-0.71908426,0.41056776,0.87395394,0.015377784,-1.1714085,-0.59599817,-0.847314,-0.20259176,0.47501093,1.0040133,0.29758805,0.83610046,-0.6075872,-1.0509518,0.4594463,-0.890812,-0.62795424,0.25457197,-0.5491823,-0.69804615
person20,2.0956156,-0.61168456,1.4655542,1.5014019,-0.97132015,0.441283,1.2754068,-0.3489921,-0.4173292,1.3116685,-0.5692968,-0.8532367,-0.37852207,0.73350763,-1.0409352,-0.6527048,-1.0394003,0.5640203,-0.93636394,0.20968558,0.52611387,-0.15986921,1.4667228,1.3804812,1.4122914,-0.99266106,-0.4007317,-0.87654394,-0.7084322,-0.8288618,1.8149554,-1.5563207
person21,2.188083,1.0698533,-0.9411511,-2.1341975,0.7690556,-0.30112213,0.9891171,0.17149176,-1.0264902,1.6150672,0.51359886,-0.086295515,-0.7743346,1.508603,-1.1310664,-0.633482,-0.84971744,0.074742965,0.71927387,0.38205,1.0369146,1.0270622,2.1367202,-1.0110316,-0.22295476,-1.1789601,0.80483884,0.5370097,-0.9137072,-0.38079652,0.19644961,-0.36811855
person22,2.2151155,0.12222985,-1.4720731,1.8921238,-0.9047941,0.3662349,1.1784247,-0.41914752,0.72053254,1.3247763,-0.20739318,0.41389683,-0.8036335,0.6590195,-0.45922455,-0.18749872,-1.2539417,-0.18195637,0.9349666,-0.43032807,-0.73018503,0.7490854,1.8526423,0.69795954,-0.9588731,-1.0755973,-0.8964113,1.0436599,-0.53767955,-1.0195942,-0.19288395,-0.9557785
person23,2.009112,-0.13308725,1.4046415,-1.2954154,0.8519641,-0.017614342,1.0415037,-0.08670061,0.04964266,0.8079148,-0.08618571,0.9858219,-0.5267434,0.18753584,0.8431728,-0.98621035,-0.5685756,-0.16669036,-0.713792,0.32362387,1.0203742,-1.152408,0.87970185,0.99486,-0.6690381,-0.8361652,-1.026574,1.3926841,-0.481752,-0.758261,-0.82024086,-0.93601644
person24,1.894915,-0.34849042,1.2820101,-1.3354245,0.2235377,-0.18069853,1.220391,0.23726897,-0.90225625,1.2182524,-0.3856076,-0.22740152,-0.5421846,1.046446,0.004352453,-0.89481777,-0.25544065,0.80385303,-0.6990153,-0.39501518,0.22137898,-0.028856607,1.1209676,0.63177806,-0.4893575,-0.96260506,-0.85508275,0.42558652,-0.71273565,0.23745002,-0.8633896,-0.5771533
person25,1.6398705,-0.87762415,-0.6369524,1.0593289,0.5246298,0.37779522,1.4790885,0.40705723,0.4457193,0.7814893,0.0713603,-0.6379599,-0.5944892,0.20660733,-0.5544031,-0.48930588,-0.30861956,0.42442256,0.7752211,0.121504314,-0.024167974,-0.004690815,0.27007997,-0.4584345,-1.1140168,-0.6980965,-0.56068134,-0.760406,-0.45239097,-0.13119484,-0.695732,-0.5382512
person26,2.4465744,1.7801958,1.5438027,-1.6520815,0.7833542,-0.13608927,1.0744202,1.5187831,0.2987995,1.490375,0.30557746,0.047927845,-0.5945951,0.43615186,0.38046697,-0.67722315,-1.1658943,0.2586534,-0.3238136,-0.5452724,-0.5930053,0.06588045,0.7933953,1.0622053,-0.73723716,-1.2818574,-1.1017808,0.15287669,-0.8726453,-1.0674615,-0.6550906,-0.49481764
person27,2.4054654,0.5625167,-1.4749949,1.4347657,0.52775586,-0.04336014,1.4394544,-0.7231378,-0.9122376,1.0988554,-0.3802345,0.33475965,-0.6530069,0.5487429,-0.18739945,-0.51601446,-0.9738466,0.7645373,1.1365231,0.08446509,0.5936969,1.9657624,1.6711226,0.06652716,-0.44076636,-0.77075803,-1.2406973,0.6437561,-1.1012781,-0.5365938,0.71910524,-0.120910436
person28,1.9294535,0.798538,-1.1105279,-1.3852223,1.8922322,-0.94158196,1.0074788,-0.9173577,0.38678464,1.0876871,0.6947711,-0.9777427,-0.34521598,0.06616983,0.16244818,-0.8403896,-1.2643892,0.4084066,0.9293646,-0.8006936,0.87843835,-1.3714916,0.5927346,-0.33535156,0.65324056,-0.8804592,0.46909896,0.37181133,-0.88916045,-0.75041276,-1.1095237,-1.0479356
person29,1.9296745,-0.32219973,1.4039923,1.4889336,1.3885933,0.18726586,1.4939183,1.0789526,0.6268731,1.028887,-1.0242249,1.3299271,-0.12529325,0.8989324,0.6711979,-0.20059015,-0.7966275,-0.5292532,-0.55639756,-0.40562493,-0.53135824,0.434515,0.90613693,0.524646,0.4437289,-1.0376173,-0.1385962,-0.33193132,-0.80187243,-1.6289533,-0.8658555,-1.1996692
person3,2.1150556,-0.21216291,1.7172292,-1.6291567,-0.2611018,0.40204984,0.6216927,-0.66865575,0.9615104,1.7172908,-0.046830278,0.6090067,-0.81125987,1.9460185,-0.20999666,-0.2905955,-0.99496096,1.1110351,-0.38350892,-0.059724767,2.3248818,-0.006594834,1.8888823,0.8283737,0.2401557,-0.9866119,0.8135219,0.14216106,-0.32238534,-0.9273252,-1.7751054,-1.1281124
person30,2.263066,0.7307563,1.413484,-1.3752797,0.31101945,0.17084539,0.7117182,1.0903817,0.14938082,1.2100694,-0.6401129,0.64911425,-0.4952603,0.64400417,1.2621757,-0.4947682,-0.9643818,0.44735318,-0.9927035,-0.3928078,-0.91378814,0.027889967,1.2366408,0.3722905,-0.8457041,-1.0295385,-1.3268994,-0.5480706,-1.0441002,-0.84012085,-0.05479728,-0.35488683
person31,2.432816,1.4214451,-1.1052599,1.6354513,0.23504406,-0.14214385,0.86945444,-0.9454054,-0.48967883,0.9853621,-0.6216613,0.28659308,-0.19538067,1.1361861,-0.10855175,-0.8595415,-0.8533763,0.64563763,1.467129,0.049026385,0.6003549,2.328698,1.3995183,0.6827451,-0.8884521,-1.1763531,-0.8460054,0.3502885,-1.0938147,-0.53952825,0.42703217,-0.706509
person32,1.7802811,0.9664628,0.92635363,-1.3313785,0.30032337,-0.41011512,0.9168159,1.2443835,0.38001034,0.7283476,-0.21749662,0.7609131,-0.30697137,0.50534225,0.5390859,-0.5064349,-0.87509847,0.3289426,-0.5306286,-0.4518284,-0.44409883,-0.17967284,0.9538548,1.1320683,-0.7409573,-0.657532,-0.9865637,-0.17027956,-0.45169976,-0.9744368,-0.066617176,-0.8140021
person33,2.2258196,0.45679334,-1.2101319,1.3948057,0.9100105,-0.15649965,1.1332315,-1.0451193,-0.6460752,0.717747,-0.70315665,-0.23243801,-0.19593027,0.59393996,-0.009965221,-0.9143265,-0.80774254,0.335081,0.88403994,0.11116231,0.6840508,2.3590214,1.3995537,0.15641835,-0.82826173,-0.8696039,-0.9088834,0.18960823,-0.9517529,-0.1824808,0.20182565,-0.65830123
person34,2.0035093,-0.92402464,1.3114473,1.4619112,0.5745698,0.022824347,2.0557995,1.1202061,0.5835048,0.97718763,-0.99137384,0.221879,-0.13187377,0.5408541,0.16019231,-0.3952265,-0.54600227,-0.20039532,-0.8601577,0.5393862,-0.9840949,0.5216974,1.6296588,0.46713412,0.3862868,-1.1277624,-0.34171268,-0.19237937,-0.8095402,-0.8300113,-0.77613324,-1.6207273
person35,2.2567286,1.5525631,1.3871219,-1.5413743,0.23334493,-0.06958259,1.0847324,1.2128558,0.37735847,1.3131163,-0.3561417,0.5727367,-0.64223886,0.44925243,1.1353818,-1.0182233,-1.1993402,0.7209136,-0.8562194,-0.47298452,0.15841779,-0.0837054,0.9533619,1.1056532,-0.75152624,-1.2718803,-1.0888658,-0.23480318,-0.74037045,-1.1558893,-0.09458168,-0.9532441
person36,2.397067,1.2275867,1.3674403,-1.7440227,0.23216237,0.067762,1.5159765,1.5720918,0.23767257,1.1294761,-0.42712185,0.6850268,-0.5997926,0.49623445,1.5131582,-0.5616286,-0.81390864,0.8009936,-0.64386237,-0.5847611,-0.040786434,-0.15278701,1.1404665,1.0729368,-0.41336,-1.2599245,-1.263292,-0.12417437,-0.9437436,-1.0653733,-0.27485695,-1.0950032
person37,1.9788065,0.2755292,-1.3771586,-1.1936165,1.2887281,0.018938202,0.6984621,-1.2966479,0.58177626,1.1863526,1.1903926,-0.7456082,-0.2872263,-0.18512909,0.1684811,-0.57947886,-1.2130702,0.8118746,0.40023562,-0.25801513,0.31646717,-1.3104404,0.7478611,-0.2818747,0.80205715,-0.9161264,-0.12145726,-0.022970263,-0.952555,-0.4645268,-1.0315952,-1.0734309
person38,2.347698,0.4602252,-1.2853254,1.8912278,1.5662287,-0.24261312,0.12118638,-1.5604326,-0.7430457,1.3444275,-0.30751678,0.60028183,-0.29958084,1.1790292,0.1561345,-0.45248824,-1.2445195,0.7420597,1.4013151,-0.37620738,0.44506413,1.9734483,1.9136282,-0.31138054,0.6344809,-1.2423722,-0.67274374,-0.85148823,-1.0345017,-1.053995,0.38297105,-0.6149259
person39,1.9427093,-0.21506202,0.7613431,1.1509905,0.01183423,-0.49457628,1.4030162,-0.040749166,1.0399967,0.85087615,-0.2805191,-1.3392589,-0.11609974,0.92128515,0.045013197,-0.016506089,-0.35011396,-1.0627459,-1.1080589,0.3028214,0.13799956,-0.45341995,0.44680977,-1.418447,0.6659603,-0.8675357,-0.48714074,-0.3377261,-1.0983279,-0.4270363,0.9315547,-0.29214934
person4,1.913643,0.14231096,1.0105916,1.2126025,0.03769933,-0.04886452,1.4256634,0.08119607,-0.97560275,1.6978488,0.7629401,1.1465484,-0.23933946,1.3932699,-0.5583158,-0.730628,-0.47019488,0.5180941,-0.7310506,-0.14781941,0.5427007,-1.5466276,1.7490836,1.4978902,0.77311754,-1.1673626,-0.070826635,-0.34536454,-0.37131938,-0.9005933,-0.36632797,-1.6137072
person40,1.7578255,0.61680067,-0.9214621,1.1308525,-0.23701909,-1.083495,0.53810495,-1.0711339,-0.2496907,0.9725338,-0.5100444,0.19284175,-0.2324391,0.7579318,0.0064490368,-1.096121,-0.8838762,0.3075854,0.7311078,0.37030056,0.17423299,1.5960329,1.1519536,0.3398946,-1.0217066,-0.7867032,-0.19678822,0.13669573,-0.5003941,-0.27253136,1.0329581,-0.76827633
person41,1.7442222,1.1299431,-1.0363636,1.2613242,0.42930472,0.32806596,0.73088276,-0.9785205,-0.25007764,0.3726354,-0.7347228,0.2707604,-0.32643753,0.44621643,-0.20052512,-0.79207796,-0.8392905,0.039012503,1.1923369,-0.05977367,0.30758658,1.0029806,0.9317813,0.45043772,0.24399787,-0.74940616,-0.3387684,0.30881923,-0.6765377,-0.03983267,1.4229203,-0.7794789
person42,2.1615136,1.218989,-1.0495675,1.8408335,1.4552888,0.21668954,0.5232696,-0.94171166,-0.20142904,0.84744173,-0.53799313,0.5519005,0.02274321,0.5681475,0.56494987,-0.7263115,-0.7681112,0.6740579,0.82284623,-0.21604474,0.10981919,2.0543854,1.552545,0.48028302,0.37125778,-1.0201906,-0.36514407,-0.6308606,-1.234458,-0.5014637,1.0689442,-0.60287875
person43,2.0676904,0.93958056,-1.0019706,-1.0767245,1.4494305,0.6067088,0.58025026,-1.0775951,0.28214827,0.7584792,0.14355458,-0.545046,-0.5392405,0.36889568,0.91211414,-0.7742785,-0.84569985,1.0468887,0.73249036,-0.59264684,-0.32215238,-0.9966545,0.2736566,0.39539677,1.6205026,-0.86148113,-0.18987156,0.09801003,-0.6621957,-0.17177953,-1.0421486,-0.6383174
person44,1.9569409,-0.22998664,1.0264076,-1.5445477,1.2039235,-0.17443404,1.4920775,1.0156364,-0.90961933,0.70406103,-0.49997738,0.66971374,-0.38387284,0.80777943,-0.33862373,-0.39830762,-0.6848502,-0.6055914,-0.53058666,-0.009783366,0.23881319,-1.1797004,0.338663,0.023993973,0.33847117,-1.0388985,-0.6081797,-1.5179067,-0.6584652,-1.0215805,0.45153037,-0.664837
person45,2.0346339,0.17382519,-1.2554548,-1.9320906,0.50526553,-0.0016795464,0.9749951,-0.26676336,0.91993177,0.3503512,-1.2027893,0.9242205,-0.38542384,0.57002157,-0.5435528,-1.0291433,-0.97576046,-0.43121582,1.3451593,-0.70997804,0.23080966,0.343882,1.8573791,0.28104573,-0.88593173,-0.59628195,-0.53915244,-0.74532974,-1.1893543,-1.0547132,-0.58423364,-0.24817412
person46,2.5268621,0.7148914,1.0638595,1.534718,0.80186146,-0.71124953,2.236176,1.3170141,1.163292,0.8340654,-0.7777118,0.4569376,-0.21237974,0.18295662,0.49325654,0.11563277,-0.07781693,0.07040722,-1.2877192,0.4226082,0.5843044,0.09330029,1.4042876,-0.37459448,0.600492,-1.2516661,-0.1817653,0.36936083,-1.2209336,-0.3306273,-0.16796272,-1.3538383
person47,2.4411407,0.3904039,-1.1072842,1.475294,-0.018997842,0.27500466,0.8865485,0.2887383,-0.330323,0.294561,-1.4993192,0.57084334,-0.46342188,1.1468978,-0.6874658,-0.52888656,-1.0422463,-2.8376946,1.635544,-0.010958975,0.85225475,-1.8781874,-0.042408206,0.509019,1.2186096,-0.89045477,-0.049769823,-0.62617487,-1.3562068,-1.5423995,0.20337051,0.6130863
person48,2.040924,-0.036605705,0.9762143,1.4649376,0.39209855,0.19002964,0.7859577,-0.12422709,0.39552015,0.5524617,-0.23648095,0.11949908,-0.46291283,0.29568887,0.45853993,-0.60349673,0.038421728,0.024223236,-0.84641874,0.57931596,-0.23612899,-0.12473631,0.75783646,1.2478006,0.1848129,-0.6778124,-0.45275846,-0.85737884,-0.77302045,-0.74310523,-0.014991574,-0.3219324
person49,2.2219574,0.44817483,-1.0789994,-1.5269709,1.1558957,0.20572649,0.8308891,-1.2389863,0.2591499,0.9102011,0.15994352,-0.1511013,-0.34168372,0.3339173,0.48912716,-1.3178446,-0.3967706,0.26115614,0.8432212,-0.61079794,0.7234032,-1.7183728,0.72424024,-0.2391293,0.9086035,-1.067762,0.23319651,0.62346476,-1.1223984,-0.35755628,-1.6161563,-0.6151307
person5,2.0793643,-0.19208823,-1.2327023,-1.1787959,-0.09812625,0.15216242,-0.31041908,2.0611298,-0.84159404,1.3281211,-0.13417688,0.21641052,-0.3262666,0.5215028,0.3218509,-0.07989931,-0.8748769,-0.86124015,0.3833934,0.05880988,1.6891539,0.74041146,1.205436,-0.7651178,-0.25857514,-0.52120286,0.933851,0.5090128,-0.56511545,-0.88898766,0.65079325,-0.86613876
person50,2.4431894,0.7542345,1.106573,2.1054912,-0.09194559,0.10384472,0.65368056,1.1150627,-0.107382886,1.1462494,-0.41792485,-0.5731019,-0.6111776,1.1283343,-0.53315496,-0.2956174,-0.5537411,1.5742197,-1.0089831,0.6032755,2.1322038,-1.2011799,1.7162346,0.8565785,1.0717791,-0.93371785,0.25679883,0.57262963,-0.48204824,-1.0128993,0.21194315,-1.2538925
person51,1.7504684,-0.32958475,-1.3606483,-1.3708472,0.25779957,-0.21203321,-0.22582787,0.057900444,-0.9704129,-0.8293032,-0.8700059,0.5612857,-1.1712577,0.50715274,0.2718824,-0.17639208,-1.0292511,-0.65369654,0.46900257,0.6072103,-0.8156176,0.20734173,-0.018006604,-0.16468063,-1.3387648,-0.68603486,1.137835,-0.27945298,-1.3142943,-0.43133923,-0.24809758,-1.3946888
person52,2.06198,0.7372351,-1.5588847,-1.6053119,0.7368065,0.9555612,-0.57282734,1.2519637,-1.1708153,-0.62925273,1.1794614,-0.59107274,-1.5040976,1.5058626,0.47034255,-0.1955705,-0.4971214,-1.1697801,0.32286513,0.4236461,1.1608084,0.4048804,0.6637382,-1.351325,-0.7744225,-1.1246922,1.982223,1.5569506,-2.1109886,-0.60894006,0.18213148,-0.8242426
person53,1.5062008,-0.8469235,1.5728186,-1.0104272,-0.06032528,0.13718054,0.21882641,-0.30399936,0.5518696,-0.5379736,-0.2377878,0.23696049,-1.6090175,-0.121680036,-0.14357622,0.13741517,-0.77198917,0.50301623,-0.302308,-0.04185631,-0.094667524,0.96523225,0.10453658,-0.49740276,0.20567428,-0.7472384,1.5504212,0.94563377,-1.696582,-0.3381887,0.43289146,-0.51520663
person54,1.4373603,0.017862538,-1.4089966,1.287802,-0.055048022,0.23935053,-0.21252847,0.04758881,1.5752265,-0.38672337,-0.030742103,0.26764077,-0.7365122,0.8294554,0.38881224,-0.61812544,-0.7108734,0.33529297,0.15472798,-0.55844516,-0.11954501,-0.8709297,-0.09283353,-0.6362281,0.115655586,-0.832979,0.4269791,-0.38531682,-1.2981416,-1.0887322,-0.26057217,-1.6989334
person55,1.4654057,0.5071503,-1.0128098,-0.99315035,0.20071286,0.60858786,-0.57448465,0.8992874,-0.79617566,-0.6993133,0.37887105,-0.7151586,-0.6654792,0.7905598,-0.03968713,-0.08675853,-0.27793452,-1.374131,0.31789827,0.12073883,-0.119879134,0.015947096,0.5368182,-0.74729997,-0.45643264,-0.7919839,1.0877352,-0.08347224,-1.1829343,-0.564237,0.024220232,-1.0986236
person56,2.0026426,0.18117648,1.5998609,1.7032292,0.8969297,-0.398014,-0.022819875,-1.0863179,-0.501905,-0.65752536,0.53712827,1.5224509,-0.616875,1.0910492,-0.4643848,0.05571506,-0.47903606,-0.37701347,-0.32193324,-0.26187226,-0.18169063,-0.3900026,0.2595892,0.56327,-1.4728681,-1.0822114,-0.24555546,-0.5409246,-1.1354864,-0.7380052,-0.05219917,-1.7024033
person57,1.7361733,0.35029992,-1.2723076,-1.1533753,0.7740999,0.8935304,-0.73250663,0.97194344,-1.0308518,-0.6879789,0.66265005,-0.80550504,-0.91012096,1.0871265,-0.026382046,0.27572495,-0.77254474,-0.9030698,0.34052494,0.42627606,0.34203488,0.13863318,0.54581356,-0.15980281,-0.62631536,-1.2377652,1.1263156,0.64834875,-1.5357518,-0.15912743,0.36781058,-1.0784991
person58,1.8597906,0.92475736,-1.1688807,-1.2672586,1.4514863,0.71140826,-0.639657,0.33064675,-1.6521621,-0.40506035,1.0339301,-0.431493,-1.2204576,1.6613973,-0.04303911,0.085896604,-0.49395892,-1.3919655,0.5142068,0.18903491,0.07872185,-0.5338613,0.31126294,-1.8206497,-0.98108315,-0.9583911,0.9837496,1.3373865,-1.8332103,-0.6302088,0.8616521,-1.2346289
person59,1.6341248,0.106850885,1.4711169,1.4816285,-0.5386101,0.487785,0.53677493,0.03697934,-1.2226936,-0.8398908,0.3574369,0.12346469,-1.2798293,0.95942616,-0.841076,-0.24654536,-0.88949883,0.3259592,-0.5539347,-0.31336728,-0.8582406,-1.1806315,0.6367384,1.3483936,0.96473897,-1.0214431,0.75459397,-0.63978386,-2.1295722,-0.9306303,-0.26498917,-1.2119855
person6,2.3724313,-0.12046396,-1.0947775,1.3686773,0.025411757,-0.7696423,-0.028738353,0.36717486,1.3541406,1.4603124,0.2883756,0.54625267,-0.46807054,1.0541729,0.116090916,-0.9697011,-0.77926457,-0.5698266,1.4228957,-0.03429393,0.054592956,-1.4772806,0.7627725,-0.8553211,0.23749982,-1.0798271,0.49002007,-0.7313096,-0.37988073,-0.32740057,-1.0342746,-1.0970567
person60,1.4697407,0.39003307,1.2246126,-1.0351802,0.20925525,-0.11878298,-0.3352925,0.43379155,0.8628942,-0.8385066,0.08559123,-0.4378767,-1.1241316,0.40086192,-0.041416112,-0.6097587,-0.59555537,0.26103827,-0.3234746,0.2152784,0.29833263,0.59003246,0.31189466,0.72729695,-0.5574001,-0.8043133,0.43694973,-0.4157447,-1.0319262,-0.16164422,-0.58115375,-1.5079277
person61,1.8069001,0.67494035,-1.2998475,-1.5609132,0.75914717,1.1663975,-0.674443,0.95136255,-1.4379876,-0.6122143,0.3552376,-0.023525234,-0.9844206,1.1041746,-0.41025183,-0.42393923,-0.38354588,-0.7824682,0.5641363,0.13226238,1.0188128,0.0023772656,0.9132094,-0.4196335,-0.9598193,-0.9202492,1.0560787,0.85422134,-1.6564095,-0.27568626,-0.14638232,-1.2168448
person62,1.3160113,0.33724028,1.4870292,-0.70138747,0.40571076,-0.13321795,-0.059648797,0.09377606,0.9358062,-0.38430294,0.8903657,-0.22885333,-1.0967939,0.77122444,-0.020399293,-0.19044617,-0.48524737,0.4308918,-0.66247296,0.17161533,1.1739405,0.14105852,0.53599614,0.74658614,-0.12952542,-0.46100938,0.026487503,0.2505507,-1.0336537,-0.0596586,0.03716852,-1.3522378
person63,1.2315422,0.95830876,1.1634009,1.2120323,0.39592388,0.23763068,0.2965244,0.9612445,-0.4768043,-0.7535859,-0.2381543,-0.9576921,-0.6415143,1.2011093,-0.86697924,-0.23455763,-0.64931107,1.4242516,-0.44297722,-0.6214616,0.35441315,-0.8310607,1.3209655,0.5463186,1.1442095,-0.81421083,0.23206386,-0.36382678,-1.3315024,-0.63404447,0.40275687,-1.5031348
person64,1.5887152,-0.3177433,-1.3974892,1.5969142,0.6098511,0.3013918,1.034347,-0.17017283,-0.18618423,-0.83416843,0.19584256,0.4606751,-1.1760752,0.590513,0.60707974,-0.6705922,-0.672798,-1.0751922,0.49218315,-0.18147261,0.17052041,-0.26194718,0.21962488,-0.5429619,-0.6472145,-0.7533072,-0.657917,0.47175926,-1.5353502,0.102880396,0.696472,-1.2966197
