relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
co-occurs_with,0.0564063,-0.022234181,-0.53375065,-0.47926584,0.58989966,1.5246357,-0.22393039,-1.9416987,-1.9017496,-1.0587577,-0.2898797,-0.06052086,2.1526656,-0.33498028,-1.5527142,-0.34617838,0.97812414,0.046988394,-1.0055678,-1.4446616,0.058447395,1.4331473,-0.06351569,0.38238594,0.17690486,-0.35058048,0.41892758,0.07501159,2.1006558,-0.77845705,0.95046735,-2.1106663
co-occurs_with_inverse,0.04977973,-0.022413831,-0.5849215,-1.0014646,0.0856349,0.23394583,0.14178032,-0.8602964,-1.3966835,-0.9802978,-0.10304204,-0.5498833,0.9669432,-0.17390133,-1.6850778,-0.048432983,2.0980623,-0.14503542,-0.34975863,-0.8761132,-0.2841941,1.8863449,0.0062793917,-0.24408787,0.0036940323,-0.13870193,0.3384844,0.5277677,1.4885838,-1.2118021,0.7143121,-2.5933352
co-occurs_with_inverse_inverse,-2.3085718,-0.25863862,-1.0413502,1.4483445,0.6433672,-1.3721464,-0.9201984,0.27424666,-0.7234511,-6.333458,-0.33076632,0.2567144,-0.006519209,0.28238225,-0.45142666,1.1469964,-0.31038263,-3.629761,-0.43096164,0.03613321,-1.9708705,-0.004174534,-1.6337998,-0.30340132,-2.4326112,0.24090363,3.0052035,1.4581722,0.11084756,-0.26197365,-0.7899261,-2.5545619
complicates,-0.76032025,0.32166645,0.4722977,-0.54110146,0.47001785,-2.5578988,0.21007128,-0.758966,-0.56665623,-1.479157,0.06308612,-0.17970815,0.18990965,0.4040295,-0.18665892,0.5097916,0.15682796,0.66699564,1.0298566,-1.8021383,-0.46970558,-1.8783474,-0.9935577,0.41820425,-0.25334698,-0.121008486,1.3137407,-0.11394852,-0.55240655,-0.46089405,1.5486042,-2.1942363
complicates_inverse,-1.2618117,0.68368435,0.9548547,-0.5642209,0.86012703,-2.1406837,0.45054874,-1.9116803,-0.5499893,-1.7281617,0.9705496,-0.9044543,0.37726972,0.48606527,-0.5627622,0.5230511,0.4952967,0.26105025,1.0894251,-1.9417545,-0.78331757,-1.5317055,-2.8679292,0.17320734,-0.45682928,-0.0063692946,1.6042008,-0.03580029,-0.9072428,-0.6266139,1.7644458,-2.2630086
complicates_inverse_inverse,-4.1550193,-0.93280596,1.5134503,0.47982326,-0.3847529,-0.020169055,-1.2756538,1.1784697,-0.6726639,-1.5223079,0.94142705,0.5203644,1.4089091,1.8085642,-0.8781871,-0.544052,0.49198064,-1.2479638,3.959165,-2.3311658,-0.56083244,-2.868912,-2.3800576,-1.4922718,0.0464329,-0.12397267,-0.78033704,0.30269033,-1.8143482,0.48182636,0.15681913,-1.5621047
conceptual_part_of,2.087804,1.3352295,0.2381238,0.7516345,0.82435477,-0.8782444,-1.8625842,1.4713653,-2.0557466,-0.18754615,0.7037198,0.024162097,-0.48314166,-0.61187637,-0.707352,0.29792583,-1.030504,-1.3067914,0.52402663,-1.2345477,2.5518394,-0.44489944,-0.8515864,-0.0062545836,-1.059519,-0.85418993,-0.59348273,-0.1421249,-0.57193685,0.4734334,0.20091389,-1.9398459
conceptual_part_of_inverse,1.387478,0.6490845,0.45913288,0.5266438,1.1200286,-0.95692194,-1.6110812,1.5897943,-2.255068,0.050862506,1.4700955,-1.2240789,0.47765386,-1.0864493,-0.56552213,0.26203194,-0.73700523,-0.63640034,0.7309618,-2.3092544,1.9579982,-0.44664332,-1.9361498,-0.074291416,-1.0426308,-1.407649,-0.40538797,-0.10985388,-0.44910046,0.80629176,0.7259439,-1.7169411
conceptually_related_to,-0.4767164,-0.036978386,2.4947362,-3.3886797,-0.26790738,-0.08515848,0.0022935919,-1.7476685,-2.3375828,0.48264652,0.5967817,-1.6074083,-1.9347118,-0.1543363,0.3866908,-0.61858356,1.0517715,-0.8997555,-2.232923,-1.0849632,0.622315,-0.36109903,0.84602606,-0.6103544,0.11657912,1.995677,-0.30974895,0.86689067,-0.21546593,0.42019045,2.0881026,-1.4936537
conceptually_related_to_inverse,-1.1741588,-1.1095161,1.8136586,-1.2726457,-1.2183559,0.30450085,-0.6486329,-2.240658,-0.117533244,-1.8353974,-0.046598718,-1.7320427,-0.8124664,1.304393,-0.54606074,-0.5337445,1.5575117,-1.5628992,0.7126015,-1.1374537,1.4129285,-1.1871325,-1.6211222,-5.1263247,-0.50534266,3.263762,-1.0597957,0.31807327,0.83722687,-0.16308619,2.4070697,-2.272924
connected_to,1.8922708,0.23228551,0.1430336,-0.4175308,-0.4062488,0.6239644,-1.1696607,-1.3954918,-1.301254,-0.36842924,1.1837347,-0.57792884,0.36289617,-0.16679718,-0.42329916,0.48676935,-0.06859184,-0.88987696,-1.2492797,-4.0652304,-0.4938567,1.5470647,-1.0719327,1.5010233,-0.7134147,-0.84501535,4.301502,1.3598756,-2.0955133,-0.43125758,-1.0407996,-0.78981274
connected_to_inverse,2.6691136,-0.92591244,-0.09610102,0.5973084,-1.1773336,-0.36124042,0.7606243,-0.23702371,-1.0640625,-0.21203926,1.5192828,-1.4758474,-1.9875313,-0.047361407,-1.3278956,0.047623213,-0.7681504,-1.3647625,-0.31451082,-0.30038515,-0.18451464,-0.78273046,-0.12789159,0.25818017,-0.011787973,-1.0181139,2.4551277,0.64575565,-2.1329443,-0.48395306,1.2890179,-2.1417775
consists_of,3.6563516,-1.3499746,0.080796316,0.37926322,-0.50362796,0.04414548,-3.1593022,-3.1550655,-0.67937547,0.27765265,0.82806396,-0.630611,-0.48330283,3.5805502,0.4981816,0.0005852396,1.0752972,-1.6609254,-0.3010683,-0.266501,-0.22844547,1.0974921,-2.3206823,0.6409166,-0.5629154,-0.102198005,0.8107599,-2.1634512,1.031172,2.5884254,1.3169006,-2.9797337
consists_of_inverse,2.7529304,-0.7075883,0.3642794,0.17212038,-0.5061647,-0.81145954,-2.399663,-2.2814014,-0.56887084,-0.6496484,-0.69636875,-0.4288845,-0.834147,1.4023583,0.114781745,-0.31118453,0.3502103,-1.0091686,0.18846598,-0.9952427,0.27638456,0.05772796,-0.93717086,0.3281567,-2.292848,-0.29334676,-1.0201209,-0.32450572,1.3712407,0.9562974,0.44330186,-2.1531823
contains,1.63705,-0.27609918,-0.17283596,0.275067,0.03760085,-1.1474165,1.6071765,-1.4012585,-0.6119689,-1.0705839,0.9149329,0.83991414,-1.5076822,-0.42203435,-0.5289051,1.0791271,0.3124054,1.2908974,-0.045114923,-4.9342103,-1.5800765,-0.90931463,-2.2352848,1.5937427,-0.8152762,-0.29500493,3.114263,0.9132708,0.04589326,-0.7420835,2.3717394,-1.3022861
contains_inverse,2.4764931,-0.6624733,-0.2868655,-0.32212836,0.26845667,-2.1583464,1.5814172,-2.0116627,-0.85965747,0.34838423,0.70050097,1.2327179,-2.0510352,-0.100112535,-0.16868865,1.219728,-0.75909424,-0.37891856,0.8560328,-1.4991226,-0.27934766,-0.8949043,-4.1866684,1.9101647,-1.6400683,-0.08033042,4.448234,1.1850915,-0.040754538,-3.0188832,0.24330074,-2.3258612
degree_of,-0.14376491,-0.028219461,-0.44924924,-0.8232994,0.48065293,-1.2533092,-0.24452837,-0.9766989,-1.389227,-2.0553572,1.1530402,0.32548055,2.0359216,2.18448,-1.2107869,0.33725193,0.051291395,0.20858884,0.53065026,-1.9595948,1.4573858,-0.37601435,0.09210496,-0.6829909,-2.376535,-0.62153864,1.0794834,0.68542033,0.13784511,-0.76897645,1.2287261,-2.646098
degree_of_inverse,-0.9573532,0.24553849,-0.68311954,-0.9520376,-0.09723921,-1.2678875,-0.62758774,-2.44046,-1.5172635,-1.5400432,0.61644995,-0.106877,1.8935224,2.9351807,-2.191139,-0.21043864,0.40701717,-0.63070625,-0.5678614,-2.028446,2.9581895,-0.26482746,0.5070265,0.5742785,-2.121187,-1.4781765,0.47803953,0.7455918,0.7929219,-1.0492435,1.55527,-1.1153308
derivative_of,1.5662515,-1.1466485,-0.18155815,-3.866325,0.11627059,-2.1871042,3.0688043,-0.78259003,0.87142575,0.20457046,2.4351635,2.902287,-0.34034535,2.6705978,-1.9508343,-0.6789332,-0.65955377,0.8536554,-0.099058665,1.2978561,-0.1481362,-0.5905064,-2.7220976,0.14008139,0.13992731,0.37125316,2.327705,2.2356155,-0.12737074,0.53857964,-0.27307898,-2.75408
derivative_of_inverse,0.9176752,1.3275768,-0.6248706,-3.1597223,-1.8004072,-2.4196844,2.2847705,-3.129859,-1.0185633,-0.45889878,1.4139671,-0.77421737,-0.35812703,3.1231897,0.9007829,0.050940763,-0.4835596,-1.0108685,-1.3227754,-2.7351813,-2.490335,-1.061787,-2.3012655,0.6061958,-0.16793872,1.0511911,2.1349633,-1.0297896,-4.454712,2.6160994,-0.099058636,-1.3797942
developmental_form_of,-1.5652295,-1.3295236,-0.73714626,-1.6636124,1.7073582,-0.036821682,0.3390559,-0.14115176,-0.8696134,0.08813663,-0.07393046,1.395788,-0.40680867,-1.598621,-1.692011,0.9164392,0.46857098,-0.28133938,-0.08593645,-0.7679504,2.3401477,-1.5211645,0.4080153,0.0820751,2.2308223,0.7690938,3.1576495,2.9842734,2.7788036,0.45738408,-0.1489401,-1.8883364
developmental_form_of_inverse,-0.7021336,-0.093090266,-0.23343125,-0.51052576,0.74869496,-0.71975577,-0.18714781,-0.52636915,-1.0423808,-0.9832835,-0.05629353,-1.1601026,0.6822619,0.09014949,-0.88518536,2.2228482,0.78976727,1.3474898,0.10522423,0.06075099,-0.10275242,1.0095382,-0.7507911,0.33506116,-1.3578668,0.011056299,1.831054,0.82790786,2.1947258,4.0648665,-0.5769722,-2.9510221
diagnoses,0.74355966,1.0010087,-0.30911294,-0.57725024,-0.93823093,0.5069791,-0.788554,0.23940973,0.5932475,0.46416387,0.25237402,-0.6865591,0.3080015,2.0522017,0.12613532,0.62326425,0.031024178,1.7449034,-1.9930497,0.3393507,-0.5297238,-0.5654473,-2.2236688,-0.6885714,0.12068389,1.8287106,2.1987422,0.15706624,-0.9210768,0.250709,-0.12200091,-3.0258753
diagnoses_inverse,2.812687,0.6263788,-0.13927446,-0.5997401,-1.0336553,0.41611362,-2.5646553,-1.9702674,-2.3371673,-0.10028646,-0.029307608,-0.79089725,-0.07270634,1.9578449,-1.8224849,1.9687737,-0.93207043,-0.89905125,-0.19820145,-1.726742,0.24373654,-0.17359181,-1.147127,-1.3762698,0.2063541,1.107079,2.703166,1.6329918,-1.8432171,0.023063805,-0.19214237,-1.1571412
disrupts,0.25268963,-0.7630565,-1.2784816,-0.56782925,-1.5062968,0.3445573,0.26564988,-1.2937275,-1.1117862,-0.79344517,-2.6404715,-0.4478884,-1.4741936,-0.088985875,-0.6567761,-0.21118039,-4.6425986,-0.19676195,0.29238352,-1.3217583,0.4897683,-0.8953678,-1.589531,2.8301413,-0.3810332,-1.2368038,-0.038748372,-1.7338452,0.33884895,-0.048627235,0.2927457,-2.4737253
disrupts_inverse,-0.47282353,-0.2975487,-1.7346481,0.23763408,-0.95283836,0.8487107,0.3663368,-2.3875737,-1.7366388,-0.071728095,-1.3195552,-4.2189655,-0.79591954,-0.46185994,-0.7361759,0.1214091,-2.9252052,-0.80950445,0.105333626,-0.8322502,0.8009807,0.87016755,-4.1282945,1.8671196,-1.374038,-0.979517,0.44158217,-1.6425061,-0.6059522,-0.63985246,-0.7207527,-1.314718
evaluation_of,0.95259583,1.2650874,1.7264264,0.38219455,-0.7191666,0.8761765,0.18199192,-0.4530333,-0.30014026,0.30721852,0.80317724,-5.2383327,0.49550903,1.6642803,-0.21370067,-0.2980597,-0.15209588,0.15936755,-1.247719,-0.91384566,-1.1615707,-1.109373,-0.9613597,-0.3075827,-1.7078282,0.34860823,-0.27750582,2.4716523,-0.9816754,0.46933195,0.84333855,-2.1764414
evaluation_of_inverse,0.573767,0.38302588,1.2378724,0.5376547,0.015125283,0.60952955,-1.1011213,-2.8558028,-2.4245455,0.7511064,0.3023403,-2.9632406,0.41184238,0.80520797,-0.42960593,-0.16197795,-1.0532902,0.70655954,-0.33675012,-0.6677277,-0.16936727,-0.07937718,0.05966752,-0.72317725,-0.6349785,-0.41163075,-0.76314574,2.7895706,-0.60490376,0.02881473,0.5927158,-1.8677039
exhibits,-0.12480167,0.27514222,-0.4619272,-0.26932055,-0.52950686,0.22447012,-1.041641,-1.0686638,0.17169677,0.13611159,0.064400725,1.0249791,-1.6362934,0.6348068,-0.19524592,-0.92993677,0.7275988,-0.82585096,-2.2876136,-0.8302465,-0.048885573,0.67491645,-0.46508703,0.32158586,0.023796884,0.5185187,-0.4837248,-5.0494885,-0.17708959,-0.047142558,-0.62422717,-2.553793
exhibits_inverse,-1.1959363,-0.6542985,-0.9270923,1.6324072,0.107838996,0.35239348,-1.8279728,2.186656,-0.23401213,-0.12126328,-0.02910515,3.0619946,-5.3749905,0.3829948,-0.95100087,-4.043339,0.073951505,-4.648504,0.09880059,-3.1333756,0.12238747,0.55005515,-0.38605392,1.3046516,-0.8872013,0.51731414,1.8968425,-2.2043223,-0.071592145,-0.3344935,1.1318173,-1.5933207
indicates,1.0316279,0.7669776,1.6163298,-0.84428287,0.8353529,0.53211427,-1.1072463,-1.5696919,-0.6870699,-3.588351,-0.8657041,2.6338043,-0.8683579,0.043724872,-1.9886658,1.2924039,2.5820014,-0.5595114,0.2126146,-2.2827945,-1.3520335,-0.5075528,-1.6171676,-2.1963592,-1.9016488,0.6609146,-1.9173971,0.28482,-2.9472053,0.7959254,1.9493022,-1.5952657
indicates_inverse,-0.14567529,-0.08727063,1.5666856,-0.2334868,-0.020392455,1.0585338,-0.95988786,0.14313719,-2.3600094,-0.19421397,-0.5124618,-1.2353535,0.37990704,-0.23139581,-1.2085828,0.28081298,3.0258765,-0.5308268,-0.47013453,-2.1373458,-0.94600534,-0.28038487,-0.07841814,-1.3031176,-1.0315645,-0.52238244,-3.2540379,0.4591551,-2.8247118,0.046527613,1.1353533,-1.6316435
indicates_inverse_inverse,0.12244248,0.3967231,-0.27308407,4.994487,2.4653878,-4.33733,-0.19586714,-2.7072856,-1.173249,-0.2189852,0.17382996,0.014764798,5.8950653,1.2486231,-1.3395504,0.52262425,0.14377615,-1.4916059,-1.8579019,-4.009567,-3.5816925,-0.74763316,-0.79843336,-0.9938284,0.7948904,-0.3308804,0.17305718,2.2639363,3.2121866,-0.73132783,-1.4849681,-1.246557
ingredient_of,0.08825019,0.18329047,0.31140423,-0.1995877,0.73287356,-1.0690153,0.3908336,0.23015678,0.16195226,-0.18301764,-0.7023349,0.28571585,0.2696158,0.36171305,-1.220865,-0.6066993,1.4328985,1.2891763,-0.804677,-0.6190592,0.84050745,-3.4781773,-0.52756226,-1.7946196,-0.4045325,-0.120660566,-0.69983095,-0.02582892,2.126997,0.7775174,0.72486866,-2.1389647
ingredient_of_inverse,0.6705289,-0.12452029,1.071079,-2.2471125,1.0381118,-0.7374783,-1.673187,-4.4729123,-1.0946938,-1.4728826,-2.312593,-0.47748294,-2.248463,-1.0668399,-0.2594372,-1.565292,0.7976657,-2.0872514,-4.056664,-0.73337626,5.552674,-0.9374103,-3.2718577,-3.7853212,-0.7936189,-1.7335434,-1.7778894,-2.6348057,1.8111022,1.9971418,0.78067654,0.36370814
interacts_with,-0.12110911,0.10641371,-0.40215507,-0.5464363,0.26612505,1.185859,0.6067359,-0.5341042,-0.71627265,-0.73931235,1.595364,0.5723742,-0.56377894,0.09033531,-0.620404,1.3363854,-0.067353174,-2.2824628,-0.3595656,-1.6724135,-0.2894314,0.99679154,-0.91790134,0.44518277,-1.0778384,-0.018708017,-0.15985651,1.1806296,0.897493,0.7655336,0.35441202,-1.308164
interacts_with_inverse,-0.13795745,0.13916317,-0.3756236,-0.27073243,0.03183707,1.35354,0.73180014,-0.6838973,-0.6379917,-0.8813875,1.5645876,0.69449043,-0.6901229,0.10699378,-0.6972176,1.2725183,0.13986966,-2.4147704,-0.33912215,-2.3254213,-0.27662852,1.0890608,-0.8779991,0.6219007,-1.1230807,-0.00012587762,-0.22423178,1.1999241,0.6608927,1.3615639,0.23926306,-1.2706116
interconnects,-0.20326366,0.62796444,0.16869903,-0.16161571,1.0653468,0.15217835,-0.27609733,-1.2889996,-2.0759168,-0.43915886,2.6429868,-0.71004355,-0.14718007,-0.68046343,-0.19984078,-0.63028806,0.43038002,-1.8800178,-0.58983046,-1.2370802,0.24204297,1.9669217,-1.2855335,0.36171898,-1.0525405,-1.8487458,2.2191627,-0.99758434,1.6783773,-0.32638448,-1.1831294,-1.4172026
interconnects_inverse,0.3043926,0.55823475,0.12806964,-1.6075095,-0.056275774,-1.2889874,0.4490405,-0.68993855,-1.5425102,0.40092942,2.2065299,-1.4021677,-1.2877249,0.09494451,-2.042883,-0.6530907,-0.048397772,-1.361635,-0.46946543,-0.8593363,-0.18625203,2.0626605,-1.8301682,-0.10094062,-0.022019578,-0.03595698,2.4904518,0.07375359,0.5066411,-0.037853476,0.45348257,-1.928715
isa,1.7833452,-0.74863434,0.00031584472,0.20683293,0.49741396,0.9592325,1.0763618,0.044609595,-1.7406298,-0.19925182,0.54433143,0.74625397,1.229672,1.3034322,-0.103737466,1.2603754,-0.59498477,-1.635845,-3.704851,-0.49278992,-0.5491891,0.476191,0.4976688,-0.228171,0.4779046,-0.9410007,-0.3211009,0.4589116,1.7394116,-0.20852263,0.22986092,-1.6031249
isa_inverse,2.0454655,-0.9330221,-0.10772036,0.5758241,0.70728195,0.9618123,1.1213462,0.28495538,-1.5577807,-0.083234556,0.76864994,0.7640065,1.2866993,1.3454542,-0.39232597,1.5572071,-0.7353488,-1.7878604,-3.802991,-0.5825008,-0.76850474,0.4237022,0.31704968,0.0066747167,0.6711637,-1.1908048,-0.31583866,0.6323227,2.0236952,-0.28490055,0.3493636,-1.5102141
issue_in,-0.38288036,-0.41517735,-0.2646542,-0.077364735,-0.06783596,-0.088242985,-0.70260143,-1.9026555,-1.93197,-0.1741187,0.14630753,-0.054325625,-0.28373975,0.32331195,-1.5002366,-0.4130443,0.4586854,-1.2149597,0.19229591,0.34648252,0.7597297,-1.5165868,-0.30334893,-0.26578432,-0.22120403,-0.19001453,-0.2689814,-0.31330556,0.3149701,0.07050894,-0.333904,-1.2451344
issue_in_inverse,-1.5498496,-0.42999226,-0.33946174,0.862283,-0.010317521,1.3982667,0.20759779,-2.2655435,-4.106214,0.5794816,0.2619832,-0.56822515,-0.837761,0.8295865,-0.6520168,-0.8661017,1.3774954,-0.6694471,0.15795195,0.5650315,1.2310696,-3.0884593,-0.25288945,-0.9648423,0.0049970825,-0.7498552,0.35291094,0.69318104,-0.03724484,0.09768095,-0.58361965,-0.6891173
location_of,1.0288008,-0.9794112,-1.5183969,1.9783921,-0.2703325,-0.7071112,-0.9396823,0.5451475,0.40224966,-0.30257267,1.2786559,0.4461032,-0.45911393,-1.4620843,-1.3628154,-0.7567953,0.98820484,0.37471396,0.34421757,-1.5423318,-2.3763335,-1.0760448,-0.7275068,0.7640275,-0.6532882,0.3183288,-2.0935147,-2.092253,1.5512023,-0.3391071,1.2660393,-2.0958064
location_of_inverse,1.2745303,-0.9410377,-1.7801069,1.9956822,-0.3999027,-0.7144341,-1.1431061,1.5109577,-0.22288898,-0.32753077,1.2403047,0.5991852,-0.3771719,-1.5782216,-1.380064,-0.7571827,0.74089074,0.43450314,0.28457078,-1.1052494,-2.0429697,-0.39565524,-0.5335562,0.879158,-0.2719474,0.33517274,-2.1246133,-2.028335,1.0108361,-0.21901473,0.8874533,-2.456449
manages,0.3467983,0.1918308,-2.0334344,0.6566149,-1.6721846,1.1711464,-0.74786097,-0.24631096,-2.987129,1.0193521,0.73670524,1.2812455,0.1907353,-2.4610868,-0.7670638,0.8776157,-1.947767,-0.73866624,0.93230283,-0.738307,1.5717822,-1.1278948,-1.2403606,-1.6241678,-0.3093847,0.274898,0.3767664,0.5478292,0.21276253,-0.49423388,-3.310712,-2.6775856
manages_inverse,-0.060852513,-0.7072143,-0.19707148,0.6488074,-0.89262146,-0.00020578597,-1.3429772,-0.3930226,-1.4705032,1.0485972,0.41751158,1.8646153,0.68124443,-5.223989,-1.5081662,0.16900891,-1.0019087,0.19639757,-1.3992691,-3.5106947,0.114651844,0.06765948,-1.5541093,-0.3402025,0.2293834,-0.025998726,0.2229765,0.11028105,0.44593138,-0.54682904,-0.6809413,-2.5706868
manifestation_of,-0.16312844,0.13902687,-0.37327018,-0.15410234,0.005869035,1.1971885,0.3004592,-0.7857491,0.093104966,-1.054845,0.2453253,-1.1423091,-1.3536468,-1.2138256,0.20248875,0.117101,-0.63891304,0.22790562,0.90422815,-0.8227902,-0.46204433,-1.0992281,-0.082177006,-2.059332,-0.7836974,-0.2839956,-0.6279367,0.6608269,0.6070736,-0.07838959,2.2623303,-2.367194
