,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0632439,-1.1316959,-0.47522253,-1.3207891,-0.8427788,2.3092806,-0.8068849,0.24262908,-2.145146,-0.07695781,-0.57354987,1.8832511,-0.84256434,0.008399811,1.3896493,1.2876946,0.4708198,0.29985097,-0.14957573,-0.5479202,0.79265004,0.36929807,-1.0852737,-0.81485534,-0.62560195,-0.37583655,1.1284797,0.3070245,-0.72578233,-0.056873053,1.8515856,2.5853395
health_care_related_organization,0.7224969,-0.4612441,1.8477792,-1.9854981,1.1973052,-1.2238251,-0.9902474,0.4845625,-2.1387687,-1.1560229,0.3047158,3.074701,2.6224906,-0.87675226,0.83011913,-1.2649356,-1.3900759,-2.99947,-0.46752453,-2.8841493,-1.9541864,1.4968132,-0.3350636,0.1617287,0.050880007,0.026692497,-0.030400379,-0.5333387,0.4520986,-0.30485728,0.8545426,2.0327075
hormone,-0.8925718,-1.3346745,0.83133787,-0.28873983,0.91737187,0.26675907,-0.993296,-0.44147372,-1.0938568,-0.15766215,1.2159965,-0.4595222,-0.021536548,1.9595566,1.3616663,-0.08458771,2.1711023,-1.6541914,-2.3265638,-1.0705969,0.39461657,2.0278788,-0.06390435,-1.0570465,0.15155213,-0.9094274,1.1852549,0.55900013,1.9028193,-0.20361862,0.2783726,1.9493564
human,-0.45785746,0.45189556,-0.2941124,-1.590019,-0.27801743,0.19921473,-0.58697075,1.8014711,-0.8207315,-1.2088459,-0.28229123,0.3535673,0.70475453,-0.68633044,1.0555224,-2.0739768,0.38187176,-0.05914093,-0.7551798,-0.35205463,0.2289894,1.223618,-0.49186522,0.39659986,-0.13295199,-1.2787778,0.12424181,-1.2017424,-0.47125995,0.022871144,0.6448281,1.9308498
human_caused_phenomenon_or_process,0.46794078,-0.28539923,2.0379336,-0.11521337,0.08918839,0.30375168,-1.6641023,0.20135044,-0.6942181,0.22474463,0.42015624,1.5940808,-1.2715307,0.0012893355,1.7953436,-1.4795712,-0.37725556,-0.4882832,-0.88179487,-2.6925647,0.57560945,0.8461053,0.11662331,0.5075302,-0.07183909,-0.62019897,0.3946043,0.32433116,-1.9254471,0.68946826,-0.34176648,2.4361641
idea_or_concept,0.9448139,-0.16503607,1.1370605,0.15939005,2.200451,-0.059055906,0.6671803,0.58081424,-0.59026897,-0.2543308,-0.59378296,0.099834144,1.2712631,-1.0474219,1.5125265,0.14861435,-0.11267885,-0.45355746,-0.020856697,-1.2351118,0.5713985,1.4192163,-1.0616847,-1.0930934,-1.9268599,-2.3205092,0.12505367,0.16653383,0.28138787,0.9992009,0.74075526,2.1947024
immunologic_factor,-1.1265817,-0.97450566,-0.72613895,-0.5740178,-0.047187187,0.47841966,0.016399981,-0.25027794,-0.85641086,-0.41510943,1.3614118,-0.50795996,0.04865253,1.5738677,2.2335021,-0.6936393,2.1373582,0.06758857,-0.982715,-0.51166916,1.1846979,1.2360752,-0.27021313,-1.1144892,0.6649909,-0.22411096,1.0630525,0.6604175,1.7650334,-0.07244853,0.045405924,1.78749
indicator_reagent_or_diagnostic_aid,-0.016563958,-0.6318335,-0.33269987,-0.21949588,-0.8076833,0.80538243,-0.99092776,0.7413501,-1.2812867,-1.0420154,1.9768996,0.8111026,-0.93016577,-0.5351396,1.468594,0.15270051,1.0474836,-0.54541993,-1.386714,-0.69758683,-0.657489,1.920861,-1.4108019,-0.72107816,-1.1653337,-1.5193615,0.9147465,-0.036730804,1.8525664,-0.2395492,0.6566443,2.1260688
individual_behavior,0.3392036,-1.040396,0.9580917,-0.09901684,0.0022460818,0.62789786,-1.7527971,-0.8230577,-2.1784327,-0.11213511,-0.78830636,1.2788858,0.019670397,-0.087569,1.8128895,0.8592198,0.727002,-0.45053998,0.17222326,-0.7809508,0.009103267,1.5193301,-0.30596843,0.27424282,0.5308534,-1.2982135,-0.3089611,0.8790752,-0.6798224,0.095562555,0.38820112,1.6711557
injury_or_poisoning,0.85990095,-1.0714289,-0.22569343,-0.16742854,1.1495352,-0.6671989,-1.152539,0.3224752,-0.796047,0.7328717,-0.19283955,-0.036500566,0.5229719,0.11381983,0.8681934,1.4817635,1.084331,-1.1715956,-1.1595138,-2.1579437,-0.8639264,-0.042874705,0.91849965,-2.1353767,0.28263327,0.56059694,1.5488653,0.75780046,-1.5433855,-0.30111125,-2.284641,1.6800137
inorganic_chemical,0.44934663,-0.5050062,-1.9913559,-0.90493304,0.1694876,0.85286295,-0.97128046,-0.21678571,-1.7510104,-0.05378568,2.0656173,0.6795117,0.10262604,-0.3164802,1.7053362,-0.22434083,0.480112,-0.06585269,-1.3626821,-0.7332954,-0.6433187,1.3197377,-0.982288,-0.85899216,-1.2919337,-0.01462278,0.6265082,-0.11261534,0.9396191,-0.17905289,1.4159318,1.8659848
intellectual_product,1.4354125,-0.7007813,-0.91884893,0.7219456,0.19670127,0.37936378,-1.2546226,1.7273734,-0.7263743,-0.3118541,-0.49143085,-1.808804,1.9182243,-0.41323957,1.9672483,1.208757,-0.79395777,-1.745994,-0.06681434,-1.6594737,1.4255683,0.6256351,-0.5448773,-0.036938056,-0.6772442,-0.003829205,-0.54484355,-0.35633492,0.5432884,-0.43161803,-0.060728166,2.4264185
invertebrate,-0.36912337,1.7859653,-1.2508657,0.3120187,0.95179594,0.5502881,-0.20844066,0.9399501,-1.9427506,-0.5434701,0.56305355,0.4421077,0.91875273,0.30846688,0.086750954,-1.6175613,0.1567685,0.5979703,-0.54499036,-1.0773062,0.2764672,1.5418106,0.019537903,0.45833102,0.22582331,-0.3868564,0.82975346,-1.6813904,-0.28805462,-0.22714838,0.993056,2.130098
laboratory_or_test_result,-0.45976666,-1.3369185,0.19834451,-1.5523036,-0.8048016,-0.4217433,0.3297171,0.37190568,-0.13625821,-0.72875136,1.0171529,-0.26173645,1.1729039,-0.38168636,0.4392572,0.665149,0.16139694,-0.8358556,-0.21731442,-1.9111222,0.29953635,1.5623287,-0.72966856,1.7405137,-0.21562605,0.70797294,-1.597672,-1.4407196,0.43899724,-0.4977043,-0.55167544,1.7281637
laboratory_procedure,0.5188187,-1.6869048,-0.31727904,-1.3852746,-2.5769386,0.84040433,-0.6019023,0.06365455,-0.57030874,-0.3505629,-1.4134886,1.5977042,-0.18382648,-0.96726084,-0.7162005,0.6579827,0.19608028,-0.05266069,-0.06335171,-1.46974,1.4005353,0.055026814,-1.8509383,-0.14263391,0.35315034,0.14147368,2.5326297,0.8075837,-0.3973636,-1.1102157,1.3656701,2.3668866
language,0.08860082,-0.4410822,0.8894617,-0.23328075,-0.83988816,-0.5247435,-1.2630359,1.4398396,-1.4359678,0.31862348,0.45636567,-0.44919655,2.03993,-0.27576774,1.2029517,0.088328004,-1.1091224,-0.2069199,-1.4297888,-1.0845116,0.27752236,1.0566876,-1.3562014,-0.8652704,0.116388276,2.9791229,0.5009742,-0.46062213,-0.5115849,0.14102249,-0.25473455,2.9900506
lipid,0.20016956,-0.54347676,-1.1281877,0.21853434,-0.119590834,0.566411,-1.0896751,0.64291203,-0.69700915,-0.26057753,1.640642,0.663693,0.22971198,1.0105557,1.8690209,-0.15409909,1.1319666,-0.12099533,-0.31922966,-0.47281897,-0.39546472,0.7703427,-0.4386376,-1.1392409,-0.3233067,0.24704558,0.9916918,0.2893884,0.68090385,-0.27436703,0.6729697,1.7078669
machine_activity,0.14001499,-1.585407,-0.62285006,-0.5215848,-0.50556,1.4334699,-1.8308057,0.7192713,-2.6625783,0.9885962,-0.13692428,1.8295141,0.07187661,-0.4584339,1.0424862,0.26669538,-0.8968228,-0.17479609,0.03020113,-1.0405189,1.1040298,0.13158734,-0.84331816,-0.93539196,-0.041797973,0.8572736,-0.36824107,0.36758524,-0.11496379,-0.5138375,-0.30557638,2.297469
mammal,-0.8101955,0.8877594,0.35638943,-0.54235744,0.5966135,1.3058939,-1.1130984,1.7711445,-1.5986845,0.16511399,-0.54203016,-0.35452533,0.81039655,0.09741265,1.1804024,-2.3816838,0.20569389,-0.40215325,-0.65997756,-0.5840398,-0.20167427,1.4950093,0.1582847,-0.06583251,-1.8589315,-1.049901,-0.1155949,-1.2045926,-0.11738204,0.53066117,0.6840704,2.4313335
manufactured_object,-0.040737767,0.3365204,0.43090233,-0.5080707,-0.36477917,1.2177385,-1.35684,-0.19830091,-0.6330072,-0.6751135,-1.3397385,-1.322034,0.44799304,1.175152,1.8297571,1.2243444,1.7287598,0.07348783,-0.065903425,-1.7567276,0.84961754,0.16978997,-2.435887,-1.6001683,-0.9534938,0.5457775,0.393019,0.42761213,0.88827074,-0.41134843,1.1583874,2.4266982
medical_device,-0.56320506,-0.6241193,0.12792714,-0.4970065,0.560659,0.1743494,-1.2337857,-0.11840129,-0.63880545,-0.8125642,-1.31578,-1.1780046,-0.5637966,0.176394,0.32732424,1.3274016,1.1803727,-0.10734664,-0.8626206,-1.3629873,-1.3134096,1.6121513,-1.4791551,0.2966575,-1.4512795,0.46286312,0.5455627,-0.004184465,1.0622553,0.65695024,0.8823361,2.1573865
mental_or_behavioral_dysfunction,0.27255607,-0.34393594,-0.941821,0.74409264,0.7379507,-0.20101374,-0.7491154,0.57958025,-2.2490008,0.6590002,-0.07690304,0.44876382,1.1432487,0.5883827,0.68179244,0.9729756,1.0435182,-0.86797476,-0.2804306,-1.134313,-0.45428303,0.123756014,-1.0072285,-0.44689244,-2.1014345,0.6010086,1.4086382,-1.4429661,-1.5498599,-1.159101,-1.7889174,0.8722901
mental_process,0.13133936,-0.09474887,-0.13269183,-0.07210693,-1.2204832,-0.49123538,-1.7813402,1.1806133,-1.5659213,-0.52825683,0.46707502,0.043620467,-1.4384468,0.32802695,0.92570513,0.56288654,-1.2482102,-1.2023752,-1.0707403,-0.8557191,-1.1236274,-1.2471348,-1.4396234,-0.097866654,-2.1487443,-0.27444753,0.95034015,-1.465784,-1.2804226,0.018445313,-0.25012362,1.1608518
molecular_biology_research_technique,1.1014124,-1.8443707,-0.5651226,-0.82879895,-0.71644455,1.0965229,-1.2583672,1.4436061,-1.8037763,0.19933532,-0.98902214,1.9367033,0.60541725,-0.38292092,-0.6480574,1.994784,0.3599714,0.11936292,0.23586118,-1.0485109,0.97852963,0.32162285,-1.0962673,0.49980018,2.510452,0.5147493,0.11968086,0.1941757,-0.014611564,-0.10453215,0.8754099,2.3960755
molecular_function,-0.63275427,0.24622683,0.07688929,0.3810876,0.9506194,-1.2778819,-1.4067494,1.0008881,-1.7842978,2.6894484,0.18369766,0.89312005,-1.4891424,0.44126183,0.34239435,0.5777798,-1.5382693,-1.35765,-0.81431246,-0.973935,-0.81619424,-0.5217981,-0.68757486,0.19574875,-0.6592731,0.9946149,1.5559511,-2.1589842,-2.0004241,-0.16354103,-0.3122167,1.7519876
molecular_sequence,-0.098494664,-0.6096189,1.0041544,-0.47709844,0.23682892,-0.71009356,-0.5598023,1.1738045,-1.2052287,-0.8931279,-0.039300166,0.32667544,2.4881287,-0.46781498,1.2921219,0.7247423,-0.17953761,-0.30989498,-0.18456095,-1.0734769,-0.29265013,0.55630875,1.0807157,-0.26926276,-1.0583812,0.15967678,-0.337514,-0.028658995,-0.08006896,-0.2509444,1.657632,2.3504488
natural_phenomenon_or_process,-0.6488463,0.068602264,-0.97085655,0.6366482,0.14276937,-0.007543688,-1.4471949,0.93212557,-0.30189598,-0.1748079,1.715727,1.1558492,-0.39205337,0.70553863,1.0841296,0.73006916,-0.406241,-0.103694834,-0.7649283,-1.9004148,-0.9538308,-0.23848808,0.16434221,0.4642398,-0.41173002,0.23859076,1.8115091,-0.5403094,-1.0781015,-0.06598813,-0.44029203,1.5231248
neoplastic_process,0.29614753,-0.04306399,0.23803112,-0.07017303,1.1694654,-0.78492767,-0.90865934,0.64783376,-1.3555989,-1.0023155,-0.33470455,0.47857136,0.48722917,0.86139596,0.8940391,1.6068434,1.0677407,-1.0571488,-0.21840237,-1.2973522,-1.0313799,-0.46528175,-0.22860856,-0.5207081,0.9538535,0.16621666,1.6058562,-0.94116306,-1.411313,0.07235364,-1.5945611,1.1970912
neuroreactive_substance_or_biogenic_amine,-0.33365536,-1.5690056,0.49026293,-0.6545152,0.9489486,0.32122472,-0.5115267,-0.23561002,-0.9944368,-0.51093996,1.0168715,-0.22777212,0.48203433,1.3092309,1.5717206,-0.50961554,1.5572017,-0.019073186,-1.1486897,-0.4190796,1.7439361,1.4891895,0.77879894,-1.4126445,-0.80071855,0.34306625,1.3391019,0.59697634,1.0958315,0.06823311,-0.0030274638,1.9016249
nucleic_acid_nucleoside_or_nucleotide,0.8686693,-0.51323336,0.26220137,-0.50215167,-0.24853185,0.3644121,-1.4391494,0.03984784,-1.2822737,0.019385371,2.2258444,0.14465433,0.19269261,0.15428151,1.9910686,0.33433062,0.9141355,-0.5761379,-0.36683112,-1.11539,-0.7976941,1.2865753,-0.577616,-0.91272545,-1.3396269,-0.97018915,0.745656,-0.6041877,0.69249815,-0.2765425,1.1642548,1.719239
nucleotide_sequence,0.7504392,-0.25701827,0.48235184,0.9862925,1.0047514,0.32276452,-0.20060474,1.735221,-2.0923862,-0.19465868,-0.9168771,0.21681021,2.3653452,-0.7624216,1.6543628,1.4464778,-1.1534842,-0.40098837,-1.2118233,-1.7265974,-0.2311418,0.1797161,0.94414896,1.3402439,-1.1827005,1.1773595,0.35532215,-0.16764085,-0.045641847,0.1147992,0.75006217,2.1477191
occupation_or_discipline,0.4690275,0.514497,0.079941034,-0.42928436,-0.74848545,-0.20587784,0.5225423,-0.3562667,0.2336841,0.30770403,0.83173144,0.97082275,0.89772624,0.040120907,-0.21136154,-0.09510062,-0.53589034,-0.4455298,-0.7196758,-2.9652414,0.30083096,-0.67569065,-0.10129831,-0.5089192,-0.72997254,-1.0216697,0.5249515,0.39266944,0.22529432,-0.1768293,-0.22530581,1.4261098
occupational_activity,1.4639627,-0.6782207,-1.1855681,-0.99566835,-0.6783668,1.2503169,-0.7683249,1.1765915,-1.2232703,-0.66109985,-0.39526904,2.1413398,-0.7893361,0.02602744,1.8970349,1.5610434,0.8838695,-0.4368311,0.43249825,-1.0190793,1.2818849,1.0697877,-1.140058,1.057121,1.0210395,1.189999,-0.32937777,-0.08867802,0.024320498,0.00837636,0.9252976,2.4245198
organ_or_tissue_function,0.058425546,0.036234472,-0.21246213,0.34903112,0.4861891,-1.3015805,-1.0133208,1.2611225,-1.602064,1.4339892,1.2246069,0.23700707,-1.3034945,0.10093634,0.8972277,-0.01739457,-1.5443153,-1.2766854,-0.8540747,-0.8631114,-1.1421487,-0.3253116,-1.0748991,0.26456922,-0.6563487,0.095196076,1.2044609,-2.0120475,-1.7437949,-0.46728414,0.12156464,1.3947074
organic_chemical,0.86362725,0.09758206,-1.3497051,-0.2083375,-0.019876761,0.7169254,-1.5250149,-0.004462969,-0.7583397,-0.119361,1.7301106,-0.40629843,0.43034384,0.9406072,1.8473418,-0.09770237,0.5421447,-0.9437499,-0.47128478,-1.3166524,-0.084451154,1.4071432,-1.0821223,-1.4732087,-0.514131,0.5812867,1.0366585,0.72708637,0.3864102,0.46770543,1.3300424,1.6533211
organism,-0.81712437,0.42645365,-0.28203097,-0.5088666,0.5574332,1.3559054,-0.6766585,1.5002596,-0.30219996,-0.54520017,-0.32453555,0.29322696,0.46442205,-0.4753343,1.0329306,-1.3248821,0.93075114,-0.46552765,-0.36041817,-0.9210975,0.79587346,1.2387462,-0.38818124,0.30109057,-0.25446028,0.93399113,0.6403402,-1.5362157,-0.5706933,0.91977584,0.1260567,2.03061
organism_attribute,1.3518618,-3.067069,0.046056803,0.24364552,-0.77449906,1.4246806,0.8732083,1.2951392,-1.5190626,-0.2727915,1.4149411,-0.13940176,2.5263557,-2.423086,1.3965191,0.58736,-0.21613428,-2.1677501,-0.7839041,-2.4323585,0.49512574,0.7172972,-0.9376836,-1.7919648,-0.73089516,-0.68525416,0.1089736,-1.2926475,-1.458344,-1.5553141,-0.38154483,1.7661183
organism_function,-0.022085503,-0.273668,0.8054604,-0.35706025,-0.6003651,-1.2055264,-1.0973394,0.8690899,-1.1206075,0.6266089,0.2720773,-0.09203056,-1.0726968,0.029444462,1.3123412,0.30422097,-1.3054655,-0.6241238,-1.2770861,-0.49586964,-1.2678384,-0.10139343,-0.8749098,0.38190895,0.16367821,0.94638234,1.3044468,-1.7574329,-1.3030841,0.5333975,-0.08599206,1.3526177
organization,1.1168469,0.7953527,1.0287848,-1.0946064,0.62547004,-1.9437754,0.26287004,0.938852,-0.58836704,-0.51227117,0.13569011,2.7056797,1.0420078,-1.3216406,1.79996,-1.457806,1.3634098,-0.63851225,-1.0397557,-2.863915,-0.64827347,0.1272017,-0.80430573,-0.6440479,-0.94884133,-0.97292805,-0.48515555,0.21626209,-0.31647265,-0.54346997,1.6316001,2.1775823
organophosphorus_compound,0.42696843,-0.5859922,0.8598958,0.11337955,0.24872428,0.056160673,-0.8446342,1.0614272,-1.7478901,0.16654515,1.4398428,0.1529553,0.7965729,1.2133939,1.2438455,0.3674558,0.87225586,-0.19190483,-1.181685,0.2617079,-0.030944949,1.400784,-0.19524884,-0.2688711,-1.2848251,-0.86223304,0.4998853,-0.50074,1.3093791,-0.63838816,1.2033577,2.0160108
pathologic_function,0.44662103,-0.23773822,-0.8248098,1.4039693,0.09977096,-0.34570888,-1.1002102,0.4482211,-1.8172395,-0.70089537,-0.0031274671,0.67351043,1.0647961,1.1878642,0.7760544,1.6609166,1.0634338,-1.5758522,-0.704457,-1.2780144,-0.7946932,-0.30723584,0.7465428,-0.54956925,-0.90173423,1.2940214,1.6950814,-1.2802238,-1.8181024,1.3905065,-1.9635769,1.3253807
patient_or_disabled_group,-0.04348726,0.11913027,-0.94100386,-0.5919199,-0.9933208,-1.5599586,0.9643532,1.6964715,-0.879114,-0.4277369,1.1874366,2.8364108,1.206244,0.9600789,1.0837045,0.11765921,0.08158843,-1.0146468,-1.466231,-0.7981675,-0.56971794,1.5264322,-0.8367219,0.11845131,0.008843191,-1.0954351,0.83052343,-0.5963505,0.31495655,-0.17807323,-0.4279179,1.9580513
pharmacologic_substance,-0.63431126,-0.74055713,1.4542946,0.0009881449,0.2495091,0.8729061,-0.93366265,-0.60844153,-0.4980099,-0.80576074,0.5057815,0.2573078,-0.7407944,0.44195586,0.8760733,0.46641234,1.5674976,-0.21085304,-1.2949572,-0.81606734,-1.20118,1.9627707,0.06634369,-1.3392005,-0.22548342,0.64725643,1.5582896,0.0740651,1.7655327,-0.22372581,-0.036322284,2.0068612
phenomenon_or_process,0.070905834,-2.2749534,-0.13127275,-0.41127655,-1.1223562,-0.5204515,-1.839358,1.0212601,-0.8838052,0.9134926,0.3608875,-0.54259306,0.08537877,1.2632654,0.4423701,0.4031749,0.17611174,-0.30945498,0.19303392,-2.515097,-0.2758384,0.67309546,-0.93345594,-1.3747301,-1.188455,1.0711898,-1.1943336,0.47475114,-2.0987766,0.14091669,-0.8532091,2.7729664
physical_object,0.30128193,0.3599828,0.12673676,0.15072642,0.44942158,0.7288937,-2.5849183,0.81649756,0.18652147,-0.11662308,-1.0179782,-0.029852765,1.3860952,1.5625415,1.7915677,-1.4791905,-1.1608546,-0.7865227,1.2193332,-2.1472406,-0.49131784,0.6009376,-2.54581,1.1610873,-1.1895984,2.0406396,-0.5380962,0.51837516,1.5015943,-0.20804745,-0.13734859,2.512202
physiologic_function,-0.3380012,-0.3506763,-0.46945685,0.9384277,-0.013905045,-0.8844863,-1.579813,1.1445704,-1.6921153,1.8188293,-0.009081826,0.9212874,-1.8770515,-0.015532365,1.7911698,0.45624575,-1.7594717,-1.5094464,-0.25806928,-0.8249356,-1.109335,-0.785633,-1.1717824,0.14770961,-0.75854313,-1.2391511,1.5224549,-2.0566068,-1.6561208,-0.5654818,0.066359475,1.6459074
plant,-2.2750177,0.96751237,-0.1190674,-0.3504861,-0.2594956,2.0816166,-0.7596411,-0.27217782,-1.9783409,0.4194476,-0.7293268,0.40420187,-0.30668983,-2.392113,0.26866135,-0.7820728,0.8937184,-1.0304497,-1.7197986,-1.3037952,-1.2545085,1.9530865,-0.7514438,-0.37468538,-0.17717011,-0.23345463,-0.026391212,-1.7123708,0.040931173,1.3356445,0.9994593,2.2586267
population_group,0.48128805,-0.65521276,-0.28409395,-1.4703631,-0.8290553,-0.9983806,1.7836727,0.54532546,-1.724785,-0.5122697,1.4540272,2.1081352,1.304651,-0.047070287,0.8455479,0.48855326,-0.83244056,0.07613688,-1.6237943,-0.703896,-0.60477847,1.5473627,-1.457631,0.5215646,-0.59212214,-0.7785512,-0.74468553,-0.8425242,-0.40855968,-0.082595386,-0.26519415,2.078877
professional_or_occupational_group,0.47965348,-0.8083712,0.14427245,-0.76637983,-0.46040615,-2.099754,1.1220009,2.5462801,-0.9147908,-1.2025446,1.2630357,3.0034842,0.5022846,1.9680611,0.4896404,0.105557084,-1.4169878,-0.2863394,-1.597371,-1.090517,0.1557132,1.1352702,-0.15548582,-0.63250387,-1.2986933,0.3157372,1.0835152,-0.91741306,0.36415768,0.8917117,-0.6695637,2.579587
professional_society,0.6818647,-0.16940823,1.6401933,-1.3387774,0.4376232,-1.8636117,-0.281631,0.8602326,-0.75371855,-0.78207654,-0.4445363,1.8427992,0.3779633,-1.7825251,0.7950059,-1.4890902,-0.4675688,-0.783295,-1.2590494,-2.488574,-1.6891181,0.2558638,-1.6110342,0.815163,-2.004779,-0.052144956,0.54688567,0.8144127,-0.4673246,0.18113816,0.86377406,2.076551
qualitative_concept,0.42572996,-1.2097908,-1.8088552,-1.0604672,-0.22183523,1.6198515,0.4124192,0.18865485,0.572263,-1.6014023,-0.83613354,-0.80408764,0.24592555,-1.8197479,1.880351,-1.8505737,-0.3302418,-1.6026608,-1.7182246,-1.64406,-0.23563163,1.4616504,-1.91218,-0.89598227,-1.5705094,0.13091993,0.04280127,0.61155796,-0.50174904,-0.3352038,-0.42369217,2.1414173
quantitative_concept,-0.43565258,-1.5201225,0.17523465,-0.5013394,1.8660765,-0.622041,-0.092009716,1.4264779,0.013102588,-0.93070006,0.04333961,0.4841798,0.028251402,0.10694507,1.1744546,1.2172333,0.31358644,-2.3556342,-1.7042155,-0.49015495,0.34300283,1.7291664,-1.4378046,-1.6161767,-1.379237,2.777885,-0.9368921,-0.67486686,-0.5169992,1.2259833,0.8482861,2.2056339
receptor,-1.2872672,-0.80711025,1.5829082,-0.07289318,0.7512175,0.4837636,0.50111157,-0.40385118,-1.2520195,-0.42144817,1.2088146,0.32635835,-0.2135028,1.0088987,1.0741739,-0.1597016,1.6890913,-0.40505552,-2.0552456,-0.72463834,0.3532062,1.7311743,0.2640337,-0.9732776,0.461679,0.2396961,1.2752382,0.6336713,1.5042317,0.06010769,0.22371183,1.7680184
regulation_or_law,1.2142094,0.22211136,-0.43169928,1.7392583,0.21728645,2.695676,-0.28205058,1.3985629,-1.9228915,0.8320161,0.048817493,-1.3760526,1.028788,-0.5891624,2.196994,1.5205182,-0.85341823,-0.14776024,-1.8250883,-0.7869119,0.37699306,-0.25812945,-0.8327982,0.48388746,-0.04678711,1.4069395,-0.9886051,-0.2926069,0.31228438,-0.42265683,0.2883877,2.052709
reptile,-1.7858617,0.70198506,0.36273953,-0.3345359,1.3076645,1.2350109,-1.0536891,0.14251307,-1.2888087,-0.42914888,-0.56820494,1.2963395,0.48956713,0.21605657,0.54080886,-1.3777775,0.047743347,0.0052099605,-2.2194693,-1.4369289,-0.23260432,1.0670983,-0.5537519,-0.16632257,-0.65136164,0.3844742,0.4867486,-1.2722411,-0.048241276,-0.5247948,0.5404635,1.7905
research_activity,1.1788614,-2.0414484,-2.1378865,-0.7376986,-1.4520828,0.70467615,-1.1347347,0.6337159,-1.6545869,-1.2933129,-1.0864257,1.6506838,0.6160365,-0.8591391,-1.2929196,1.5470033,0.68354857,-0.1885249,0.0037943819,-1.2572519,1.8120416,0.92170906,-1.4175414,-0.33251247,0.5103419,-0.51359266,0.6995402,0.32201707,-0.08166875,0.036976323,-0.07828062,2.4435701
research_device,-0.012986544,1.3439677,0.103445366,-1.9010462,2.3463,0.12493501,-1.7877338,0.89096624,-0.98466414,-0.8417971,-0.9193003,-1.109354,0.5361929,1.4073423,2.0427575,1.7494458,0.27174222,-1.1970043,-1.0423979,-2.9813087,-0.39191243,-0.28417006,-0.7037475,-0.51393515,-1.0317605,-0.5117215,-0.29420304,0.08362594,1.7263715,-0.09321927,1.2780224,2.538779
rickettsia_or_chlamydia,-0.7126028,1.0662729,-0.82592326,0.04240353,0.39272135,0.9580987,-0.99591637,1.7572262,-1.233933,-0.2130753,-0.48859477,0.10721905,-0.26955995,-2.0249984,0.15535086,-1.3035225,1.1075677,-0.48554495,-1.799872,-0.3776584,-0.018235723,1.1911569,-0.66759574,-0.2331397,-0.25894085,0.1725003,-0.0058854967,-1.8170533,-0.23549315,-0.0010115844,1.3510969,1.9734952
self_help_or_relief_organization,1.9258707,-0.704454,1.366618,-3.05078,0.36668906,-0.90352225,-0.2180197,0.8568478,-0.9185171,-1.4357778,-0.28582993,2.6953378,0.05736821,-1.3129004,1.1307865,-0.9998501,-0.5948544,-1.4585086,-1.3661417,-2.0942833,-1.205293,1.3183526,-0.9729909,0.16230728,-1.2129631,-0.41581658,-1.2113107,-0.5527519,-0.3160214,0.32223916,-0.017731413,1.9338931
sign_or_symptom,1.6654311,-1.0441232,-0.853654,-0.31847203,-0.84699893,-1.2526646,0.73768544,0.1402495,-0.9240583,-0.9745713,-0.11874197,0.72958183,1.1997782,-0.51751286,1.3689885,1.9424598,0.22256461,-1.6091058,-1.3401656,-1.2805368,0.8564222,2.989531,-1.3639791,1.6276603,0.29606193,0.74009013,-0.10316649,-2.533344,0.44058335,-0.03338488,-0.91180015,2.319839
social_behavior,0.106884204,-0.20803674,-0.39372578,-0.28187814,0.65614414,-0.36439115,-2.0525753,-0.15929066,-1.8487692,-0.20425723,-1.086053,0.75206393,-0.5160991,0.23421353,0.7760295,0.82092273,0.09837629,-0.630376,-0.17716992,-1.2937255,0.43563604,0.9596437,-0.6692258,-0.29416135,1.0728163,-0.6349493,-0.2949267,1.2388349,-0.46413672,0.042451534,0.0042292145,1.3457917
spatial_concept,0.4150359,-1.1672934,-0.3093655,-0.19010957,0.9649408,0.36209753,-0.36277482,0.37013546,-1.0924253,-1.6866518,-0.66188484,0.6827145,2.624928,-0.8019313,1.3472056,1.1193181,0.16240734,-1.0731323,0.35343185,-1.4350319,0.35779536,1.9611262,0.55813676,0.05442312,-0.96960413,0.6638638,0.4598964,-0.3642294,0.36162838,0.5459468,0.95690316,2.3073003
steroid,1.0306712,0.51951164,-0.87697816,-0.4293695,0.7193914,-0.16919018,-1.2491748,0.28464177,-1.6143831,0.98872507,2.0389926,0.18170054,0.6816772,0.6576679,1.5174061,-0.19400737,0.2888243,-0.9389513,-0.71905994,-0.9668987,-0.02439818,0.9414775,-0.47467437,-1.8746799,-0.81545347,-0.5369902,0.68723434,-0.27055475,1.1006212,0.20447022,0.8112983,1.745558
substance,1.1486357,1.8268317,-0.0777251,0.19732542,0.06411162,0.6688163,-0.66329706,-0.2571595,-0.3163211,-0.21666305,-0.29621178,0.28401545,0.74348253,-0.08905186,1.0295293,-1.0030283,-0.39561924,-1.3922534,0.21009903,-2.1786141,-0.53577435,0.67789704,-1.3685224,-0.6291482,-0.86186975,-0.7112681,0.18716545,0.30607587,2.2889013,-0.2581296,1.43507,2.3090744
