,EpochLoss
0,1.6538164416948955
1,1.225216229756673
2,0.9218547642230988
3,0.7678615550200144
4,0.7232072353363037
5,0.7166283130645752
6,0.6919581492741903
7,0.6821558972199758
8,0.6659959057966868
9,0.6571213404337565
10,0.636496235926946
11,0.618763655424118
12,0.5912903249263763
13,0.5738928616046906
14,0.558525154987971
15,0.5396061489979426
16,0.5712614009777705
17,0.4711901942888896
18,0.4186917245388031
19,0.3546496331691742
20,0.3722766935825348
21,0.31949203709761304
22,0.3948824505011241
23,0.6063680897156397
24,0.40328549842039746
25,0.3503290265798569
26,0.33512523273626965
27,0.33140093088150024
28,0.32970016698042554
29,0.3680110275745392
30,0.5826235165198644
31,0.37231407562891644
32,0.3595309505860011
33,0.3251001089811325
34,0.3214249362548192
35,0.3270584096511205
36,0.3329299141963323
37,0.31541649997234344
38,0.3785429100195567
39,0.34318343301614124
40,0.3272603352864583
41,0.32813791930675507
42,0.32029156883557636
43,0.30148496727148694
44,0.30501577258110046
45,0.2870250443617503
46,0.3142310331265132
47,0.3799001028140386
48,0.3559045046567917
49,0.3342097649971644
50,0.32756348450978595
51,0.2953047603368759
52,0.30634425580501556
53,0.29959045847256977
54,0.36936037490765256
55,0.27996814747651416
56,0.3859071284532547
57,0.3060679982105891
58,0.3348818967739741
59,0.39498590926329297
60,0.576726088921229
61,0.360011488199234
62,0.3302934616804123
63,0.31656786799430847
64,0.3093719333410263
65,0.29438993831475574
66,0.28915544350941974
67,0.2956479688485463
68,0.2919925997654597
69,0.2835177580515544
70,0.2870168561736743
71,0.28220673898855847
72,0.2807248110572497
73,0.29034527639547986
74,0.2661200314760208
75,0.3140050768852234
76,0.31284199655056
77,0.3051765908797582
78,0.303788423538208
79,0.30967764059702557
80,0.2994769563277562
81,0.30299777785936993
82,0.27932774523893994
83,0.27735746403535205
84,0.3070002446571986
85,0.39820781846841175
86,0.3372480074564616
87,0.3002075105905533
88,0.29080874224503833
89,0.3122355441252391
90,0.29255250344673794
91,0.27909328291813534
92,0.2894510477781296
93,0.30809613565603894
94,0.31406023104985553
95,0.31443946560223895
96,0.27985937893390656
97,0.28868991633256275
98,0.2812169094880422
99,0.2947421471277873
