,EpochLoss
0,2.313995599746704
1,1.783158302307129
2,1.396101951599121
3,1.1202853918075562
4,0.9258748292922974
5,0.7883551120758057
6,0.6891211867332458
7,0.6152048707008362
8,0.5586987137794495
9,0.5164037346839905
10,0.48754429817199707
11,0.4701775014400482
12,0.4600764811038971
13,0.452449768781662
14,0.44432106614112854
15,0.43560177087783813
16,0.42769911885261536
17,0.42139312624931335
18,0.41617584228515625
19,0.4110124409198761
20,0.4051753282546997
21,0.39852622151374817
22,0.3913833498954773
23,0.3841893970966339
24,0.3772338926792145
25,0.37057045102119446
26,0.36409586668014526
27,0.3576962649822235
28,0.3513357639312744
29,0.3450104296207428
30,0.33865612745285034
31,0.3322182595729828
32,0.3258332908153534
33,0.31980136036872864
34,0.31431981921195984
35,0.3093016743659973
36,0.30449286103248596
37,0.2997053265571594
38,0.29490822553634644
39,0.2901762127876282
40,0.28560543060302734
41,0.28124865889549255
42,0.2771075665950775
43,0.273182213306427
44,0.2694847285747528
45,0.2659831941127777
46,0.26257970929145813
47,0.25917965173721313
48,0.2557660937309265
49,0.2523927390575409
50,0.24912020564079285
51,0.2459774762392044
52,0.24297253787517548
53,0.24009688198566437
54,0.2373095601797104
55,0.2345501035451889
56,0.2318083643913269
57,0.2291465550661087
58,0.22661243379116058
59,0.22416624426841736
60,0.22174181044101715
61,0.2193422019481659
62,0.21700984239578247
63,0.21475380659103394
64,0.21256166696548462
65,0.2104368507862091
66,0.208380788564682
67,0.20636959373950958
68,0.20438708364963531
69,0.20245260000228882
70,0.20057930052280426
71,0.19875122606754303
72,0.19695977866649628
73,0.19521264731884003
74,0.1935134381055832
75,0.19186556339263916
76,0.19026942551136017
77,0.18872317671775818
78,0.1872352808713913
79,0.1857985556125641
80,0.18440501391887665
81,0.18306541442871094
82,0.18178172409534454
83,0.1805463284254074
84,0.17935408651828766
85,0.1781938225030899
86,0.17705391347408295
87,0.17594337463378906
88,0.17486555874347687
89,0.17381663620471954
90,0.17279216647148132
91,0.1717938929796219
92,0.17081886529922485
93,0.16986434161663055
94,0.16893208026885986
95,0.168019101023674
96,0.16712498664855957
97,0.16624383628368378
98,0.1653784215450287
99,0.16453193128108978
