relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1940765,-1.5410461,0.36976564,-1.4683053,-1.5780948,-0.37992164,-0.14515619,0.93465376,1.2150712,-2.699078,6.1626406,-0.67246,-2.7018826,-0.04797419,0.49977002,-0.54624224,-5.030227,-3.203005,-2.6480877,-0.044669293,-0.6447113,1.6101727,-0.153878,0.2618985,-2.8445036,-4.13812,1.3440936,-0.047952656,-2.111264,-1.0266027,2.0895267,0.79545027
duration,-2.2477202,1.9559699,-0.50202435,0.6211506,1.0111072,-2.0718017,0.11961716,-1.2401094,-0.53448904,-3.4252512,-1.1417515,-1.6139625,-1.7781781,-0.48939112,1.8911054,-1.0898278,-1.2539362,-2.0235946,-1.5017382,0.85140324,-1.7584689,-0.4827354,-1.888049,-0.91698927,-0.09823462,-0.43818256,-3.0329564,0.070088804,-1.2474102,-3.734518,-0.598677,-0.86670613
economicaid,-1.6509212,1.8726543,0.15347326,0.30123326,0.71125877,0.50953275,0.49322793,-4.324785,2.1180842,-1.9168642,0.11280441,0.6179343,-2.959084,-0.4862944,-1.2478063,0.9128575,-0.8222671,0.54239047,0.35462502,-2.8948433,1.9600583,0.70047784,-2.5273657,-0.43895197,-4.0778866,-1.4832495,2.4037185,-2.927658,0.60345465,-0.23173764,2.0627613,-0.15920937
eemigrants,-0.32054082,-0.1980909,-0.8498179,-0.8547794,-1.7502501,-0.10184356,-3.1384063,-2.7540972,0.78019106,-1.8535205,-1.3469948,-2.6304822,1.4020298,-0.4661974,-1.7124858,-0.77754664,-2.2593617,-2.786421,0.6912806,-1.7315809,-0.16607133,0.7806334,1.3504577,-0.010758027,0.45226386,-0.94046164,1.432571,-1.0434988,-3.3236954,-1.1412678,-0.71134293,-0.80031985
embassy,-0.025369316,-0.928014,-1.7374947,1.1289935,-0.59828186,0.25499827,0.21676685,0.34541094,-0.39421016,-0.53368044,1.0181981,0.7778979,-1.0644858,-0.3091973,-0.4424034,0.75122935,-0.45998248,-1.0385884,0.43899953,-1.8096558,0.30809757,-1.3464844,-0.542804,-1.2762749,0.02684211,-0.072284944,0.71751934,-1.1248771,-0.15550445,0.80586165,0.3990634,0.5569884
emigrants3,0.30878636,-0.6526729,-2.495122,-0.5559179,-2.399504,-1.5234898,-2.5784132,-1.7250758,2.9831302,-1.8804593,-2.0351384,-1.1820691,1.1823597,0.38539833,0.67027324,-0.17285147,0.3232808,-2.8477712,-1.8601322,-4.3595557,-0.62030053,-1.5985013,-0.039467342,-0.36538443,0.51943326,0.59477353,1.2881856,-1.2032249,-0.9096992,-2.066991,0.7959392,-0.23180756
expeldiplomats,-2.9298522,0.4886884,-3.7299404,-1.2965823,-1.7787472,-0.6448082,-3.8373373,-1.9190847,-0.6444733,-1.4008385,-1.4768829,-1.140957,-3.5168862,0.20584293,1.2530885,-1.0680779,-2.5519,-1.3160117,0.49759653,0.04143608,-1.8742434,-1.9911125,-1.8063153,1.0680962,-1.240761,-0.9889328,-0.7781465,2.2948458,-1.1648693,-1.0254749,-1.3104749,-1.154511
exportbooks,-4.040174,-1.6146419,3.0478816,-1.5862097,-1.8237774,-0.23649019,-3.801622,0.5770025,0.54112947,-2.0209026,1.5217432,-1.4544138,0.650883,0.6132413,0.6847585,-3.312835,-2.2138426,-1.9257548,0.66463184,-0.49145305,2.1065865,0.918447,0.10625206,-0.7304223,0.8774493,-1.008088,1.9398643,1.0410647,-3.042576,-0.1813346,0.27915406,0.75932497
exports3,-1.3556428,-1.600018,-0.0047056046,-2.5860593,0.6549859,0.11237132,-1.9533954,0.6966723,1.9080876,-1.6119306,-2.574173,0.1946519,0.33760038,0.072840765,-0.8226055,-0.61616606,-2.472656,-0.5070888,1.1078448,1.472243,0.6838252,1.5166954,0.8261265,0.5479315,0.27471527,-1.5842476,-0.193287,-1.839867,0.17964794,-1.7683604,2.7126307,0.4916986
independence,2.3973148,-1.1826544,0.54911244,-2.3050275,-1.0557411,-0.7043483,-1.5814087,-2.3335702,2.1066227,-1.2067275,-0.82692724,1.8532867,1.0056291,0.42507833,-0.30921915,-2.6331596,0.45000067,-0.28912187,0.49119914,-0.9120556,0.60769624,0.25973624,-0.24487114,-0.6905095,0.1760327,0.51199794,0.73090345,1.6543906,-1.691266,0.6307507,-1.8914059,1.9886671
intergovorgs,-4.697187,-0.673017,-0.10043063,0.8102862,-0.0897587,1.4710222,-1.1116613,-1.4215659,0.48823968,1.6534884,0.8568266,-2.439843,-0.14706641,-0.8600778,2.8584707,-1.5332427,0.20412813,-1.7745016,-2.2532868,1.1099312,-1.3477124,2.046881,-0.7579763,2.915783,-2.4445605,0.2719986,-1.9765989,-0.8588528,-4.8782134,2.035921,-0.55094177,1.383556
intergovorgs3,-1.4329863,-0.67746526,0.3566047,-0.48279396,-2.0437565,-0.40481895,-1.263542,1.2230403,1.1216922,1.0487387,-0.17188092,-0.27886543,-0.9476092,0.63121104,0.0030283167,0.18790103,1.0370244,-1.1915509,-0.47092605,0.25441104,-0.993251,-0.58599544,-1.3032571,1.9851239,-0.27924326,-0.11976001,-1.0465777,0.6438805,-0.1116366,-0.121968515,-0.096231826,0.040337637
lostterritory,-0.32674414,-2.1098723,0.95998144,1.2711588,1.817338,1.5049858,-0.83540785,-1.3056396,-1.3409371,-5.065128,0.14863673,-1.8404592,3.2195272,-1.4730276,-1.4596988,-2.326926,-0.3910638,0.42170855,-0.7528782,1.0679893,-0.14420423,-1.2215439,-0.39418152,1.7436138,-0.76006866,-1.191759,-0.9665648,-1.6202606,-0.32919335,-1.2649224,2.6959918,-0.09883813
militaryactions,-2.8876731,1.554414,1.4032823,2.121361,2.2609668,-1.9936984,-0.30207378,-2.3744204,-1.4999516,-1.1113896,0.73785025,-1.221175,-0.6979605,0.28635326,2.6630452,1.5805457,-2.1374533,-0.8939416,0.25298014,0.65054685,-1.760993,0.31171587,-0.9900908,-0.9901472,-0.039578807,-3.5690246,-3.0794415,0.26760563,1.073372,-3.0926588,2.611517,-1.2309551
militaryalliance,-0.31664446,-1.0710902,1.0738333,1.3188012,-1.1927245,-0.0451724,-3.7072258,-1.9093685,0.03495732,-2.0134335,-1.2158997,-1.4748236,-0.52234274,-0.83075196,-0.75984013,-0.8496979,-1.6947296,-0.45928276,-0.13118649,-3.1240184,-0.5737712,0.113439485,-1.5319058,-0.09815508,2.4388325,-1.9346336,-0.44728047,-2.871039,1.5939919,0.6539363,4.260698,2.5855258
negativebehavior,-1.2894249,-3.6426435,-2.0943453,1.3486129,-0.5672066,1.6763303,-1.6840262,-0.24931267,-0.49853247,-1.2222056,0.60327834,-3.184318,-2.3831472,-0.35037088,1.1024327,-1.9793452,-0.9368457,1.1210304,0.104648575,0.44033164,-1.9952921,-4.46646,-0.017579397,0.34277636,-0.41229403,0.49291784,-3.8275595,-0.9854032,-1.7752384,-2.8789818,-0.8652665,-0.07943542
negativecomm,-0.7203953,1.9672233,-1.4573041,2.0178955,-0.78738683,-1.0190761,-0.20925774,-0.63465685,0.64994687,-5.3581476,-4.613077,-2.4473886,-0.57772386,-0.6928566,1.9695026,-1.8082423,-2.4153228,-0.44413868,-0.33709446,0.5056433,-2.6910555,-4.4481826,1.2191973,0.96501964,-1.0666542,0.21976443,0.44936052,-0.3654416,-1.0123584,-1.197395,3.0359347,-1.4857835
ngo,-4.490717,-1.2275391,-1.3356091,3.3360171,-3.0935075,0.1221048,0.23144585,-0.25311875,2.0801947,1.9375325,-0.47894758,-2.1189866,-2.277954,-2.4360805,-0.057982516,-2.3035066,1.4206774,-2.3370972,-0.9380456,-0.33440828,-3.3080275,-0.26388538,-3.1393821,2.263931,-1.4805444,-1.7811103,-0.07287791,-0.5534782,0.114486024,0.2631786,-2.3210661,1.4458847
ngoorgs3,-0.5967753,0.008301573,-1.0106016,0.5193176,-0.531513,1.0318679,-0.14874706,-0.29455385,-0.75517803,0.3856643,0.9891449,0.15161513,-0.23204736,-0.9943788,-0.085167184,0.2223312,-0.56883717,-0.72642195,-0.7029966,0.057997838,-0.45079693,0.30038962,-0.36183855,-0.08222297,-0.012967447,-1.1066606,-0.08924001,-0.93034106,-1.437749,0.29564187,0.17653312,0.5429403
nonviolentbehavior,-1.6705543,1.2881392,0.48839328,0.503913,-1.0388353,0.679027,-3.925368,-0.9031309,-1.427578,-1.6097829,0.035581894,-3.3600364,-4.760922,-0.9307171,-0.22823016,-0.65931517,-4.2411222,1.1262432,-0.6259238,0.20603833,1.4958855,0.43311447,0.20178275,-0.30330056,-1.2866768,-0.0022989921,-0.9552778,-0.12866929,-0.71738696,0.45477712,-2.265935,-0.5811705
officialvisits,-0.2517436,-3.9237936,0.06914107,-1.6481717,-0.18105516,-0.16878341,-2.9423742,-0.49262676,1.8801498,-2.896699,-2.8907385,-1.8452762,-2.8056128,2.1276953,0.9317618,-0.06320342,-0.6403994,0.5277888,-0.8347807,-3.4410954,-0.02904644,0.2963313,0.16096808,0.66307175,1.8444046,-0.681646,0.46464118,-1.5353701,-1.9872783,-0.8280407,-1.9983057,2.183353
pprotests,0.4037451,2.1530683,-3.4099648,-1.225666,-2.6643286,-0.042654794,-1.7296544,-2.243366,1.4799551,-0.58990854,-2.0544696,0.480645,1.5373392,-1.5946652,2.3255868,1.1594521,-4.9527006,-1.0892638,-0.6934633,1.1236639,-2.1871607,-2.1365771,1.5423152,-2.2691255,-0.37226716,-0.9659724,-5.409896,1.5312569,-3.3415406,-0.78887254,-3.6496968,-0.6032606
relbooktranslations,-0.42643696,-1.5650196,-1.6278484,-0.8679407,-0.17792517,1.1143472,-0.6716431,-0.20607743,0.097620144,-1.9368207,2.418284,-2.2714875,-2.375595,3.1324108,0.38494077,-0.53361005,-2.8441617,-1.9237548,0.6025524,-3.1729426,-1.8036183,1.8630798,-0.81555116,1.4217602,-0.3281113,-1.9016436,0.054974966,-1.0152725,-0.38597998,-1.32716,-0.44251418,-1.5360748
reldiplomacy,-0.24527507,-2.9433029,2.8213806,-0.8647746,-0.596969,-4.1449313,0.7295265,-0.5114985,-1.0919096,-1.8588023,0.119597204,1.3625216,-1.6330577,1.5054309,0.75978357,0.7750538,-1.5062193,-0.30609053,-0.3231789,-1.8431842,2.0722175,-2.3430657,0.0138636865,-3.7337775,-0.081910886,-1.0606295,0.25503212,-0.625184,0.38403445,2.0041964,-2.6741292,2.9246893
releconomicaid,-3.6521695,-0.08621952,5.319515,-2.1511507,-1.3148146,0.7183249,0.5983858,-1.142282,0.45626348,-1.2238438,2.4223819,-0.6685698,-0.5946526,0.052072294,-1.8655952,-0.9400757,0.046106998,-0.6197477,1.6460071,-1.8312521,4.605377,4.3233156,-4.1549997,-0.59572953,-1.0601194,-2.3575823,1.05273,-3.852028,0.07901309,-0.4670022,0.43734297,-4.317543
relemigrants,1.586238,-1.9560632,-1.1208618,0.8903962,-4.5796633,1.363242,-1.8026614,-2.6784484,-0.9047838,-2.3625445,-0.21768147,-3.8297462,-0.9655866,0.42311886,0.08564054,-1.3123444,-1.7923481,-2.7442214,-1.0715356,0.3918357,-0.19384655,-0.032359824,0.28707385,-0.4098709,-0.31993893,0.6186686,2.243545,-2.8806803,0.86952573,0.08119757,0.96076035,-1.2649975
relexportbooks,-1.9235423,-2.57556,-0.32105896,2.989355,-4.4457316,-0.12095719,-4.3306613,0.62264216,2.0064926,-0.36122477,1.3695128,-0.42818773,-2.0289078,-0.92666596,1.6442779,-1.0396471,-3.2615128,-2.1298952,2.5155082,-2.675421,-0.03140239,-1.85712,-1.4712209,-4.1865506,-0.04598306,-5.139316,1.368212,-0.86769325,-1.8779132,-1.3952262,-0.451981,-0.0264272
relexports,-0.26625255,-1.2457281,0.49991557,-1.4914538,0.07066413,0.7293268,-2.0474591,0.54841727,1.7961743,-1.2587519,-1.3807938,-0.27094632,-1.7397232,-0.6810493,-0.18117781,-1.4875388,-1.2990845,-2.0538323,-0.56643593,-0.3814523,-0.31154203,1.5188551,1.2026606,-0.25098422,1.4246001,-1.4769002,-0.62796247,-0.8576259,-0.20587163,-0.70306087,1.8578291,1.4122051
relintergovorgs,-0.91608316,-1.1324891,-0.3677361,0.79971707,0.26404628,0.88860065,0.9439492,-0.27239278,0.87531126,0.90318394,0.035522923,-1.2415584,-0.90660423,-0.80379,-0.73414904,-0.04681971,-0.35468748,0.35358113,-1.1400787,-0.5291581,-0.10679088,1.0279692,-0.20916848,0.89459306,-1.0429978,-1.2895447,0.0049221087,-0.11360745,-0.6236217,-0.27196437,0.06680986,0.032914106
relngo,-0.18891694,-0.152903,0.21000558,0.19443223,-0.27596453,-0.08912817,0.007944178,-0.097728826,0.015047092,0.14058587,-0.3941917,0.19302672,-0.1350445,-0.13190122,0.05685742,-0.44603994,-0.2294364,0.4976307,0.051961876,-0.63044864,-0.018519007,-0.69091135,-0.2437054,0.48042145,-0.30764416,-0.71943676,-0.0006235633,0.30069438,-0.26018292,0.3825834,0.004087937,-0.113367185
relstudents,0.004367087,-0.41337797,-0.7809633,0.8579876,-4.197815,-0.21150428,-5.1682863,0.023680763,3.4194937,-0.6555145,-1.5128765,-0.31139535,-0.03571991,0.12819631,-1.3755763,-1.5156385,-1.3637809,-1.7915412,-0.68177253,-3.4445553,-0.51867396,0.7732259,-2.2190237,0.32901502,-0.17174706,-1.3219619,-1.5080186,-0.61255985,-0.4608494,-1.5400244,-1.248487,-1.3247406
reltourism,-1.017652,-1.3479662,0.34952217,3.400741,-5.10383,0.5350209,0.23427853,-0.73077035,0.74356246,-2.9011757,2.230316,0.61465424,-2.22829,0.12644115,2.046462,-0.69283724,-1.7123094,-1.0955857,-2.0763752,-1.8267703,-0.31167543,0.52872986,-4.1445765,0.48236862,-0.6155354,-1.0577304,3.0688639,0.57443625,-0.42074087,1.0786755,0.99439657,-2.1445386
reltreaties,0.7771939,-0.84316194,0.0018623442,-0.6477162,-2.511655,-3.1992462,-1.6568847,-0.8166671,0.46859542,-0.40640643,-0.50530636,1.3364385,-2.7359285,-1.4992573,-1.2557656,-1.4628407,-0.4403636,-2.311012,-0.050996363,1.2282852,-0.011409346,-5.0490723,-1.0213226,2.5311992,1.1234462,1.621417,-0.87671065,1.4788259,1.1987159,2.120669,-0.07749987,-0.7190149
severdiplomatic,-2.2251918,-0.9820703,-0.3834639,-0.5447279,2.741889,-1.035315,-1.2230837,-2.7548206,-0.35993397,2.4923,-6.449059,-1.5963082,-3.9678547,1.0331829,-0.35881832,-0.501666,-6.104962,-1.5103301,-1.2541176,-2.2130067,-3.4020898,-0.25323698,0.9947945,3.6264167,-0.92187965,-1.9685662,0.85246325,0.6014989,-4.9436283,-0.5027982,-0.07238642,0.07698118
students,0.5643924,0.50132704,-2.0528224,0.32383835,-2.2452557,-1.7178589,-3.873952,-0.28584877,2.3019607,-0.82404584,0.19714959,-0.21489178,-0.83352876,0.12060952,-0.6249844,-0.7039963,-1.1592773,-2.320893,-0.23817056,-3.6507323,-0.2468182,-1.4474106,-1.192402,0.45162952,1.0812212,-1.4012328,0.7465713,0.08147321,0.9042634,-1.3626736,-1.4393456,-1.8387414
timesinceally,-0.029596373,0.0481016,-0.5541168,-0.39523432,-1.1889714,-1.0294191,-1.2826073,-1.4508374,0.84320503,0.16833591,0.13667062,1.4517492,-0.34375098,0.7212234,0.064809985,-0.20075718,0.64020157,0.017568462,0.11474004,-1.0974401,-0.43444845,-0.21848747,0.24611738,1.76961,-0.5830534,-0.32680076,1.9549447,-0.7049751,-0.44184768,-1.0527169,-0.53134054,0.28932017
timesincewar,-2.436878,-1.613794,1.4090456,5.182089,-1.6285965,-1.1486484,0.99501723,-0.2563913,-1.6920524,-1.1926941,-0.40954927,-1.2696308,-1.1144565,-0.86921334,1.1973588,0.6661665,-0.600659,-2.2116249,-2.408749,-0.5727725,-2.5473123,-0.096492335,-1.1177886,-2.3147306,-1.4683194,-0.8099166,-0.7528656,-2.1624382,-1.6928635,-2.3885884,0.99953675,-0.11949274
tourism,0.88538224,-1.0542599,-1.6386778,-2.8486943,0.7345795,0.5617514,-0.337417,-2.063471,1.9913082,-2.1763287,-1.1443063,0.052000333,-3.9623785,-1.2760781,0.58495545,-1.0647535,-2.2254417,-1.7443434,0.33999336,-1.8527763,-1.956223,-0.6306554,-0.20131768,2.2202466,1.1160496,-1.521033,0.5985293,1.9771775,-0.5363851,-1.1598091,4.092698,-1.5028677
tourism3,-1.5872545,-2.5432715,0.395594,0.24895255,-0.71880025,-0.4882322,1.0100217,-0.26399755,0.84375626,-4.057774,-1.9255767,0.15625742,0.70995456,-0.59408045,-1.469721,-4.6029654,-0.930728,-1.2439333,-3.5279288,-1.1264071,-1.7138894,-0.7444769,-0.47997642,-0.14296484,1.0738996,-2.5145855,3.244409,-0.42185283,-3.1398056,-1.2772633,-1.1814324,-0.66606635
treaties,0.8373989,-0.60085714,1.5148757,-1.9184285,-1.1743286,-2.0768707,-1.3013226,-0.7498264,2.2903595,-1.7188386,-0.8270924,-1.2128487,0.47348705,-0.027419113,-1.1463995,-1.3293163,0.65759087,-2.1170218,-0.5050047,-3.259096,-0.69684935,-1.5716492,-2.0217094,3.615003,1.3531604,1.0339903,1.075058,-4.6710997,-2.048436,-1.048279,-1.3306284,2.2533586
unoffialacts,-0.18739027,1.5969206,0.7216732,-1.6731218,-4.339098,-1.2170318,-2.7478685,-2.36519,0.14981592,-0.55199105,0.65365,-0.9541196,-1.3018148,0.62485415,0.6430108,-0.4904264,-1.1931409,-1.5699716,0.63458157,1.4422112,1.1519467,-1.3928429,3.684094,-1.8485405,-1.5843788,-0.7949594,-1.3392041,2.4682288,3.6326294,-0.23069012,-2.9750679,-0.82358843
unweightedunvote,-3.6949375,-0.45578557,0.44364387,0.9697999,1.8063163,-2.3004541,-1.1674174,0.56564164,0.3891493,-0.37196642,-1.5769339,-0.61868155,-1.093769,0.14231817,0.62239987,1.4845986,-2.4119475,-3.2151747,-0.96558714,2.0346856,-1.6240771,2.1738365,-3.5660434,2.5953712,0.48569068,-2.4561927,2.602701,-0.8959378,-1.4646069,-1.1141316,-2.3626263,-1.6371161
violentactions,-3.2905564,2.3116078,0.30597064,1.8979905,0.4388835,-2.9218824,0.33954838,-0.716752,-1.5387689,-2.1319494,-1.0524014,-2.187041,-0.3396518,-1.0952727,0.3376401,-1.2149689,-2.9946516,-2.3622317,-1.5294682,-0.028662723,-0.8743066,-1.8256291,1.0174676,1.8615825,0.7578368,-2.5961847,1.3578883,0.549449,0.13495947,-3.7071085,3.086636,-0.7361391
warning,-1.920828,-2.1771998,-0.16355959,-0.6574152,1.7971774,-3.0825903,-0.10922549,-2.041324,-1.3176954,-1.3723688,0.7483109,-3.6250522,2.3689067,0.054920916,0.29336667,0.19836125,-1.0954443,0.11072096,0.12372583,-3.1514452,-1.2993448,3.3255763,0.2270443,-1.223704,-0.8144161,-2.1551158,-4.8457546,-1.1436577,0.94939643,-2.0350177,-0.9403698,-2.03249
weightedunvote,-1.7185227,-0.7713744,-0.5075137,-0.008920349,-0.12615159,0.63834417,-0.6726804,-0.016269905,1.1036575,-0.5692639,-0.3715665,-2.9150903,-1.4687024,-0.64089024,-0.8255655,0.41936937,-3.3968563,-1.5454326,0.78973967,1.2881775,0.55263424,1.1009845,0.00080008805,-0.14939234,-2.1454432,-1.1434344,2.3615463,-0.4189808,-0.95491356,-0.35281786,-2.6631281,0.22422147
