relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with_inverse,-0.5770543,1.8513591,-1.0275259,-0.6683131,-0.9616454,-1.3545309,-0.2153111,-1.8172777,1.5600791,0.27118325,-0.6792198,-0.41537577,0.3603383,0.35406452,-0.51143634,0.5019204,-3.4918556,-0.5153975,-1.3807442,-0.91526496,0.215536,0.5357455,-0.7881355,0.10199795,1.7341478,0.6040032,0.8812015,0.6200252,0.831905,0.23683763,-1.9433998,-1.428066
associated_with_inverse_inverse,0.66280496,0.9441538,-0.08524541,-0.037347473,-1.1621073,-2.5004675,1.0064458,-1.08156,0.16991274,-0.036726225,1.0252295,2.2836218,-4.674927,-2.762538,-0.82897866,-3.173383,-0.87849766,-0.97882676,-1.8830843,-1.7931755,-0.3676473,-0.10120652,-3.8914628,0.245955,1.2935677,-0.98474663,-0.27311355,1.1724474,0.6444964,-2.3152478,-0.52742213,-3.0822408
carries_out,-1.1372865,-0.103526905,-0.844909,-0.043536015,-0.768397,-1.8807955,0.03473015,-1.2409437,-0.19531545,0.08953882,-2.151758,-1.8928733,1.1707422,-2.128211,-0.16734259,-0.5331344,-0.8164115,-1.2208931,-0.83689153,-3.319571,1.1602848,0.0531143,0.39125025,-0.60079587,-0.85016394,0.29110363,-1.9870764,-1.0522702,-0.66369754,0.14116305,1.3206425,-1.6502823
carries_out_inverse,-1.8859131,1.18971,0.42836177,-0.36631414,-0.9902177,-2.6398559,-0.3138159,-1.6323304,0.60469776,-0.52653134,-0.010855387,-1.6100622,1.9530579,-0.43123606,-0.99826413,0.0932821,0.9226645,-0.93088627,-1.9231156,1.8580694,0.6357815,0.40496045,0.8820972,-0.665659,-0.82216495,-0.5763561,-3.110588,-1.8089757,-1.4454857,-0.50705254,0.6755759,-2.3301494
carries_out_inverse_inverse,0.6261031,-1.5769819,1.7831161,-3.6400163,-0.3762341,-3.0878737,-0.0145300515,-0.68790627,3.1197877,-1.5833837,3.2727509,-0.019904569,-2.4501762,-0.3184642,-0.5681046,0.6690998,-2.2929003,0.9235492,-0.40047276,-3.0804796,1.2605278,-0.6603268,3.104948,-0.9825167,0.5149075,-3.0476308,1.5818099,-0.5696699,-1.3240879,-0.13447896,0.5110094,-2.192849
causes,0.019592568,-0.8320496,0.7870687,-0.400969,-0.08150171,-0.2613775,-0.35645851,0.042845055,-1.1201764,1.2440913,-0.18390216,0.4356142,-1.0191851,-0.2636953,0.10888916,1.0620509,0.7349821,0.18290977,-2.6900592,-0.92559814,0.04975777,-1.9905742,-0.36888266,0.97243285,-1.1205993,-0.28728577,-0.3868813,0.7825802,0.68371373,-0.12261299,-0.31921995,-1.4587821
causes_inverse,0.37799814,-0.57274485,0.74773777,-0.6475811,0.3664829,-0.096727,0.23046401,-0.04483345,-1.1894475,1.3236389,-0.033762865,0.7382193,-1.0273156,0.27708346,0.42020208,1.1139363,0.95294774,0.25952095,-1.726177,-1.3630726,-0.009297411,-2.614799,-0.6219752,0.7516015,-1.289442,-0.20250887,-1.0354898,0.8540889,0.5356407,0.08893317,-0.7311422,-2.3778071
co-occurs_with,0.74239486,0.29301125,-0.9346509,-0.8312886,-1.5943587,0.28427133,0.26468548,-0.8872564,1.636105,0.5784896,-0.6301602,0.6667965,-1.5811678,1.4118868,-0.3631776,0.17981851,0.05150853,1.4039507,-1.591083,-0.90684223,-1.0653489,0.9031143,0.2993736,0.09598315,1.3595428,-0.43515432,-0.40997708,0.73208016,-0.67079055,-0.3917289,0.64769727,-2.0771134
co-occurs_with_inverse,0.26363578,0.46087012,0.16329812,-1.1151329,-1.1493264,0.47121844,-0.18299752,-0.30193758,1.6605157,0.44222906,-0.3631195,1.0124469,-1.3500657,0.96290493,-0.28275755,0.63899285,0.38276738,1.0198041,-1.7221336,-0.5532373,-1.0367646,1.2300974,-0.09705304,-0.069758594,0.4263198,-0.29208502,-0.14400987,0.687981,-0.13250357,-0.05964025,0.045365967,-2.1623602
co-occurs_with_inverse_inverse,-1.2125454,1.0862268,1.4752756,0.6572344,-0.79807335,-0.9263562,-4.6570625,1.0417329,-0.8377104,1.5503567,-0.3847745,0.9189684,-2.3724446,-1.4784024,-1.209267,1.2340515,-1.3790665,-0.3478892,-2.0632517,-0.8116186,-0.5201106,0.29837862,1.4880708,-1.5761385,-0.15253001,0.38565615,0.58176297,0.23990896,-1.9818993,-0.68756163,-1.2590355,-1.580893
complicates,-0.7501834,0.82301056,-0.24589524,-0.9050034,-0.9424579,-1.3338791,0.12526248,-1.7802196,-0.3691719,0.5571529,0.6641628,0.20717864,-0.93719393,0.28957307,-1.0300593,-0.34678406,0.78715974,-0.81746966,-1.2849555,-0.95230687,-0.1620491,0.36665624,-0.74866664,0.48288828,0.70048213,-0.041519444,0.5146674,0.5088277,-0.24879202,0.35336447,0.81131876,-1.4856349
complicates_inverse,-1.2293189,0.9847738,-0.2801656,-0.8880885,0.07072737,-1.3907814,0.656524,-2.3877928,-0.36174414,0.4638453,0.41387644,-0.062206175,-1.3854401,0.12904163,-0.9928726,-0.34347612,1.7830244,-0.74810654,-1.5634531,-0.9827231,-0.36447507,0.4510886,-0.82879114,0.6211834,0.73905295,-0.3469596,0.67877144,0.51222754,-0.8864769,0.3387158,0.87222695,-1.9358535
complicates_inverse_inverse,-2.6934657,-2.7926056,0.27140248,0.2034367,-0.43677062,1.5606576,3.0406005,1.6385447,-1.7863348,1.1420833,0.21891178,-0.2877763,5.0384135,2.985079,0.24742807,-1.7804142,0.4131073,-0.42286116,-1.2427697,-1.4001763,0.24138908,-1.0461549,-4.49836,-1.9346393,-0.22308682,2.5842772,-0.837472,1.2350644,0.8842309,-0.53036124,3.5481093,-2.1977284
conceptual_part_of,-0.64508474,-1.6159219,0.8234258,0.8185819,-1.8013645,1.1999894,0.8594649,-0.50984734,0.41324845,0.14057072,0.009161704,0.46953183,0.28787673,-1.1482365,-0.6471597,0.71359307,-0.7040991,0.30801022,0.21783066,-1.0293337,1.0069543,-0.926398,-0.4931771,-0.68602884,0.6783922,0.5011005,-1.1718588,0.16530913,-0.22804041,0.9392614,0.97272885,-1.532081
conceptual_part_of_inverse,-0.3909806,0.12764627,1.319631,0.6694486,-1.3610275,0.664331,0.6382947,-0.08462542,0.40889415,-0.17009865,-0.07845436,-0.09907813,0.40521815,-1.7430347,0.11240811,0.2365186,-0.13819589,0.4849063,-0.01788818,-0.89588517,0.88677865,-0.30910474,-0.64587206,-0.9338736,-0.17186026,0.7615729,-1.8213907,-0.16494294,-0.8356359,0.9810745,1.3541859,-1.6848313
conceptual_part_of_inverse_inverse,-1.0755845,2.2105472,0.86837995,3.3475304,-1.1063532,-1.7631978,0.35240245,-2.4668214,-0.033009157,-2.6118846,-0.29785076,3.7979646,-2.9916131,-0.2872509,-1.4663894,1.5827982,-1.532479,1.1682485,0.45448866,-2.0459561,0.19589412,0.75538546,-1.6181552,-1.7764022,-0.39681906,1.4627767,0.7771574,-0.20789693,-3.0781112,0.5820053,2.358629,-1.9478627
conceptually_related_to,-3.564038,2.393142,-0.20004217,1.611491,-1.157974,0.13599753,0.28311148,-0.071332715,0.63302183,0.2584969,0.61740786,1.3309066,-1.2863368,-1.3209939,-1.7625247,-0.9029214,-2.0507722,0.21040618,0.5157432,-0.8230197,-0.5355391,1.1398313,-1.0420861,0.41768318,0.22381572,-0.74251837,-1.7299128,1.6875991,-2.5981836,2.025512,1.9749107,-3.7374973
conceptually_related_to_inverse,-2.0664396,0.0786002,0.5559794,1.5577483,-1.3707495,0.9243643,0.6367975,-1.0284635,0.31355074,-1.682928,-0.81031966,0.25694838,-0.6458785,0.3626742,-0.41261733,-0.3808699,-3.1539056,0.11920545,-0.04903874,-0.68598676,2.4015174,2.94657,-1.0549818,-0.74469924,0.0030195876,2.0955544,0.8487894,-0.060087368,-1.9462669,1.3300543,-0.10804869,-2.0259395
connected_to,1.06814,-0.91125315,0.05966079,-0.1374342,-2.5769384,-1.2772512,0.9098551,1.3938923,0.699092,0.23360817,0.037717167,-1.5415628,-1.854016,0.9566056,-1.2592905,-0.5688814,0.2147998,-0.2858545,-1.5382189,-2.3524058,-1.4242299,-0.4568089,-1.7865136,-0.6441147,-0.08746771,-2.5207348,0.75993866,-0.83346885,2.1993558,3.1364503,-1.7934979,-1.865416
connected_to_inverse,1.6844325,0.49051708,0.051058725,0.80907226,-2.0461092,0.082201235,1.3333762,0.50663894,0.7128496,0.8352832,0.2568101,-0.04963315,-0.62891483,-0.6013398,-0.7424082,0.40962142,-2.0885859,0.016411874,-1.882143,0.3047614,-0.7919594,-1.0698488,-1.1470616,-2.3300867,0.15199755,-0.8654976,0.75168324,-1.3498609,0.11401877,1.9653093,-0.18573865,-1.6512349
consists_of,1.2850374,0.8634331,0.04947063,0.3018014,-2.3478534,-0.34561586,1.1628608,0.9561387,0.7066491,1.1792583,2.1847212,-0.78319174,-3.0710807,0.5684547,0.76951164,1.0112007,1.2020767,1.046741,-1.0639517,-1.0053165,-0.30555677,0.5317409,0.71405905,0.18673964,0.573568,-0.5929565,-0.61321,0.9584116,0.54048645,0.55186355,-2.186082,-3.5728729
consists_of_inverse,1.084992,0.08688016,-0.27538466,-0.3240795,-0.34027523,-0.4640608,-0.094237134,0.8641413,0.48199746,1.4610561,1.1949961,-0.16849366,-2.086307,0.50006455,-0.061722454,0.14132902,-1.0455697,0.9360294,-2.0482883,-1.0827137,-0.5976018,0.17529579,0.846311,0.27974632,0.5231082,-1.2264178,-0.87672096,0.40045455,-0.095388286,0.85973316,-0.63156223,-2.0868564
contains,2.2559047,-0.9072962,-0.36446777,-0.6572517,-1.4035506,0.44751534,0.23402916,0.14159815,1.039515,-1.120201,0.30682835,-1.0580235,-2.7034976,2.0522087,-0.4576979,0.23916571,-1.2965474,1.191535,-1.813505,-2.8311079,-1.0337164,0.63753456,-1.4042997,0.40818584,1.2949266,-0.4177405,0.038469058,-0.32095134,-0.22988084,2.2546496,0.16411501,-1.2585405
contains_inverse,1.2476511,-1.3139306,-0.29377496,-0.8058806,-0.28348422,0.38894987,1.081607,-0.1480423,0.5850211,-0.5663299,0.8834384,-1.4091187,-2.3240988,0.23239098,0.30823624,-0.61266595,-1.0875427,1.4878559,-1.6168553,0.22302423,0.5280114,-0.39576888,-2.0373814,1.3455838,2.801133,-0.0915455,3.0422347,-0.87631786,-0.89952666,3.1219435,0.26343152,-2.8470328
degree_of,-2.5855606,0.4456469,-0.4598012,0.27498576,-1.751418,-0.27658385,0.7239934,-1.4586006,1.4898285,0.016271057,0.8953423,1.4542191,-1.2601093,-0.80993885,-0.66143125,-0.74850297,-0.04574175,0.50589174,-2.2025244,-0.936663,-1.6317745,-0.54685116,-0.7920748,-0.6811415,1.4941933,1.6370969,0.7927425,1.556819,-2.143985,0.9214394,0.027540518,-1.4581932
degree_of_inverse,-2.9809594,0.24926974,-1.9583361,-0.13380322,-0.54624486,-0.54256356,0.5543618,-2.4343805,1.2088536,-0.37829238,-0.29506597,2.4148304,-1.6285459,0.24563657,-1.7800682,-1.6315073,-0.5943971,0.58410543,-2.456637,-1.2780597,-1.4487568,0.12849507,-0.89961797,-0.53991336,2.0987644,2.175692,0.85295355,1.44384,-2.7864597,0.46403354,0.23387334,-1.0619059
derivative_of,0.10957844,-0.1462067,-0.19329791,-0.8817724,-0.53992397,0.30621985,-1.4244323,-1.2636622,3.6996973,-0.060802102,-0.34144264,-0.3079373,2.1440246,0.2384267,-1.7683363,0.8977045,-0.9673351,1.5899886,-0.101320334,2.3110445,-0.5548215,-2.181715,-1.6453471,-1.9813884,-0.7076401,-0.12734689,-0.35360137,0.8061053,-2.9746146,-0.47802195,-1.6141747,-2.1966798
derivative_of_inverse,2.0757875,-0.69774556,-1.116841,-4.989969,-1.3933585,4.276752,0.49252295,-0.011695349,-0.1285781,1.4219711,-0.09438342,-0.4238002,-0.8268902,1.2357605,2.127175,1.5312263,-2.0003731,0.58798987,-1.476617,0.15053892,-0.14085762,-2.2109525,-1.2660177,0.119633146,-0.8643159,3.4036999,2.181766,1.3909711,-0.06333125,0.478605,-2.2773921,-2.0896955
developmental_form_of,-0.83838284,3.5899873,-0.23262455,0.95998675,-1.4633845,0.57457185,0.8172911,0.91064435,0.20207787,-0.27562636,-0.14693171,2.9253967,1.5985198,-1.4046853,-0.6780611,1.0214223,0.46730262,1.0902734,-1.962183,-2.8022063,0.2962349,1.9098344,0.62574327,-0.4094145,-0.65061927,-2.287186,1.733127,0.9110243,1.4412377,-0.74254304,-0.49745774,-2.5617406
developmental_form_of_inverse,0.2235822,0.21924132,0.99775326,1.956614,-1.8654577,-0.00018419453,0.49950466,0.57608056,1.093133,-0.69767654,-0.43720874,4.6459093,1.0007066,-0.43590087,-1.5039139,1.0995631,0.76731867,2.0421886,-0.83112746,-0.92229337,-0.05876989,1.1081207,0.6235073,0.41641653,-0.49851266,-0.9290958,0.6082393,-0.42344126,-0.22120239,-0.53994536,-0.69385606,-4.430455
developmental_form_of_inverse_inverse,2.5106807,4.2286754,-10.016696,0.6271086,-1.0784808,0.103120826,0.3361817,-1.706565,-0.018535461,0.15536074,1.537013,-0.51430655,-0.44923285,-0.35562575,1.7130803,0.53255093,-1.7846764,-0.54905,-4.34457,-3.8992786,-3.4918575,-1.5489532,0.2898793,-0.734749,0.7566495,0.6200574,-1.3875599,-0.5125348,-0.5467607,-1.0236784,0.436984,0.64453495
diagnoses,2.9154,0.016084658,0.48502412,-0.60900307,-0.30070975,-0.6677271,0.70717293,-1.4383582,-0.079959795,0.6976112,1.0709416,-0.12782334,-1.5017849,0.75898266,0.7210348,-0.19759169,-2.5257685,0.2799168,-2.8713014,-0.532166,-0.45566952,-3.4356265,-0.11329812,1.6120476,-0.59476304,-0.4225594,0.99913055,0.8581723,0.28901228,1.1754355,-1.1092588,-1.9687073
diagnoses_inverse,2.3228261,-0.37501606,0.55889136,-0.5086171,-3.1474948,-1.9376633,0.14208381,-3.52657,-0.41637403,0.82558715,0.24832958,0.3250992,-1.7740933,0.99761325,-0.26500624,-0.31754342,-2.663705,0.3789968,0.2913344,-1.9674134,-0.32229057,-1.7125742,0.68939036,0.21933927,-1.0116915,-0.6290278,0.5187471,-0.68918633,-0.74947387,0.9983442,-0.2615838,-0.61980057
disrupts,0.312705,0.58601797,-2.0806189,-1.0159116,-1.2002176,0.3555117,-5.023611,-2.936873,1.8598678,0.12733085,1.2209164,0.4362518,0.81253254,0.87408376,-1.139823,-0.24559069,-0.8563094,-0.36828253,-0.35933903,-2.9567714,-1.2249594,-1.4750806,-0.03984528,0.36573434,-0.07425573,-0.3373137,0.7338,1.5167454,-0.92915666,0.12412367,0.20420177,-2.1405928
disrupts_inverse,0.07174688,-0.6883887,-2.6192884,-1.1662806,-0.7543034,0.35347825,-1.2116574,-5.2218714,0.218437,-0.18997842,1.2929319,0.8608544,-1.5312294,-0.6416588,0.45701197,0.53819793,0.80372936,-0.5703282,-1.1008801,0.40062144,-1.8081821,-0.43185034,-0.13392241,1.9280089,-0.9186584,0.6943092,0.3294567,0.5458898,-0.1311121,0.032144614,0.51196986,-1.9348861
evaluation_of,-0.8254548,5.3711495,1.0929224,0.38203758,-0.6850089,1.0208384,-0.28824744,-1.9855275,-0.042708203,-1.3639605,-0.043624952,2.2267196,-0.8783806,1.0581203,-1.9384685,0.9795473,-0.36988908,-2.4379342,-1.1874598,-1.2472857,0.044132527,1.7617177,-0.47025067,-1.600471,-0.65367985,0.24386987,-1.4027165,-0.50052583,0.047312092,0.7291029,0.12955126,-1.6447693
evaluation_of_inverse,-1.6050837,2.0861776,0.3961937,0.12478341,-1.0862646,0.30771852,0.008111939,-0.7876715,-0.71018124,-0.87079257,0.34541306,2.8260934,-0.8710535,1.4232968,0.28282708,0.36577916,-2.653319,-1.4505595,-1.6980375,0.0015690478,-0.028485518,0.5414767,0.44379637,-0.57954687,-1.1380724,-0.105206974,-2.561158,-0.39114213,0.2518737,-0.20175937,0.57216245,-2.4096203
evaluation_of_inverse_inverse,-3.3533244,0.1880752,0.11771309,1.4738845,0.37076738,1.1738949,1.3942536,-1.4976896,0.06231617,-0.4568699,4.351532,0.028022371,1.4876534,-1.0061812,-0.83712167,3.1230097,-1.3166065,-0.41668072,-1.4156647,0.17846255,-0.23445934,-0.5502792,-1.148052,-1.3380494,0.54205287,-0.31311518,-0.7381564,1.7137545,-2.2048564,0.96933913,0.82282966,-1.8032414
exhibits,-1.0603993,0.5454257,0.104278386,-1.9547796,0.11640357,-1.3479521,-0.96459997,-3.8752692,0.86004907,-0.38833743,-0.27379403,-0.29915363,0.024633724,0.36381274,-1.9970293,-0.75216013,-3.0595682,-0.5786031,-0.25285846,-0.21369302,-0.4038386,0.41217688,-0.53112346,-1.740024,0.6478977,0.58479214,-0.53839636,-0.94207096,-0.37946278,0.61623955,-1.1524501,-2.5289905
exhibits_inverse,-5.3540277,0.6738052,-0.5070599,-1.7754338,-0.93193424,-0.2727065,0.4615375,-2.100903,0.7573102,-2.4408953,-0.1533471,-1.0318959,-1.9598773,1.217618,-0.40469086,-0.33000082,-1.4347066,-2.3346922,-0.24759848,0.7822924,-1.8048614,-0.029027242,-0.6292494,-3.1984463,1.196957,-0.61458147,-0.9044612,0.29629856,-1.6559949,-0.037285402,-0.9154823,-1.699461
exhibits_inverse_inverse,-1.4359903,-0.11438554,-0.9465524,-1.3115329,0.48371562,-1.6204777,0.7578697,-0.22187425,1.4960977,-0.77027506,0.17618956,-1.2713683,-1.6736993,2.6742482,-2.647492,1.1581045,-0.15953596,-1.2021915,-2.4060702,-2.900032,-0.22561198,-0.67001283,-0.9293301,0.17361142,-1.2447371,-4.3719673,0.39876163,-0.15301065,-0.32218093,0.85876805,-0.011196803,-2.0124838
indicates,-1.0563806,2.1550133,-0.81279844,-1.611964,-0.8991421,-0.8208012,-3.1339226,-1.8556666,-0.35056838,-0.06462725,-1.4139262,1.4074202,-0.62783426,-1.0037087,-0.4173708,0.15733741,0.19097543,-0.46083942,-3.0518692,-1.6990234,1.1039588,-0.0880455,0.054461565,1.4981873,-2.4143472,-0.43783095,-3.9309785,-1.4228479,0.08836718,2.899687,-0.48571408,-0.99284625
indicates_inverse,-1.7104194,1.1852989,0.6744951,-0.065886684,-0.6383229,-0.5111636,-0.19411495,-2.619586,-0.15396662,-0.6457482,0.4945805,0.58984375,0.4260781,0.013055561,-0.4200792,-0.0515014,-0.9392809,-0.032858405,-1.2218082,-1.3143834,0.2802685,-0.28031886,0.31098387,-0.60138613,-1.1695709,-0.16445331,-3.2494357,-0.6463718,-0.6285933,2.153539,-0.76185626,-0.95813406
indicates_inverse_inverse,-0.5182538,0.73640424,0.42711794,2.7365131,0.23961298,-0.9449314,-4.00584,-1.1421723,0.39186555,-1.1718236,0.56069285,-2.3296962,-2.0617027,-2.3335638,-1.8839322,0.67065525,-0.335257,-0.3425202,-2.006252,-1.9384456,4.5941005,-0.13061252,1.0408436,-0.9643099,-0.34735096,0.25794065,-0.7153125,0.34354907,-3.763006,0.7945127,2.8534966,-1.0377653
ingredient_of,1.1153895,1.684072,-0.4167017,-0.20421535,0.26158708,-1.3438993,0.6152107,0.030523567,-1.1748711,-0.14716014,0.14961505,0.29185987,-0.04773663,2.3377187,-2.4340773,0.51361215,-1.902899,-1.5936757,-1.4487896,-2.260475,0.5178386,0.015487693,0.723049,-1.3771871,0.9832231,0.15644075,-0.70088565,-0.18693706,-0.10917871,-0.45651585,-0.2843762,-2.3546145
ingredient_of_inverse,1.7105856,1.013458,-0.1768663,3.2162359,-0.3329335,-0.73039746,0.3424403,-1.5561957,-0.986476,0.58193874,0.95632935,2.312086,-0.07704327,1.4531101,-3.024876,-0.6635311,-0.07122939,-2.7045317,-1.5632509,-1.4129041,0.44309664,-1.4191147,0.7713413,-0.826795,1.1673467,0.71897733,-0.043174297,3.0792344,-0.28982738,-0.9953995,-0.19261235,-2.47138
ingredient_of_inverse_inverse,-0.27302325,0.18225582,0.006899428,1.4149095,-1.337366,0.19115275,-1.2034849,-1.9696791,-1.0892832,0.19735807,0.35365644,1.5301747,0.065382674,0.3130975,1.9544412,-0.84782785,-0.6736873,-0.7377546,-1.1470284,-2.0745707,-1.4175403,-0.047494322,-0.2116071,-0.44202444,1.6768614,2.0839565,0.32181922,-0.074679464,-1.3322667,-0.53141624,0.8987599,-0.6584177
interacts_with,-0.24770541,1.0049704,-0.9882565,0.56309783,-0.5854029,1.0621529,0.8421024,0.18357556,-0.08079143,0.69740885,-0.2892391,-0.25038987,-1.2089376,0.38221967,0.42729074,0.31074527,0.053912804,1.5086719,-1.2466077,-0.0027671726,-0.25933012,1.1404591,-1.1259651,-0.7199163,-0.12173434,0.1540256,-0.93271476,0.52646494,-0.21024552,0.2246333,-0.16901805,-1.6851962
interacts_with_inverse,-0.2551515,0.9323896,-1.1353308,0.75787956,-0.6647591,1.0743753,0.6875797,0.29079914,-0.07494399,0.64843786,-0.26804444,-0.32029974,-1.572672,0.29148653,0.33812746,0.19500925,0.026660612,1.4394194,-1.1152269,-0.16442262,-0.20577624,1.3842298,-1.20486,-0.73919517,-0.10449278,0.15143077,-1.12341,0.42927772,-0.2748216,0.11982532,-0.1721887,-1.6354929
interconnects,-0.85913604,0.07361868,1.2749286,0.36564055,-1.6184374,0.43321723,0.22655432,-0.61820257,-0.539058,-0.16465974,1.5134287,3.4900398,0.26926234,-1.8098111,-1.4582478,-1.8644744,-1.2731792,1.0692568,-1.8453857,-1.2603817,-0.46917424,-1.4030834,0.048603147,1.0024698,0.9996831,0.4446602,1.5673716,-1.2505988,-0.5352584,1.3956438,-2.2907083,-1.5601246
interconnects_inverse,1.3290505,0.8092256,2.4235148,-2.0066712,-1.6396497,0.7743241,0.13606265,-1.256676,-0.84522617,0.4020258,0.84779966,1.3352383,1.0588223,-3.477334,-1.0604477,-1.944979,-0.278855,1.4038521,-2.2289956,-1.1210808,-0.030699536,0.11631839,-0.1262537,0.1078974,0.3990123,0.63016045,-0.505125,0.14932455,-0.4370644,2.2145085,-0.13312618,-2.3150234
isa,-0.035698563,1.1187404,-0.5287673,-0.054510854,0.09495516,0.23347202,1.529816,-0.54512435,0.20769899,-1.202455,0.29960054,1.0252955,0.568002,-1.2394022,1.1127344,0.4105351,-1.2451943,1.3946793,-0.7004501,0.14757727,0.27239335,0.414802,-0.8078883,-0.3882625,0.89270484,-0.18275665,-0.37320843,1.5765368,-1.689592,0.8074618,1.0232539,-2.9870415
