,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.31221688,-0.623537,0.37171665,0.85053205,-0.23898244,-1.5043201,-0.95676124,1.2952464,-0.8396532,0.34818012,0.67900103,0.83837646,0.78585035,-0.14982659,0.7620401,-0.47792307,0.5363161,1.1198194,-0.88079035,-0.72499233,0.76390886,-0.2491633,-1.5714202,-1.0182624,0.20178623,0.31494072,1.317677,-1.4682461,-0.62828207,-0.7125575,-1.4520347,1.4942425
biologically_active_substance,0.73995733,0.51795113,0.23588811,-0.24230228,-0.7994142,0.67376924,-0.10935809,-0.46596867,-0.95645654,0.039527763,-0.18783166,-0.32756087,0.5403296,0.9967569,1.1197052,-0.34831193,1.8590261,-1.6154996,-1.1548034,-0.664072,0.22416323,1.2111058,1.227267,-0.9782299,0.1509813,-0.5330571,0.3646239,-1.0765618,-0.27620625,-0.3022124,-1.3290579,1.5311946
biomedical_occupation_or_discipline,0.26801708,1.1677599,0.76208144,-0.4054236,-0.36169323,-0.14494717,-0.28925362,0.04776498,-0.022584887,0.28668058,-0.38242093,-0.17151806,-0.039188508,-0.54858726,2.2160242,-0.19424422,0.7970235,0.0750668,0.050413746,-0.2491682,-0.12259179,0.044398453,-0.6983293,0.35367763,0.2580501,-0.33956593,0.011730181,-0.3089084,-0.72488976,0.9345546,1.3569745,2.813261
biomedical_or_dental_material,0.84437674,0.18948212,0.13085829,0.06626318,-1.711942,1.1139059,-0.08994096,1.7796588,-0.83266026,-1.2322335,-1.8332692,0.2341044,0.96123415,1.6204271,1.9687248,-0.046107437,1.4502347,-1.6070696,-1.4138988,0.22770125,-1.4165446,1.50404,-0.14713806,-1.6209668,-0.29429528,-1.0719552,0.18960553,-0.6849104,-0.17384544,-0.6555127,-0.30627242,1.9441314
bird,-0.26871756,1.9245156,-1.3171868,-0.99939436,-2.360219,1.5176636,0.25202984,1.9268906,0.5911188,0.7534646,0.41241366,0.33602688,-0.44457546,0.64736205,1.4385543,-0.15483193,0.51350504,0.97120017,-1.6815044,-0.19944033,-0.36734888,0.037593313,-1.3281605,0.6112691,1.5817724,0.32745457,-0.08574721,-1.392551,-0.9637373,-0.07824548,0.41275865,1.5672736
body_location_or_region,0.47873935,-0.030761164,0.7468615,1.1751137,-1.5522352,0.037835937,0.43787894,1.6478604,0.28285238,0.755081,-0.6624726,-0.5270382,1.913949,-0.25427434,1.4648858,0.011195291,0.6373878,0.2962454,-1.7346714,-0.4643217,0.46420002,0.8304576,-1.5345205,0.19375311,-0.031199314,0.12566349,-0.23145804,1.3974576,-1.1245102,1.7611748,-0.7933183,1.5034558
body_part_organ_or_organ_component,1.3504244,1.4239373,-1.578276,0.22236188,-0.51213163,0.6631832,1.6437007,2.207957,-0.6800166,-0.46010324,0.44752175,-0.43394443,1.8093724,0.028502481,0.008041618,-0.28346694,0.42475557,-0.00709352,-1.1522859,-0.99133694,-0.21874388,-1.2885016,-1.8609166,-0.5157325,0.33379006,-0.2560894,-0.33449906,-0.30519947,0.29972857,2.077716,-0.0012367703,1.687533
body_space_or_junction,1.598551,-0.3188723,0.56724024,0.24603209,-1.0842364,-0.28223175,0.86511165,0.1793055,-0.55654806,0.5947285,-0.23002236,-0.20191461,0.23326953,-0.2755917,1.3016136,0.6941176,0.8577806,0.02769904,-1.0770811,-0.98065823,1.5321494,0.39542735,-0.8865828,-1.0170184,0.15498644,-0.3611025,0.18824185,0.84245753,-0.43845835,1.3598782,-0.5387491,1.0900799
body_substance,3.4470048,0.59290814,0.46668708,0.23139352,-1.5662717,-0.8338114,0.7686027,1.4803401,-1.2924256,-0.6347882,0.7869585,0.9646353,-0.80610925,1.3275545,1.30102,-0.6935359,0.9722051,-1.1933433,-1.6862853,-0.507477,0.6701468,1.4265087,0.88413024,-1.4204857,-0.41244233,0.95151544,-0.7551539,-1.6921284,-2.231907,-0.09756972,-1.8124578,2.1028888
body_system,-0.83804876,0.47879198,0.9930653,0.285083,-0.009894271,0.4313639,0.16746995,-0.18497375,-0.7584829,0.50887305,0.23767044,-0.12872015,1.667103,0.2858693,1.7563277,-0.58856094,1.0420889,-1.046987,-1.6983868,-1.5457617,0.6033032,-0.051830065,0.7069401,-0.7850865,-1.1828711,-0.17618267,0.8396866,1.1671767,-0.76701194,1.4960215,-0.49481195,1.8529652
carbohydrate,1.2675593,-0.00089857564,-0.40782142,-0.39424983,-1.3536515,0.8123827,-1.9952065,0.6168529,-1.2383598,-0.61348146,-0.64018923,0.45148844,0.57676315,0.62044793,1.5720735,-0.06645261,1.34102,-1.3209438,-2.078543,-0.40443352,-0.4882997,1.5049121,0.43398896,-0.9397814,-0.69915956,-1.5392573,0.58750343,-1.5897379,-2.2257206,-0.35440156,0.978181,1.4168725
carbohydrate_sequence,-0.13627942,0.47887793,-0.3986296,-0.7604709,-0.45181283,0.2898752,-0.14996196,1.4925407,-0.6792918,-0.21399613,0.4210037,-0.9554033,2.1215677,0.05324717,1.994202,-0.5981273,1.0130655,-0.4638268,-1.5519155,-1.1003894,0.7531782,0.33757642,0.19106266,-0.827346,0.49580646,0.069985144,-0.27292913,0.35134846,-1.0283121,-0.73582447,-0.48698682,1.4532984
cell,0.75450563,0.6337539,0.6782306,-0.1819098,-1.4352331,-0.07551779,2.0932949,2.433026,-0.27222583,-0.83511776,-0.7642346,-0.72682697,1.5098529,0.790649,-0.12789498,-1.5962523,-0.03986554,-0.06531344,-1.1993718,-1.4871451,-0.3790274,-0.8043234,-3.3581629,-1.335993,-0.5025172,0.19024053,-0.48687914,-1.0175074,0.7065087,2.725994,-0.07671477,1.7814591
cell_component,1.3647522,0.5831851,-0.9732262,-0.14838693,-1.3301033,1.3870119,1.754045,2.5296166,-0.22220586,-0.04468267,0.27526867,1.0986705,1.4973383,1.022433,-0.06279101,-0.2171057,0.8296739,-1.3702137,-1.4022255,-1.4795673,2.5500405,-1.0833721,-2.351811,-0.87339216,-0.04894956,0.29320735,-0.29706544,-0.8751007,0.26602948,1.6844128,-0.34642965,1.6498905
cell_function,0.1923867,-0.3458157,-0.17446171,0.88658595,-0.36416042,-1.3725821,0.47805664,1.4444088,-1.5143138,-1.1548082,1.2533002,0.64971536,0.85613173,1.1163734,0.8317007,0.4244333,0.4425149,1.3390871,-1.1108044,-0.09389834,-0.45949942,-0.23723523,-0.8331503,-0.49529082,-0.29543218,0.6885665,1.3564553,-1.2453263,-1.0078145,-0.31148702,-1.1736761,1.4093505
cell_or_molecular_dysfunction,-0.2909681,-1.5749552,0.9301429,-0.1870838,-0.9749895,-0.8290988,-0.53235406,1.0353606,0.65415585,1.7806586,-0.014908972,0.98022634,0.5048317,0.98008007,1.0606782,-0.6129217,0.79819053,0.23823816,-0.38082662,-0.01912276,-0.6229962,-0.3826615,-1.5688776,-1.11189,1.0311348,0.21782295,1.6844679,-0.95609266,-0.71700376,-1.0341493,-1.005177,1.1936445
chemical,0.82750165,-0.48648423,0.9859752,-0.8585719,-0.90575904,1.0329022,-0.7694509,0.73458314,-1.0405486,1.2926458,0.3824778,0.07409554,1.3717747,0.28327015,1.4884044,-0.18231945,0.6756716,-1.0027839,-1.0023435,-1.4269872,0.3779352,1.11812,-0.95689917,-0.38997933,-0.7897026,-0.37586322,-0.08587692,-1.0538775,-0.6318503,-0.48663688,-0.2288624,1.408295
chemical_viewed_functionally,1.0950049,-0.32198632,-0.23164773,0.07929522,-1.4916303,0.62344694,-0.4895788,1.125429,-1.5802653,0.3745473,0.13454936,-0.5971898,-0.046588283,0.105930015,0.9751405,0.55785924,0.8853432,-1.3513165,-1.2534528,-0.3226832,-0.48168656,0.450962,-0.53374726,0.066689976,-1.0464557,-0.025704505,-0.07009406,-0.70563143,-1.106459,-0.4020146,-0.7458115,1.0610552
chemical_viewed_structurally,0.40205112,0.35823372,-0.92986125,-0.24752443,-1.7038001,0.577354,-0.5996019,1.4668636,-1.1469023,0.24317937,0.16929667,0.7398434,-0.5967146,0.5142499,1.9064708,-0.4684165,1.1994311,-1.071124,-2.0511367,-0.14768337,-0.6285671,1.8650407,0.3498489,-0.77194905,-0.6488019,-0.23673867,0.5719553,-0.7870944,0.11557453,-0.10312631,0.37065652,1.2628356
classification,0.17300573,-0.09396948,-0.030667393,-0.4052347,-0.59575355,-0.05697707,-1.3841034,0.07736429,-1.2609965,0.046109617,-0.42263758,0.40825897,0.853953,2.411176,-0.029582446,0.7388381,2.016292,-0.08424151,-1.5239846,-2.0629716,0.21667768,-1.0514821,0.07368759,-0.5950768,-0.76590824,0.5678613,0.74387157,1.2525791,-2.1827466,1.1833396,-0.14305225,1.2291139
clinical_attribute,1.2162251,-1.8921721,0.68314964,-0.07160352,-0.5142329,1.4931206,0.4493536,0.7152939,0.69122887,0.97447425,-0.3944384,1.019012,1.3117236,0.22581336,1.7065282,1.1463413,0.82389486,1.4925889,-0.7466163,-2.4170036,-0.060246002,0.072279066,-0.09080457,-1.2895176,-1.0422946,-3.2322712,1.1590095,0.5614307,-1.592738,0.36759904,1.2376881,1.7433441
clinical_drug,1.2096004,2.259379,-0.2743565,0.17983183,-3.2728763,-1.0360615,-0.90746653,1.1274939,1.0119817,0.21217625,-0.09975845,-0.10059578,1.2571115,2.5788589,-0.7550045,1.0244766,0.2270516,0.8581376,-1.6180669,-0.46570525,-0.75456476,1.1546777,-1.0646986,-0.3863682,-1.5496037,-0.8196317,-0.73595726,-1.1696398,-1.1113375,2.0273054,0.91918355,1.7961097
conceptual_entity,0.003117112,0.1104384,1.009963,0.7645844,-2.2376633,-0.064545795,0.1630135,0.28535092,0.54761535,-1.0423311,0.062068593,-0.09207124,1.0330869,0.74924994,0.8761799,-0.44033727,0.88232994,-0.69593674,-2.5513022,-0.9519935,0.10749736,0.12730041,-0.6602392,-0.63314533,0.21684104,-0.33986497,0.7972174,1.7599071,0.20056891,-0.078856185,0.18039688,0.38984525
congenital_abnormality,0.120302245,-0.89683485,0.32471913,0.55726796,-0.6315799,-0.7808142,0.81859046,0.6721149,0.5611618,0.6442639,0.56485873,1.1327362,0.69706845,0.026708156,-0.3088676,0.06431676,1.1701818,-0.8570735,-0.7169325,-1.0731516,0.8825583,-0.69898355,-1.3131827,-1.6707698,1.0526484,-0.8274698,0.66146207,-0.6217236,-1.109624,0.53693837,-0.81323445,0.8600068
daily_or_recreational_activity,-0.04016375,0.0823058,0.16936168,-0.8502547,-1.862386,-0.07923321,0.022440815,-0.25480255,1.1309105,-0.39933625,0.14015037,-2.4018044,2.6364467,0.5336692,-0.562806,-0.28258556,0.093144685,-0.15538871,-1.5200989,-1.239877,0.47186717,-0.577577,0.070285484,-1.8325459,1.0016665,-0.9869569,0.5164726,-0.14170852,-1.8118687,-1.1148651,-0.15417872,2.067848
diagnostic_procedure,0.889294,1.1214445,-0.04660282,-0.18732607,-0.41942057,0.83369684,0.32988,0.28720862,1.4297411,1.145528,-0.6184612,-1.9203873,0.80602425,-0.03224408,-1.0810978,1.4187834,-0.051347338,-0.7782622,-1.7674032,-0.1998663,1.1098155,1.0417329,-1.0804949,-0.25469828,0.684034,-0.5469768,1.0930219,-1.3564684,-1.4986942,-1.2106967,0.5576612,1.7124847
disease_or_syndrome,-0.38075644,-1.4181587,-0.0065113343,-0.28738597,-0.50945234,-1.0385154,-0.5132815,0.60662884,0.9420583,0.07106386,-0.23158047,0.88505024,0.24422565,0.79823655,0.45130345,0.482167,1.0545973,0.80691254,-0.33177796,-0.97768265,-0.3509672,-1.1841929,-0.4419525,-0.46089846,0.82412285,0.46553537,1.4162569,-0.5573806,-1.1178988,-1.5020068,-0.71663994,1.2387226
drug_delivery_device,0.24486087,-0.43577763,0.4783267,-1.3506404,-1.615928,0.09631689,-0.21053524,0.45122096,0.39752972,1.5640793,-0.33570328,-1.3974698,0.3945602,1.800143,0.3174077,0.8465477,0.77556026,0.36021632,-2.599146,-1.5722276,0.6530237,0.43895346,-1.8443452,-1.0906765,-3.2739594,-1.474373,0.9817834,-1.5380515,-1.1647723,1.6839247,1.5142156,1.2226686
educational_activity,0.18646204,0.67837745,-1.1231225,-0.5192136,-1.714933,1.7408525,-0.9657566,1.2654856,0.24608517,0.3805745,-1.5455278,-2.0956023,1.1722349,-0.70153004,-0.0017171493,0.066879064,-0.045838974,0.53770304,-2.831426,-0.3338237,-0.3359385,0.78474873,-0.5667945,-0.63095266,2.2096164,-0.7902285,0.060594052,-0.701345,-1.3718646,-1.6557802,1.0902846,1.8173041
eicosanoid,1.016754,0.6213125,0.63539517,-0.519908,-1.3409184,0.42298648,-0.9089097,0.6274731,-1.1993097,-0.7078191,0.7660672,-0.71287394,0.5600043,0.92628986,1.5427837,-0.66231775,1.5533258,-1.1252367,-1.0458173,-0.7845222,-0.10493282,1.1549213,0.82709414,-1.1097894,0.089466944,-0.03135425,0.8527912,-0.8339485,-1.0232564,0.2585374,-0.30680513,1.202528
element_ion_or_isotope,0.9688803,-0.30335793,0.3031118,0.068966694,-2.5486355,1.4067034,-0.93269324,1.0118791,0.059128955,-1.0371077,-0.26192054,1.2438053,0.097750425,0.6863452,0.91952187,-0.39987257,0.82362074,-1.775612,-1.5601132,-0.75941074,0.29967886,1.2075735,0.4910585,-0.9476809,0.32850885,-1.0984278,0.50398225,-1.4383734,-2.0455248,0.6935356,0.21588759,1.5590065
embryonic_structure,0.22832339,0.20983472,-1.1879579,0.27716932,-1.3799425,-0.23254864,1.0243386,1.5676683,-1.0222356,0.64496267,1.0326984,-0.58520097,2.0993881,0.81473064,-0.24314174,-1.8873467,0.16646408,-1.4559957,-2.3136806,-0.95833206,-0.043334454,-0.911387,-1.1683767,-1.783774,1.0499338,-1.5631759,-0.55528146,-0.28640118,-0.30929482,-0.7335289,-0.025068328,1.1566776
entity,0.4504284,0.8233938,-0.2537967,-0.04988113,-2.9257114,-0.06541948,1.3591003,0.32263297,0.316403,0.12810026,-0.6973285,-0.21260627,0.5282774,-1.1688311,1.4805527,-0.45104182,-0.831122,-0.31312367,-1.986065,-1.782893,-0.70978236,0.13728033,-0.35369173,-0.78821975,-0.34052014,0.60890454,1.1379101,0.41723505,1.0730916,0.6377612,0.29976028,0.6951357
environmental_effect_of_humans,0.15925835,0.61668766,0.06669002,-0.98436844,-0.11833447,0.51510644,-1.1466849,1.2167522,-2.0001762,-0.3459012,-0.7499353,-1.0688367,1.923915,0.7988997,0.8983966,-0.02492575,0.5779018,-1.0810294,-1.5805845,-0.45728514,-0.49207613,1.0284338,-0.67424816,-2.1267865,-0.47084326,1.3276206,2.0283597,0.052853603,0.7914849,1.62401,0.25401616,2.2843714
enzyme,0.6523835,0.75005555,-0.27123082,0.0059019113,-0.95416695,0.6476034,-0.34442875,-0.3745087,-0.82302904,-0.43734387,-0.63689125,-0.4498981,0.29740554,1.0359322,0.6419848,0.08442955,1.8337556,-1.5300152,-1.5152866,-0.802021,-0.80337286,0.88731056,0.7624072,-1.5895104,-0.16647834,-0.89768094,-0.2803588,-1.7859836,-1.3827758,0.13075154,-1.7649009,1.2246085
event,0.16006744,-0.44921124,1.5575478,-0.118528,-3.2561705,-0.862924,-0.5885268,1.0186296,-0.23185301,0.5304556,-1.0822865,-0.61545885,3.1246195,-0.41840792,0.48735765,-0.06427574,0.9134294,0.42421705,-2.044603,-1.0613973,-0.13861325,-0.11941222,1.1323296,-0.5749521,0.6262866,-0.3641019,0.30068123,-0.95339197,0.8937081,-1.0965865,0.17275247,1.3049129
experimental_model_of_disease,1.1919156,-1.6273129,0.08106293,0.007092888,-1.0234725,-0.75457275,-0.061645202,1.2952348,0.8071659,0.6174322,0.11527971,0.677701,0.9456598,0.5426865,0.36480626,0.04645349,1.0023056,0.25347066,-0.18988425,-0.4821721,0.38331127,-1.1872396,-0.054836325,-1.0256275,1.5282654,0.89102215,1.4055079,-0.98775256,-0.6682656,-1.2301601,-1.4676466,1.479812
family_group,0.8376276,0.68255806,0.8632443,-1.1080003,-0.13558206,-0.7324842,0.45818007,0.92049176,0.47846663,1.0954974,-0.50586617,-0.019787386,0.026679423,1.5460672,1.2910333,0.11774335,0.6698615,-0.6938768,-1.3355241,-1.1491253,-0.4378407,-0.09381408,-0.46483758,0.23207986,1.825032,-0.087026455,-0.47755903,0.55096805,-0.31631488,-0.3187204,0.65101004,1.6146659
finding,-0.41344205,-0.60928494,0.18684849,1.2021471,-1.3967136,-0.16016026,0.007704685,0.37934119,1.3700786,-0.48689476,-0.123733446,1.8487529,0.046146624,1.3590993,1.0712628,-0.27413037,-0.28797725,-1.3054008,-1.6669548,-0.6597475,0.7185728,0.38726443,-0.49633503,-1.0965987,1.1281505,-0.22271915,-0.2660694,0.7417198,-0.9806404,-0.047840063,-0.1927845,1.2875714
fish,-0.016215522,1.1662519,-0.12820482,-0.55548173,-0.39204577,0.58164614,0.8638775,1.2933613,-0.33221155,0.35920334,-0.3187573,0.03096856,0.59114486,-0.10572369,1.2260932,-0.022163212,0.59357893,1.2107908,-1.170556,-1.6551132,-0.12161695,1.1049479,-1.0280093,0.439534,0.6292991,0.19094907,0.96976614,-0.6986205,-0.19379999,0.3336343,0.30325952,1.5641228
food,0.0610154,1.1513175,-0.4901223,0.12854972,-2.2002294,0.87074846,-0.38471213,1.1152556,-1.1650708,0.014302172,0.2631093,1.5135245,1.0277532,1.4245567,0.72055495,-1.0026538,1.263276,-1.4604943,-1.4847878,-0.3373469,-0.036554888,0.29103175,0.37465444,-1.6756319,-1.198192,-0.37206107,0.13938047,-0.46400896,-0.64930195,0.56246966,-1.3932981,1.546811
fully_formed_anatomical_structure,1.3333237,0.42216423,0.5940142,-0.39159575,-0.9368185,0.6145183,1.661845,1.344983,-1.2625152,1.3069286,0.65381235,0.4317426,1.2700042,0.88530695,0.029282894,-1.2718605,0.5332418,-0.33590308,-2.1356995,-1.3093345,1.43603,-2.2282193,-0.68597454,-1.4484314,0.5517185,-0.48626983,-0.22756194,0.124286406,-0.12555464,1.2268434,-0.7163713,1.0302453
functional_concept,0.61423534,-0.6979642,-0.27332243,0.49333167,-1.844553,0.21738027,-0.254877,1.2956707,0.09079022,-0.3397619,0.27951452,0.09725339,2.0532765,1.1827995,1.3780986,0.04056971,-0.015242771,-1.2939858,-0.9938741,-0.45224026,-0.14511786,0.15481742,0.006472594,-1.2339164,-0.79087174,0.61362314,1.2673781,0.6511488,0.1503196,0.53585124,-0.061134573,1.666297
fungus,0.2869192,1.5326713,-0.09592377,-0.19869345,-0.68486506,0.8517479,1.126892,1.0214293,0.1382557,0.4312606,-0.22514307,-1.0522941,0.35413027,0.5371738,0.49421704,-0.35436955,1.6449946,0.9939009,-2.1191397,-0.5619529,-0.7864146,0.7532034,0.053896464,0.81280667,-0.93995166,0.57271636,0.9589364,0.5250084,-0.562619,-0.4732128,-0.15562308,1.076477
gene_or_genome,1.173777,0.5671184,-0.9059108,-0.20182094,-1.2488694,1.8017122,1.9551969,2.424398,-0.65163636,0.23248625,0.8916715,0.34932616,1.6959578,0.6744573,-0.5703092,0.09602571,0.6436763,-0.7449634,-1.2855046,-1.5428436,1.3615903,-1.1910146,-2.3347538,-0.49470675,0.007496896,-0.31028658,-0.6427724,-0.4863469,0.3713846,1.2113897,-0.35432664,1.8235542
genetic_function,0.10105642,-0.9206442,-0.017182251,0.9027631,-0.2535258,-1.2494864,0.63377917,1.1623147,-1.2670119,-0.79569244,-0.6919593,0.6326603,0.982768,1.3161666,1.1809528,0.35995245,0.76103234,1.5132815,-1.4403974,0.03180301,0.8942787,0.47939008,-0.74809206,-0.99110484,-0.3725596,0.8581995,1.9143904,-1.5963286,-0.96273434,-0.5303808,-0.96543866,1.3011396
geographic_area,1.0735765,0.36958262,0.60703665,0.07633659,-0.82782376,0.35079443,-0.5735501,0.9272934,0.7569461,0.29971623,-1.8077211,-0.37398526,1.257214,0.43023288,1.8985785,0.77008146,0.17046581,0.07151776,-1.5621275,-1.3144089,0.7241923,-1.1384674,-0.026275137,-0.86294746,1.0676857,-0.69847274,0.7682927,0.23049293,-0.23656777,-0.8705574,1.0982286,1.5540079
governmental_or_regulatory_activity,-0.14159428,0.54076236,-1.0388787,-0.82527965,-1.4840584,1.3760262,-0.09447168,0.21910986,-0.03963415,0.007938329,0.21694437,-1.8362259,2.4219599,-0.16364098,1.4155898,0.054113686,0.20016563,-0.3117508,-1.9757137,0.31374,-0.28978896,1.091211,0.13709746,-1.2833567,1.6068746,-1.2661337,0.050979067,-0.9972655,-1.5122516,0.8468605,1.0607207,1.7946835
group,0.09788323,1.5722997,0.33367836,-2.1771154,0.4542374,-1.1100289,0.6613079,0.39098468,0.41159752,0.45116794,-0.4213319,-0.9524197,0.42704707,0.825774,1.5137545,1.0544239,0.50264215,-0.84563196,-1.6948639,-2.080394,0.12063834,0.58831143,-0.41965166,-0.9828293,1.5273472,-0.39251426,0.82425034,0.917407,0.589517,0.065803654,1.0702302,1.7810684
group_attribute,0.94612277,0.7021445,-0.041452218,-2.9292288,-1.2188606,0.66209173,-0.470919,0.78760433,0.76115304,-0.62289834,0.068106055,0.12797031,1.8844184,0.4060925,0.37774503,-0.049703345,1.0941967,-1.3342799,-0.75566953,-1.5807066,-0.13949491,0.9380226,-0.17417438,-1.2423791,0.24359801,0.18785809,0.1735597,0.76242703,-1.9041133,-1.0104846,1.165494,2.339798
hazardous_or_poisonous_substance,-0.09939265,-0.08105566,0.14172329,-0.16982082,-1.4370077,0.755015,-0.5516074,-0.3454326,-0.46555743,-0.6460046,0.18292901,0.40401614,0.19535476,0.33425903,0.33895054,-0.46650538,1.792038,-1.3138846,-1.0224403,-0.7295937,0.37816638,1.0121262,0.16992593,-0.5500404,-0.26998684,0.23993675,0.47949612,-1.1905718,-1.6265359,-0.5348315,-0.20378944,1.1742492
